1GC1.G.C_G	1GC1.G.C_C	KB50A	0.6425843
1GC1.G.C_G	1GC1.G.C_C	KB72A	0.72396004
1GC1.G.C_G	1GC1.G.C_C	KB75A	0.61108345
1GC1.G.C_G	1GC1.G.C_C	KB7A	0.39096498
1GC1.G.C_G	1GC1.G.C_C	KB8A	0.4863528
1GC1.G.C_G	1GC1.G.C_C	KB90A	0.80455863
1GC1.G.C_G	1GC1.G.C_C	LB44A	1.6155422
1GC1.G.C_G	1GC1.G.C_C	LB51A	0.56434107
1GC1.G.C_G	1GC1.G.C_C	NB30A	0.5517671
1GC1.G.C_G	1GC1.G.C_C	NB32A	0.48255202
1GC1.G.C_G	1GC1.G.C_C	NB39A	1.1112013
1GC1.G.C_G	1GC1.G.C_C	NB52A	0.4327684
1GC1.G.C_G	1GC1.G.C_C	NB66A	0.69273806
1GC1.G.C_G	1GC1.G.C_C	NB73A	0.568481
1GC1.G.C_G	1GC1.G.C_C	QB20A	0.48473835
1GC1.G.C_G	1GC1.G.C_C	QB25A	0.9377873
1GC1.G.C_G	1GC1.G.C_C	QB33A	0.49270535
1GC1.G.C_G	1GC1.G.C_C	QB40A	0.9719157
1GC1.G.C_G	1GC1.G.C_C	QB64A	0.6074916
1GC1.G.C_G	1GC1.G.C_C	QB89A	0.50505435
1GC1.G.C_G	1GC1.G.C_C	QB89L	0.4334133
1GC1.G.C_G	1GC1.G.C_C	QB94A	0.5080472
1GC1.G.C_G	1GC1.G.C_C	RB58A	0.4542298
1GC1.G.C_G	1GC1.G.C_C	RB59A	0.42516473
1GC1.G.C_G	1GC1.G.C_C	SB19A	0.43339056
1GC1.G.C_G	1GC1.G.C_C	SB23A	0.42278713
1GC1.G.C_G	1GC1.G.C_C	SB31A	0.4176966
1GC1.G.C_G	1GC1.G.C_C	SB42A	0.99064684
1GC1.G.C_G	1GC1.G.C_C	SB49A	0.37951565
1GC1.G.C_G	1GC1.G.C_C	SB60A	0.34490722
1GC1.G.C_G	1GC1.G.C_C	TB11A	0.49309582
1GC1.G.C_G	1GC1.G.C_C	TB15A	0.47786286
1GC1.G.C_G	1GC1.G.C_C	TB17A	0.4715361
1GC1.G.C_G	1GC1.G.C_C	TB45A	0.98971856
1GC1.G.C_G	1GC1.G.C_C	VB86A	0.48138177
1GC1.G.C_G	1GC1.G.C_C	YB82A	0.81593275
1GL1.A.I_A	1GL1.A.I_I	LB29V	1.1455654
1K8R.A.B_A	1K8R.A.B_B	DA33A	0.6145846
1K8R.A.B_A	1K8R.A.B_B	DA38A	1.6697127
1K8R.A.B_A	1K8R.A.B_B	DA38E	0.8193214
1K8R.A.B_A	1K8R.A.B_B	DA38N	0.8244697
1K8R.A.B_A	1K8R.A.B_B	DA57A	0.5220112
1K8R.A.B_A	1K8R.A.B_B	EA31K	0.51047194
1K8R.A.B_A	1K8R.A.B_B	EA37A	0.71450746
1K8R.A.B_A	1K8R.A.B_B	EA62A	0.5054915
1K8R.A.B_A	1K8R.A.B_B	EA63A	0.4844993
1K8R.A.B_A	1K8R.A.B_B	KB23A	1.7760526
1K8R.A.B_A	1K8R.A.B_B	KB31A	0.51410097
1K8R.A.B_A	1K8R.A.B_B	QB11A	0.7589344
1K8R.A.B_A	1K8R.A.B_B	RA41A	0.4924455
1K8R.A.B_A	1K8R.A.B_B	RB13A	0.9766977
1K8R.A.B_A	1K8R.A.B_B	RB76A	0.6074362
1K8R.A.B_A	1K8R.A.B_B	RB77A	0.3368638
1K8R.A.B_A	1K8R.A.B_B	SA39A	0.5145617
1K8R.A.B_A	1K8R.A.B_B	YA40C	0.7478105
1K8R.A.B_A	1K8R.A.B_B	YA40F	0.6482329
1KAC.A.B_A	1KAC.A.B_B	PA15S	0.39819556
1KAC.A.B_A	1KAC.A.B_B	SA87Y	0.2757209
1KIP.AB.C_AB	1KIP.AB.C_C	AA139Y	0.11207864
1KNE.A.P_A	1KNE.A.P_P	AA3F	0.59461355
1KNE.A.P_A	1KNE.A.P_P	AA3K	0.6516666
1KNE.A.P_A	1KNE.A.P_P	AA3L	0.5510716
1KNE.A.P_A	1KNE.A.P_P	AA3T	0.49132085
1KNE.A.P_A	1KNE.A.P_P	DA40F	0.6562797
1KNE.A.P_A	1KNE.A.P_P	DA40I	0.6422876
1KNE.A.P_A	1KNE.A.P_P	DA40K	0.65334845
1KNE.A.P_A	1KNE.A.P_P	DA40T	0.69577205
1KNE.A.P_A	1KNE.A.P_P	KA24A	0.7144133
1KNE.A.P_A	1KNE.A.P_P	TB2F	-0.5322231
1KNE.A.P_A	1KNE.A.P_P	TB2I	0.46284395
1KNE.A.P_A	1KNE.A.P_P	TB2K	-0.13660851
1KNE.A.P_A	1KNE.A.P_P	TB2L	-0.4860545
1KTZ.A.B_A	1KTZ.A.B_B	DB8A	0.778208
1KTZ.A.B_A	1KTZ.A.B_B	DB8N	0.3610217
1KTZ.A.B_A	1KTZ.A.B_B	DB94A	0.48635596
1KTZ.A.B_A	1KTZ.A.B_B	EB31A	0.3251996
1KTZ.A.B_A	1KTZ.A.B_B	EB51A	0.83332634
1KTZ.A.B_A	1KTZ.A.B_B	EB95A	0.42952657
1KTZ.A.B_A	1KTZ.A.B_B	EB95Q	0.29852045
1KTZ.A.B_A	1KTZ.A.B_B	FB6A	0.8465593
1KTZ.A.B_A	1KTZ.A.B_B	FB86A	1.085133
1KTZ.A.B_A	1KTZ.A.B_B	HB55A	0.8083744
1KTZ.A.B_A	1KTZ.A.B_B	IB101A	0.54573673
1KTZ.A.B_A	1KTZ.A.B_B	IB26A	0.46995512
1KTZ.A.B_A	1KTZ.A.B_B	IB29A	0.8223219
1KTZ.A.B_A	1KTZ.A.B_B	LB3A	0.94007653
1KTZ.A.B_A	1KTZ.A.B_B	MB88A	1.2866005
1KTZ.A.B_A	1KTZ.A.B_B	NB23A	0.6650374
1KTZ.A.B_A	1KTZ.A.B_B	RA13A	0.42911413
1KTZ.A.B_A	1KTZ.A.B_B	RA13K	0.4384326
1KTZ.A.B_A	1KTZ.A.B_B	RA64A	0.32825944
1KTZ.A.B_A	1KTZ.A.B_B	RA64K	0.43146873
1KTZ.A.B_A	1KTZ.A.B_B	SB25A	0.62848556
1KTZ.A.B_A	1KTZ.A.B_B	SB28A	0.5812758
1KTZ.A.B_A	1KTZ.A.B_B	SB28L	0.29692948
1KTZ.A.B_A	1KTZ.A.B_B	TB27A	0.6559652
1KTZ.A.B_A	1KTZ.A.B_B	VA62I	0.46088722
1KTZ.A.B_A	1KTZ.A.B_B	VB38A	0.42321137
1KTZ.A.B_A	1KTZ.A.B_B	VB53A	0.6214516
1M9E.A.D_A	1M9E.A.D_D	AB76H	-0.112309545
1MHP.HL.A_HL	1MHP.HL.A_A	FA99W	0.49712077
1MHP.HL.A_HL	1MHP.HL.A_A	FA99Y	0.48591584
1MHP.HL.A_HL	1MHP.HL.A_A	GA100F	0.49766582
1MHP.HL.A_HL	1MHP.HL.A_A	GA100L	0.51390463
1MHP.HL.A_HL	1MHP.HL.A_A	GA100M	0.50925267
1MHP.HL.A_HL	1MHP.HL.A_A	GA100S	0.48485178
1MHP.HL.A_HL	1MHP.HL.A_A	GA310Q	0.48271564
1MHP.HL.A_HL	1MHP.HL.A_A	GA310S	0.48104796
1MHP.HL.A_HL	1MHP.HL.A_A	GA53A	0.3459399
1MHP.HL.A_HL	1MHP.HL.A_A	GA53N	0.45210505
1MHP.HL.A_HL	1MHP.HL.A_A	GA53S	0.465742
1MHP.HL.A_HL	1MHP.HL.A_A	GA54I	0.54367965
1MHP.HL.A_HL	1MHP.HL.A_A	GA54T	0.56285185
1MHP.HL.A_HL	1MHP.HL.A_A	GA54Y	0.51289225
1MHP.HL.A_HL	1MHP.HL.A_A	HA249K	0.48258677
1MHP.HL.A_HL	1MHP.HL.A_A	HA249R	0.4770923
1MHP.HL.A_HL	1MHP.HL.A_A	HA249W	0.48633122
1MHP.HL.A_HL	1MHP.HL.A_A	KA64D	0.4956072
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E	0.4868303
1MHP.HL.A_HL	1MHP.HL.A_A	KA64N	0.4951582
1MHP.HL.A_HL	1MHP.HL.A_A	KA64Q	0.48606792
1MHP.HL.A_HL	1MHP.HL.A_A	LA267F	0.53698623
1MHP.HL.A_HL	1MHP.HL.A_A	LA267K	0.50550646
1MHP.HL.A_HL	1MHP.HL.A_A	LA267W	0.517272
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D	0.4748809
1MHP.HL.A_HL	1MHP.HL.A_A	NA248V	0.5101917
1MHP.HL.A_HL	1MHP.HL.A_A	NA248W	0.48774686
1MHP.HL.A_HL	1MHP.HL.A_A	NA248Y	0.51753056
1MHP.HL.A_HL	1MHP.HL.A_A	NA270D	0.5040102
1MHP.HL.A_HL	1MHP.HL.A_A	NA270E	0.5079199
1MHP.HL.A_HL	1MHP.HL.A_A	NA270K	0.48759004
1MHP.HL.A_HL	1MHP.HL.A_A	NA270R	0.5046752
1MHP.HL.A_HL	1MHP.HL.A_A	NA270Y	0.4844192
1MHP.HL.A_HL	1MHP.HL.A_A	RA31Q	0.5015993
1MHP.HL.A_HL	1MHP.HL.A_A	SA242R	0.5110176
1MHP.HL.A_HL	1MHP.HL.A_A	SA246Q	0.48748115
