1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,SB48N,HB49R	7.001898
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,GB29D	9.929821
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R,LB15R	7.214032
1CHO.EFG.I_EFG	1CHO.EFG.I_I	VB3I,EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D,TB46I	5.426651
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB8H,EB16D,LB20I,NB25S,GB29S,NB33D,VB39M,EB40D	0.140701
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB8H,YB17D,TB27I,GB29S,NB33D,VB39L	6.886870
1DAN.HL.UT_HL	1DAN.HL.UT_UT	CB160S,CB168S	-0.325876
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,DB169A	3.857964
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,FB50A	3.173305
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,KB131A	3.996229
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,KB131A,FB50A	5.735139
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,TB171A	4.159248
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,WB156A	1.507211
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB165A,EB167A	0.433301
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A,EB173A	0.304560
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB40A,RB41F	-0.021546
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB89A,NB90A	-0.093575
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB107A,DB110A	0.042668
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A,DB155A	1.571431
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A,KB159A	1.135854
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB176A,DB177A	-0.504232
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A,QB180A	-0.206115
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB59A,DB60A	-0.101513
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB71A,KB72A	-0.239738
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB14A,EB15A	-0.462906
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A,RB106A	0.399981
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A,QB20A	0.414491
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB79A,EB80A	-0.024546
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB24A,EB27A	0.033650
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A,NB47A,NB48A	0.206581
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A,RB102A	0.638566
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A,VB104A	-0.149029
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A,FB50A	4.325087
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A,KB131A	3.054656
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156R,SB158G	1.481607
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A,KB97A	1.122886
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A,KB96A	5.804446
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,RB21A	3.172151
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,YB20A	3.574692
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,KB97A	6.663068
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,SB100A	5.364647
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,YB20A	5.114386
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,DB101A	2.728342
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,LB75A	1.217407
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB62A	1.286884
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB63A	2.200217
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,RB21A	3.486760
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,SB100A	0.913856
1EFN.A.B_A	1EFN.A.B_B	TA13H,EA14H	0.983903
1GL1.A.I_A	1GL1.A.I_I	KB30M,AB31G	-0.132202
1GUA.A.B_A	1GUA.A.B_B	DA30E,EA31K	2.015046
1GUA.A.B_A	1GUA.A.B_B	RB4A,EA37A	1.300815
1GUA.A.B_A	1GUA.A.B_B	VB14A,EA37A	1.700674
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA117A	0.944329
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA95A	1.038295
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA124K	-0.098972
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606A	0.454562
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606K	-0.458078
1HE8.A.B_A	1HE8.A.B_B	KA80V,FA78S	2.162248
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108A	2.162248
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108E	2.162248
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA111A	1.967625
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA112A	2.162248
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA113A	1.675856
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA91A	1.523105
1HE8.A.B_A	1HE8.A.B_B	KA80V,RA83A	1.897844
1HE8.A.B_A	1HE8.A.B_B	KA80V,TA89D	2.162248
1LFD.A.B_A	1LFD.A.B_B	DA38A,DB33A	0.200323
1LFD.A.B_A	1LFD.A.B_B	DA38K,DA43K,EA44K	-1.380128
1LFD.A.B_A	1LFD.A.B_B	DA45K,DA81K	-0.652660
1LFD.A.B_A	1LFD.A.B_B	HA40A,DB33A	2.201554
1LFD.A.B_A	1LFD.A.B_B	HA40A,SB39A	0.501125
1LFD.A.B_A	1LFD.A.B_B	HA40A,VB29A	1.919625
1LFD.A.B_A	1LFD.A.B_B	KA19A,QB25A	2.501266
1LFD.A.B_A	1LFD.A.B_B	KA35A,EB63A	0.285754
1LFD.A.B_A	1LFD.A.B_B	KA35A,SB39A	-0.099673
1LFD.A.B_A	1LFD.A.B_B	KA39A,DB38A	5.862424
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA38K,DA45K	-1.880966
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA38K,DA45K,DA81K	-1.329266
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA45K	-0.625631
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA81K	-0.654009
1LFD.A.B_A	1LFD.A.B_B	NA14A,EB37A	1.919625
1LFD.A.B_A	1LFD.A.B_B	NA14A,RB41A	1.519205
1LFD.A.B_A	1LFD.A.B_B	NA16A,QB25A	0.301782
1LFD.A.B_A	1LFD.A.B_B	NA16A,RB41A	1.083467
1LFD.A.B_A	1LFD.A.B_B	NA16A,SB39A	0.000000
1LFD.A.B_A	1LFD.A.B_B	NA16A,YB40F	2.301167
1LFD.A.B_A	1LFD.A.B_B	RA7A,EB37A	2.016676
1LFD.A.B_A	1LFD.A.B_B	SA20A,DB38A	3.169999
1LFD.A.B_A	1LFD.A.B_B	SA20A,EB37A	2.208296
1LFD.A.B_A	1LFD.A.B_B	SA20A,YB40F	1.799184
1LFD.A.B_A	1LFD.A.B_B	YA18A,DB38A	4.708083
1LFD.A.B_A	1LFD.A.B_B	YA18A,EB37A	3.458532
1LFD.A.B_A	1LFD.A.B_B	YA18A,SB39A	3.938493
1LFD.A.B_A	1LFD.A.B_B	YA18F,EB37A	1.247076
1LFD.A.B_A	1LFD.A.B_B	YA18F,RB41A	1.799184
1LFD.A.B_A	1LFD.A.B_B	YA18F,SB39A	0.800814
1LFD.A.B_A	1LFD.A.B_B	YA18F,YB40F	2.601687
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E,SA246Q	-0.857230
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E,SA246Q,NA270Y	-1.019616
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D,KA64E	-0.141864
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D,KA64Q	0.043009
1MHP.HL.A_HL	1MHP.HL.A_A	NA248Y,SA309I	0.434563
1MHP.HL.A_HL	1MHP.HL.A_A	SA309R,NA248E	2.728342
1MHP.HL.A_HL	1MHP.HL.A_A	SA35A,GA102S	1.573389
1MHP.HL.A_HL	1MHP.HL.A_A	SA35V,GA102S	1.426313
1MHP.HL.A_HL	1MHP.HL.A_A	TA33E,GA53Q	1.668203
1MHP.HL.A_HL	1MHP.HL.A_A	TA33I,SA52T,GA53N,GA54N	1.908422
1MHP.HL.A_HL	1MHP.HL.A_A	TA33I,SA52T,GA53Q,GA54F	1.255875
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,GA102S	1.668203
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E	-0.180601
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E,SA246Q,NA270E	-1.267886
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E,SA246Q,NA270Y	-1.084981
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA246Q	-0.694995
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA246Q,NA270Y	-1.059416
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA35A	2.076770
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA35V	2.728342
1MHP.HL.A_HL	1MHP.HL.A_A	WA308Q,FA251Y	0.871409
1MLC.AB.E_AB	1MLC.AB.E_E	NA32G,NA92A	-0.686961
1MLC.AB.E_AB	1MLC.AB.E_E	NA32G,NA92A,SA271V,TA272D	-1.735751
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,SA271V,TA272D	-2.395260
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D	-2.329972
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,EA249S	1.907029
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,EA249S,GA313D	-2.955247
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,GA313D	-0.203668
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,NA32L	-2.585465
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,RA312M,DA314Q	-0.410656
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA244G	-2.359523
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA91N	1.850563
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA91N,SA93A	-1.611161
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA246R,RA312S	1.850563
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA246W,RA312V,DA314Q	0.361549
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA273E	-1.466826
1MLC.AB.E_AB	1MLC.AB.E_E	SA271V,TA272D	-0.988171
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A	0.079703
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A,SB45A,TB46A	0.000000
1OHZ.A.B_A	1OHZ.A.B_B	SB11L,TB12L,SB45Q	3.006797
1OHZ.A.B_A	1OHZ.A.B_B	SB11Q,SB45Q	2.185484
1OHZ.A.B_A	1OHZ.A.B_B	SB45A,TB46A	0.079703
1PPF.E.I_E	1PPF.E.I_I	AB15D,GB32A	1.159019
1PPF.E.I_E	1PPF.E.I_I	AB15D,LB18A,YB20D	8.737915
1PPF.E.I_E	1PPF.E.I_I	AB15G,LB18M,LB23V,KB29I,EB43K	2.279642
1PPF.E.I_E	1PPF.E.I_I	AB15R,LB18R	7.327797
1PPF.E.I_E	1PPF.E.I_I	AB15T,LB18M	-1.492771
1PPF.E.I_E	1PPF.E.I_I	AB15V,TB17S	1.765727
1PPF.E.I_E	1PPF.E.I_I	AB15V,TB17S,LB18P,RB21M,NB28S,GB32N,NB36D,NB39S,SB51G	7.373743
1PPF.E.I_E	1PPF.E.I_I	AB15V,TB17S,RB21M,NB28S,KB29Q,GB32S,KB34E,EB43D	1.942096
