1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	10.107056
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	8.531572
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.785699
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	6.820856
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	6.645332
1B2S.A.D_A	1B2S.A.D_D	AA27K	-3.866295
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.342976
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-5.723925
1B2U.A.D_A	1B2U.A.D_D	AA27K	-5.046028
1B2U.A.D_A	1B2U.A.D_D	AB36D	-4.168248
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-9.549198
1B3S.A.D_A	1B3S.A.D_D	AA102H	-5.681903
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.596094
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-5.549702
1BRS.A.D_A	1BRS.A.D_D	DA52A	-0.528113
1BRS.A.D_A	1BRS.A.D_D	DB35A	4.286403
1BRS.A.D_A	1BRS.A.D_D	DB39A	6.793056
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.094494
1BRS.A.D_A	1BRS.A.D_D	EA71A	2.352895
1BRS.A.D_A	1BRS.A.D_D	EA71C	2.528762
1BRS.A.D_A	1BRS.A.D_D	EA71F	2.235180
1BRS.A.D_A	1BRS.A.D_D	EA71Q	1.452103
1BRS.A.D_A	1BRS.A.D_D	EA71S	3.010488
1BRS.A.D_A	1BRS.A.D_D	EA71W	1.657255
1BRS.A.D_A	1BRS.A.D_D	EA71Y	2.413733
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.093862
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.476757
1BRS.A.D_A	1BRS.A.D_D	HA100A	6.347277
1BRS.A.D_A	1BRS.A.D_D	HA100D	4.550591
1BRS.A.D_A	1BRS.A.D_D	HA100G	6.820856
1BRS.A.D_A	1BRS.A.D_D	HA100L	7.666353
1BRS.A.D_A	1BRS.A.D_D	HA100Q	4.550591
1BRS.A.D_A	1BRS.A.D_D	KA25A	5.126054
1BRS.A.D_A	1BRS.A.D_D	NA56A	3.091062
1BRS.A.D_A	1BRS.A.D_D	RA57A	4.988752
1BRS.A.D_A	1BRS.A.D_D	RA57K	2.488124
1BRS.A.D_A	1BRS.A.D_D	RA81Q	5.420026
1BRS.A.D_A	1BRS.A.D_D	RA85A	5.758411
1BRS.A.D_A	1BRS.A.D_D	TB42A	1.857630
1BRS.A.D_A	1BRS.A.D_D	WA33F	1.260262
1BRS.A.D_A	1BRS.A.D_D	WB38F	1.642626
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.056467
1BRS.A.D_A	1BRS.A.D_D	YB29A	3.470544
1BRS.A.D_A	1BRS.A.D_D	YB29F	-0.132202
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	6.440232
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	7.185323
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	6.410199
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	7.471731
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	7.207327
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	3.527011
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	5.712495
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	6.665240
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	3.549655
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	8.991340
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	7.563057
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	6.745120
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	8.135627
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	7.642168
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	6.306903
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	5.549702
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	9.308979
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	6.912182
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	9.549198
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	8.278044
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	6.696013
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	5.513151
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	5.723925
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	5.113170
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	8.624589
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	6.334464
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	11.361335
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	4.970293
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	5.201466
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	6.820856
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	6.277997
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	8.122606
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	9.605664
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	6.439105
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	6.721076
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	5.764045
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	6.107559
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	6.758434
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	8.293043
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	7.185323
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	6.866451
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	6.126986
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	7.020199
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	7.040989
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	8.052825
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.566095
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.410656
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.108017
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	-0.387420
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.207747
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.518673
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	1.375903
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.087932
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.067142
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	-0.434841
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	-1.002914
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	1.596437
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	3.014157
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.410656
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	-0.089355
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.293084
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.725028
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.610000
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	1.554990
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	1.135685
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	1.169548
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	1.301750
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	1.420638
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	1.216970
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.999110
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	1.974171
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	-0.343515
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	1.930266
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.758892
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	-0.573247
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	-0.178390
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	1.409767
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.850219
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	-0.387420
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.518673
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	1.288436
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.467123
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	1.185781
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	-0.011969
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.410656
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	-0.410656
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.566095
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.566095
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	-0.132202
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.566095
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.821313
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	1.288436
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.821313
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	-0.075735
1E50.A.B_A	1E50.A.B_B	DA8A	-0.316172
1E50.A.B_A	1E50.A.B_B	KA86M	0.320086
1E50.A.B_A	1E50.A.B_B	MA48A	1.320266
1E50.A.B_A	1E50.A.B_B	NA11A	0.678436
1E50.A.B_A	1E50.A.B_B	NA51A	1.920314
1E50.A.B_A	1E50.A.B_B	NB62A	0.964808
1E50.A.B_A	1E50.A.B_B	NB99A	1.407914
1E50.A.B_A	1E50.A.B_B	RA84A	-0.191228
1E50.A.B_A	1E50.A.B_B	RB32A	1.774828
1E50.A.B_A	1E50.A.B_B	SA56A	0.978376
1E50.A.B_A	1E50.A.B_B	SB64A	0.115028
1E50.A.B_A	1E50.A.B_B	TA103A	2.185484
1E50.A.B_A	1E50.A.B_B	TA91A	1.278465
1E50.A.B_A	1E50.A.B_B	VA101A	-0.043905
1E50.A.B_A	1E50.A.B_B	VB57A	0.000000
1E50.A.B_A	1E50.A.B_B	YA55A	0.914362
1E50.A.B_A	1E50.A.B_B	DA52A,EA53A	0.391041
1EFN.A.B_A	1EFN.A.B_B	IA12A	1.451027
1EFN.A.B_A	1EFN.A.B_B	TA13H	1.243549
1EFN.A.B_A	1EFN.A.B_B	TA13H,EA14H	0.983903
1F47.A.B_A	1F47.A.B_B	DA4A	0.691506
1F47.A.B_A	1F47.A.B_B	DA7A	1.733659
1F47.A.B_A	1F47.A.B_B	DA7G	1.139342
1F47.A.B_A	1F47.A.B_B	DA7S	2.064861
1F47.A.B_A	1F47.A.B_B	FA11A	2.445483
1F47.A.B_A	1F47.A.B_B	IA8A	2.516245
1F47.A.B_A	1F47.A.B_B	KA14A	-0.042641
1F47.A.B_A	1F47.A.B_B	LA12A	2.295326
1F47.A.B_A	1F47.A.B_B	LA6A	0.925431
1F47.A.B_A	1F47.A.B_B	PA9A	-0.057565
1F47.A.B_A	1F47.A.B_B	QA15A	-0.045596
1F47.A.B_A	1F47.A.B_B	YA5A	0.869367
1FFW.A.B_A	1FFW.A.B_B	AA102V	1.364171
1FFW.A.B_A	1FFW.A.B_B	AA89V	0.091327
1FFW.A.B_A	1FFW.A.B_B	CB55A	0.204301
1FFW.A.B_A	1FFW.A.B_B	DA12K	0.047421
1FFW.A.B_A	1FFW.A.B_B	DB44A	-0.074153
1FFW.A.B_A	1FFW.A.B_B	DB49A	0.096285
1FFW.A.B_A	1FFW.A.B_B	EA116K	0.713296
1FFW.A.B_A	1FFW.A.B_B	EA92K	0.821313
1FFW.A.B_A	1FFW.A.B_B	EB13A	0.716771
1FFW.A.B_A	1FFW.A.B_B	EB20A	0.639143
1FFW.A.B_A	1FFW.A.B_B	FA110V	1.256154
1FFW.A.B_A	1FFW.A.B_B	FB56A	3.645940
1FFW.A.B_A	1FFW.A.B_B	HB23A	0.033864
1FFW.A.B_A	1FFW.A.B_B	IB58A	0.427830
1FFW.A.B_A	1FFW.A.B_B	TA111I	0.562285
1FFW.A.B_A	1FFW.A.B_B	TA86I	-0.319330
1FFW.A.B_A	1FFW.A.B_B	VA107M	1.131312
1FFW.A.B_A	1FFW.A.B_B	YA105W	0.713296
1FFW.A.B_A	1FFW.A.B_B	YA50C	0.125420
1GCQ.AB.C_AB	1GCQ.AB.C_C	AB42G	1.353496
1GCQ.AB.C_AB	1GCQ.AB.C_C	GB21V	-0.025215
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB18A	0.120808
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB19A	0.085250
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB5A	0.767836
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB67A	1.316456
1GCQ.AB.C_AB	1GCQ.AB.C_C	WB47Y	2.147248
1H9D.A.B_A	1H9D.A.B_B	GB60A	2.077467
1H9D.A.B_A	1H9D.A.B_B	LB93A	0.940201
1H9D.A.B_A	1H9D.A.B_B	NB94A	2.304372
1H9D.A.B_A	1H9D.A.B_B	QB66A	1.364171
1H9D.A.B_A	1H9D.A.B_B	RB2A	1.162188
1H9D.A.B_A	1H9D.A.B_B	VB3A	1.402407
1KAC.A.B_A	1KAC.A.B_B	PA15S	-0.793381
1KAC.A.B_A	1KAC.A.B_B	SA87Y	-1.252759
1KNE.A.P_A	1KNE.A.P_P	AA3F	-0.115028
1KNE.A.P_A	1KNE.A.P_P	AA3K	0.894953
1KNE.A.P_A	1KNE.A.P_P	AA3L	0.000000
1KNE.A.P_A	1KNE.A.P_P	AA3T	-0.376793
1KNE.A.P_A	1KNE.A.P_P	DA40F	-0.617011
1KNE.A.P_A	1KNE.A.P_P	DA40I	0.460753
1KNE.A.P_A	1KNE.A.P_P	DA40K	-0.376793
1KNE.A.P_A	1KNE.A.P_P	DA40T	0.491941
1KNE.A.P_A	1KNE.A.P_P	KA24A	-1.267886
1KNE.A.P_A	1KNE.A.P_P	TB2F	0.096285
1KNE.A.P_A	1KNE.A.P_P	TB2I	0.274082
1KNE.A.P_A	1KNE.A.P_P	TB2K	-0.314372
1KNE.A.P_A	1KNE.A.P_P	TB2L	0.204301
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2F	0.803626
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2I	0.589743
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2K	-0.035917
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2L	0.392970
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2F	1.469277
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2I	1.398035
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2K	1.599725
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2L	1.834454
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2F	0.251723
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2I	0.065896
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2K	-0.158934
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2L	0.251723
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2F	0.785396
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2I	0.602485
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2K	-0.314372
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2L	0.563408
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2F	-0.158934
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2I	0.204301
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2K	-0.206355
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2L	0.295628
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2F	1.095395
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2I	0.614958
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2K	0.589743
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2L	0.576722
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2F	-0.035917
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2I	0.000000
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2K	0.336503
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2L	-0.314372
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2F	1.240618
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2I	0.887209
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2K	0.727075
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2L	0.251723
1KNE.A.P_A	1KNE.A.P_P	KA24A,AA3K	-0.257905
1P69.A.B_A	1P69.A.B_B	SA15P	0.793381
1P6A.A.B_A	1P6A.A.B_B	YA87S	1.252759
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	DA99A,DA214A,DA332A,DA446A	1.705787
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA55P,LA170P,LA288P,LA402P	0.375796
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA58H,LA173H,LA291H,LA405H	-0.071900
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA100E,SA215E,SA333E,SA447E	1.664436
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA85A,SA200A,SA318A,SA432A	0.915053
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	TA60A,TA175A,TA293A,TA407A	0.121957
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	VA30M,VA145M,VA263M,VA377M	-0.275079
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114F,YA229F,YA347F,YA461F	-0.393967
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114H,YA229H,YA347H,YA461H	0.689111
1S1Q.A.B_A	1S1Q.A.B_B	DA44A	0.965521
1S1Q.A.B_A	1S1Q.A.B_B	FA42A	0.199344
1S1Q.A.B_A	1S1Q.A.B_B	FA86A	0.775250
1S1Q.A.B_A	1S1Q.A.B_B	NA43A	1.231969
1S1Q.A.B_A	1S1Q.A.B_B	VA41A	0.670753
1S1Q.A.B_A	1S1Q.A.B_B	WA73A	0.280782
1U7F.B.AC_B	1U7F.B.AC_AC	DA140A	2.673813
1U7F.B.AC_B	1U7F.B.AC_AC	RA65A	1.737952
1X1W.A.D_A	1X1W.A.D_D	AB81E	-0.410656
1X1X.A.D_A	1X1X.A.D_D	AB76E	-0.823553
1XD3.A.B_A	1XD3.A.B_B	DB39A	-0.410656
1XD3.A.B_A	1XD3.A.B_B	DB52A	-0.240219
1XD3.A.B_A	1XD3.A.B_B	DB58A	-0.240219
1XD3.A.B_A	1XD3.A.B_B	EB24A	-0.240219
1XD3.A.B_A	1XD3.A.B_B	EB51A	1.534609
1XD3.A.B_A	1XD3.A.B_B	HB68N	0.000000
1XD3.A.B_A	1XD3.A.B_B	IB44A	0.265981
1XD3.A.B_A	1XD3.A.B_B	KB11R	1.402407
1XD3.A.B_A	1XD3.A.B_B	KB27A	-0.062421
1XD3.A.B_A	1XD3.A.B_B	KB27R	0.265981
1XD3.A.B_A	1XD3.A.B_B	KB33R	0.000000
1XD3.A.B_A	1XD3.A.B_B	KB6A	1.344086
1XD3.A.B_A	1XD3.A.B_B	KB6R	0.302640
1XD3.A.B_A	1XD3.A.B_B	LB8A	2.676792
1XD3.A.B_A	1XD3.A.B_B	RB42L	-0.862188
1XD3.A.B_A	1XD3.A.B_B	RB54L	0.868734
1XD3.A.B_A	1XD3.A.B_B	RB72L	1.301750
1XD3.A.B_A	1XD3.A.B_B	RB74L	2.377732
1YCS.A.B_A	1YCS.A.B_B	RA177H	-0.118888
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D	-0.138973
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,FA174L	-0.188669
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,RA153S,HA72R	0.509628
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,RA186W	0.051550
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,VA47A	0.142877
1Z7X.W.X_W	1Z7X.W.X_X	DA435A	3.662431
1Z7X.W.X_W	1Z7X.W.X_X	EA206A	1.018685
1Z7X.W.X_W	1Z7X.W.X_X	EA287A	1.321325
1Z7X.W.X_W	1Z7X.W.X_X	EA344A	1.561543
1Z7X.W.X_W	1Z7X.W.X_X	EA401A	1.306325
1Z7X.W.X_W	1Z7X.W.X_X	IA459A	0.337421
1Z7X.W.X_W	1Z7X.W.X_X	KA320A	1.321325
1Z7X.W.X_W	1Z7X.W.X_X	RA457A	0.848247
1Z7X.W.X_W	1Z7X.W.X_X	SA289A	0.814384
1Z7X.W.X_W	1Z7X.W.X_X	WA261A	1.335954
1Z7X.W.X_W	1Z7X.W.X_X	WA263A	2.212418
1Z7X.W.X_W	1Z7X.W.X_X	WA318A	0.993470
1Z7X.W.X_W	1Z7X.W.X_X	WA375A	1.669560
1Z7X.W.X_W	1Z7X.W.X_X	YA434A	5.955931
1Z7X.W.X_W	1Z7X.W.X_X	YA434F	0.120623
1Z7X.W.X_W	1Z7X.W.X_X	YA437A	2.624135
1Z7X.W.X_W	1Z7X.W.X_X	YA437F	2.166058
1Z7X.W.X_W	1Z7X.W.X_X	QA430A,VA432A	0.939574
1Z7X.W.X_W	1Z7X.W.X_X	WA438A,SA439A,EA440A	1.972200
1Z7X.W.X_W	1Z7X.W.X_X	YA434A,DA435A	7.171211
1Z7X.W.X_W	1Z7X.W.X_X	YA434A,YA437A	7.240991
2AJF.A.E_A	2AJF.A.E_E	DA20A	0.585403
2AJF.A.E_A	2AJF.A.E_E	FB38S	-0.082254
2AJF.A.E_A	2AJF.A.E_E	KB22R	-0.007360
2AJF.A.E_A	2AJF.A.E_E	NB151K	2.012603
2AJF.A.E_A	2AJF.A.E_E	TB159S	1.823934
2AJF.A.E_A	2AJF.A.E_E	YA23A	1.452401
2AJF.A.E_A	2AJF.A.E_E	YA23F	1.397794
2B0U.AB.C_AB	2B0U.AB.C_C	FB47A	0.542858
2B0U.AB.C_AB	2B0U.AB.C_C	FB47E	0.410656
2B0U.AB.C_AB	2B0U.AB.C_C	FB52A	0.000000
2B0U.AB.C_AB	2B0U.AB.C_C	FB52E	0.000000
2B0U.AB.C_AB	2B0U.AB.C_C	IB51A	0.000000
2B0U.AB.C_AB	2B0U.AB.C_C	IB51E	0.240219
2B0U.AB.C_AB	2B0U.AB.C_C	VB15E	0.000000
2BTF.A.P_A	2BTF.A.P_P	FB59A	1.595741
2BTF.A.P_A	2BTF.A.P_P	GB120F	1.720931
2BTF.A.P_A	2BTF.A.P_P	KB125A	0.460056
2BTF.A.P_A	2BTF.A.P_P	VB60E	0.978729
2C5D.AB.CD_AB	2C5D.AB.CD_CD	AA126V,AA507V	0.758892
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB222R	0.302640
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB33R,EB222R,EB33R	1.848981
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB33R,EB225R	1.654842
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA207A,FA588A	0.371101
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA209A,FA590A	1.061531
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KA34E,KA415E	1.948220
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KB178E,KB370E	0.742202
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LA324A,LA705A	2.034473
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LB105E,LB297E	0.240219
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB28R,QB220R	0.091327
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB96R,QB288R	0.302640
