1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	0.60605353
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	0.50335276
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	0.66261715
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	0.7542714
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.017018512
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.9901024
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.5314194
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	0.48409575
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.32894868
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.104372166
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	-0.09029374
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	0.19764993
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	-0.32195958
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	-0.0954149
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	-0.035977192
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	-0.010732599
1JTG.A.B_A	1JTG.A.B_B	DB163K,DB135K,VB134K	0.21846898
1JTG.A.B_A	1JTG.A.B_B	DB49A,KA208A	0.2783872
1JTG.A.B_A	1JTG.A.B_B	DB49A,RA217A	0.12346654
1JTG.A.B_A	1JTG.A.B_B	DB49A,SA105A	0.3306643
1JTG.A.B_A	1JTG.A.B_B	EA143A,DB49A	0.14910209
1JTG.A.B_A	1JTG.A.B_B	EA143A,FB142A	0.48068815
1JTG.A.B_A	1JTG.A.B_B	EA143A,KB74A	0.3336498
1JTG.A.B_A	1JTG.A.B_B	EA143A,RB160A	0.009174287
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB112A	0.33496583
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB150A	0.4626675
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB162A	0.39445573
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M	-0.7442729
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,FB142A	-0.30244106
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A	-0.51909953
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A,FB142A	-0.04543122
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A	0.3952457
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A,SB71A	0.22013226
1JTG.A.B_A	1JTG.A.B_B	EA79A,YA80A	0.65996677
1JTG.A.B_A	1JTG.A.B_B	EA79K,DB49A	0.46463916
1JTG.A.B_A	1JTG.A.B_B	EA79K,FB142A	0.5984123
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A	0.111612596
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A,SB71A	-0.01856739
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB71A	-0.04607319
1JTG.A.B_A	1JTG.A.B_B	EA85A,YB50A	-0.2507392
1JTG.A.B_A	1JTG.A.B_B	EA85G,EA143G	0.08304764
1JTG.A.B_A	1JTG.A.B_B	EA85V,EA143G	0.033633634
1JTG.A.B_A	1JTG.A.B_B	EB73A,YB50A	-0.8876806
1JTG.A.B_A	1JTG.A.B_B	EB73M,FB142A	-0.5583166
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A	-0.60585153
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A,FB142A	-0.16044012
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A	0.6933287
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A,YA80A	1.0195203
1JTG.A.B_A	1JTG.A.B_B	FB142A,KA208A	0.6263326
1JTG.A.B_A	1JTG.A.B_B	FB142A,RA217A	0.5608299
1JTG.A.B_A	1JTG.A.B_B	FB142A,SA105A	0.7584679
1JTG.A.B_A	1JTG.A.B_B	FB142A,YA80A	0.8726668
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A	0.28573155
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A	0.39388937
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A,YA80A	0.7449363
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,KA208A	0.43403527
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,RA217A	0.6389137
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,SA105A	0.55581903
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,YA80A	0.65178454
1JTG.A.B_A	1JTG.A.B_B	GA212S,DB49A	0.17444871
1JTG.A.B_A	1JTG.A.B_B	GA212S,FB142A	0.46204597
1JTG.A.B_A	1JTG.A.B_B	KA208A,DB49A	0.30967265
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A	0.33263445
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,DB49A	0.23633853
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A	0.4294785
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A,DB49A	0.27921563
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A	0.38120255
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A,DB49A	0.32628015
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A	0.33950716
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A,YA80A	0.78377336
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A	0.7031105
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A	0.69546795
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A,YA80A	1.1056526
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,KA208A	0.9137202
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,RA217A	0.8343703
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,SA105A	0.9946334
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YA80A	0.9684974
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A	0.38848168
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A	0.44546348
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A,YA80A	0.76824373
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,KA208A	0.5294433
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,RA217A	0.60689676
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,SA105A	0.65527445
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,YA80A	0.7420578
1JTG.A.B_A	1JTG.A.B_B	KB74A,KA208A	0.53284216
1JTG.A.B_A	1JTG.A.B_B	KB74A,RA217A	0.46615466
1JTG.A.B_A	1JTG.A.B_B	KB74A,SA105A	0.6078956
1JTG.A.B_A	1JTG.A.B_B	KB74A,YA80A	0.7373736
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A	0.006729774
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A	-0.021199875
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A,YA80A	0.37039572
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,KA208A	0.21337232
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,RA217A	0.18019769
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,SA105A	0.24050021
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,YA80A	0.36574864
1JTG.A.B_A	1JTG.A.B_B	MA104A,FB36A	0.36322093
1JTG.A.B_A	1JTG.A.B_B	MA104A,SB113A,SB71A	0.09905404
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB50A	-0.2297929
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB53A	0.33914715
1JTG.A.B_A	1JTG.A.B_B	NA75A,DB49A	0.17966029
1JTG.A.B_A	1JTG.A.B_B	NA75A,FB142A	0.47689253
1JTG.A.B_A	1JTG.A.B_B	NA75A,HB148A	0.082870394
1JTG.A.B_A	1JTG.A.B_B	NA75A,KB74A	0.20275128
1JTG.A.B_A	1JTG.A.B_B	NA75A,RB160A	0.0270857
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB112A	0.34421533
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB150A	0.4411243
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB162A	0.33110976
1JTG.A.B_A	1JTG.A.B_B	PA82A,HB41A	0.29077566
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB50A	-0.24049166
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB53A	0.28372917
1JTG.A.B_A	1JTG.A.B_B	QA74A,DB49A	0.1882894
1JTG.A.B_A	1JTG.A.B_B	QA74A,FB142A	0.48453173
1JTG.A.B_A	1JTG.A.B_B	QA74A,HB148A	0.11952957
1JTG.A.B_A	1JTG.A.B_B	QA74A,KB74A	0.31605387
1JTG.A.B_A	1JTG.A.B_B	QA74A,RB160A	0.060675275
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB112A	0.33341226
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB150A	0.44418
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB162A	0.24056086
1JTG.A.B_A	1JTG.A.B_B	RA217A,DB49A	0.15727219
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A	0.34063554
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A,DB49A	0.25370696
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A	0.40391287
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A,DB49A	0.25618398
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A	0.16507936
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,DB49A	0.20104235
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A	0.3101418
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A,DB49A	0.30652288
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A	0.3185797
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A,DB49A	0.3455978
1JTG.A.B_A	1JTG.A.B_B	SA105A,DB49A	0.3404643
1JTG.A.B_A	1JTG.A.B_B	SA209A,DB49A	0.2025632
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A	0.16859789
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A,DB49A	0.28401715
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A	0.32583252
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,DB49A	0.32523942
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A	0.28862643
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A,DB49A	0.22384343
1JTG.A.B_A	1JTG.A.B_B	SB71A,SB113A	-0.02851946
1JTG.A.B_A	1JTG.A.B_B	TB140K,QB157K	0.17493312
1JTG.A.B_A	1JTG.A.B_B	VA190A,FB142A	0.567074
1JTG.A.B_A	1JTG.A.B_B	VA190A,YB50A	-0.2822708
1JTG.A.B_A	1JTG.A.B_B	VA78A,FB142A	0.5995022
1JTG.A.B_A	1JTG.A.B_B	VA78A,RB160A	0.18915734
1JTG.A.B_A	1JTG.A.B_B	VA78A,WB162A	0.5263768
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,DB135K,NB89K	0.39696246
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,NB89K	0.20635135
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A	-0.013759397
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A,YA80A	0.3168485
1JTG.A.B_A	1JTG.A.B_B	YB143A,KA208A	-0.046271347
1JTG.A.B_A	1JTG.A.B_B	YB143A,RA217A	0.018302217
1JTG.A.B_A	1JTG.A.B_B	YB143A,SA105A	0.058264226
1JTG.A.B_A	1JTG.A.B_B	YB143A,YA80A	0.2384219
1K8R.A.B_A	1K8R.A.B_B	DA30K,EA31K	0.6718206
1MQ8.A.B_A	1MQ8.A.B_B	CB170F,TB171C	-0.05281309
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F	-0.15375137
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,EB155C,EB172C	-0.098753236
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB158C,KB165C	-0.2996341
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB31C,TB171C	-0.19420734
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,LB160C,KB165C	-0.13786641
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,KB31C	-0.1480565
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W	0.0017860755
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W,TA94S,DA316W,YA319F,YA323V	-0.10418207
1TM1.E.I_E	1TM1.E.I_I	EB41S,MB40R	3.744893
1TM1.E.I_E	1TM1.E.I_I	RB48A,RB46A	2.5168962
1TM1.E.I_E	1TM1.E.I_I	TB39A,EB41A	2.9333622
1TM1.E.I_E	1TM1.E.I_I	TB39D,EB41A	2.6810677
1Y4A.E.I_E	1Y4A.E.I_I	SB40E,RB39M	-3.6691372
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A	0.39984313
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A,NA267A,TA272E	0.45806736
1YY9.CD.A_CD	1YY9.CD.A_A	TA31E,NA93A	0.3362835
2C5D.AB.CD_AB	2C5D.AB.CD_CD	AA126V,AA507V	0.119210735
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB222R	0.15612364
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB33R,EB222R,EB33R	0.8435522
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB33R,EB225R	0.6272732
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA207A,FA588A	0.124829136
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA209A,FA590A	0.11742632
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KA34E,KA415E	0.09203912
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KB178E,KB370E	0.050656237
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LA324A,LA705A	0.13444042
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LB105E,LB297E	0.29747042
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB28R,QB220R	0.1892893
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB96R,QB288R	0.16311775
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,KA34E,RA413E,KA34E	0.09801575
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,RA413E	0.093973875
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TA26D,TA407D	0.108686715
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB182E,TB374E	0.13531266
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB51R,TB243R	0.29045781
2C5D.AB.CD_AB	2C5D.AB.CD_CD	WA238F,WA619F	0.11918841
2C5D.AB.CD_AB	2C5D.AB.CD_CD	YA364A,YA745A	0.11831008
2DVW.A.B_A	2DVW.A.B_B	DA37A,DA69A	0.10651391
2DVW.A.B_A	2DVW.A.B_B	EB21A,EB22A	1.0935518
2DVW.A.B_A	2DVW.A.B_B	RA39A,KA114A	0.6029157
2DVW.A.B_A	2DVW.A.B_B	RB3A,RB4A,RB7A	0.5923202
2DVW.A.B_A	2DVW.A.B_B	RB3A,RB7A	0.41721627
2J0T.A.D_A	2J0T.A.D_D	CB1S,FB12Y	0.044237047
2J0T.A.D_A	2J0T.A.D_D	TB2L,VB4S	0.13519406
2J0T.A.D_A	2J0T.A.D_D	TB2L,VB4S,SB68A	0.095041215
2J0T.A.D_A	2J0T.A.D_D	TB2S,VB4A	0.20611618
2J0T.A.D_A	2J0T.A.D_D	TB2S,VB4A,SB68Y	0.29063925
2J0T.A.D_A	2J0T.A.D_D	VB69A,AB103V	0.065304995
2NZ9.DC.A_DC	2NZ9.DC.A_A	SA29K,DA30Y,HA31D	0.07379811
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52P,PB53F,AB243S,IB244V,QB245G,TB246M,LB96T,LB97S,DB98G,TB100S,LB288V	1.1396661
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G	1.2301238
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G,TB246I,LB96T,LB97S,DB98G,TB100S,LB288V	2.3159733
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	YB32D,TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G,TB246I,LB96T,LB97S,DB98G,TB100S,LB288V	3.0432432
2QJB.AB.C_AB	2QJB.AB.C_C	HB11G,EB15D,TB30A,MB31I	0.06772445
2QJB.AB.C_AB	2QJB.AB.C_C	RB57K,TB59S,IB61K,PB62A,HB63Q,QB64L,SB67T,TB43A,LB47M,GB48K,LB49Y,HB11G,EB15D,TB30A,MB31I	0.12877785
2QJB.AB.C_AB	2QJB.AB.C_C	TB43A,LB47M,GB48K,LB49Y,HB11G,EB15D,TB30A,MB31I	-0.0018448308
2VN5.A.B_A	2VN5.A.B_B	AB14S,LB15T	0.07910897
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F	-0.048511736
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,AB14Q,LB15Q	0.6766679
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,AB14S,LB15T	0.14322162
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,FB17A,LB45A	0.09005228
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,IA83A	0.08311118
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,KA127G	0.07437247
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA77A	0.16881791
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA77A,LA79A	0.3119446
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA79A	0.088971674
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,MA125G	-0.023424588
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,MA125G,KA127A	0.054872215
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,NA37A	0.007175863
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,NA81A	-0.007495962
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA66A	-0.028523289
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA66A,SA68A,SA75A	-0.04543584
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA75A	-0.049972154
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A	-0.008343272
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A	0.053545263
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A,NA81A	0.1468799
