1A22.A.B_A	1A22.A.B_B	KB158A	0.3235592
1A22.A.B_A	1A22.A.B_B	KB161A	0.28287506
1A22.A.B_A	1A22.A.B_B	KB170A	0.30797938
1A22.A.B_A	1A22.A.B_B	KB40A	0.296973
1A22.A.B_A	1A22.A.B_B	KB69A	0.53446186
1A22.A.B_A	1A22.A.B_B	KB80A	0.312057
1A22.A.B_A	1A22.A.B_B	LA15A	0.39062163
1A22.A.B_A	1A22.A.B_B	LA45A	0.76113844
1A22.A.B_A	1A22.A.B_B	LA6A	0.36736733
1A22.A.B_A	1A22.A.B_B	LA73A	0.32445183
1A22.A.B_A	1A22.A.B_B	LA9A	0.41108933
1A22.A.B_A	1A22.A.B_B	MA14A	0.41720313
1A22.A.B_A	1A22.A.B_B	NA12A	0.37427709
1A22.A.B_A	1A22.A.B_B	NA63A	0.61316895
1A22.A.B_A	1A22.A.B_B	NB173A	0.40398362
1A22.A.B_A	1A22.A.B_B	NB31A	0.29548597
1A22.A.B_A	1A22.A.B_B	NB56A	0.30749914
1A22.A.B_A	1A22.A.B_B	PA2A	0.4559735
1A22.A.B_A	1A22.A.B_B	PA48A	0.512964
1A22.A.B_A	1A22.A.B_B	PA59A	0.36937535
1A22.A.B_A	1A22.A.B_B	PA5A	0.35672882
1A22.A.B_A	1A22.A.B_B	PA61A	0.46405002
1A22.A.B_A	1A22.A.B_B	PB65A	0.3652867
1A22.A.B_A	1A22.A.B_B	PB9A	0.30470425
1A22.A.B_A	1A22.A.B_B	QA170A	0.3532316
1A22.A.B_A	1A22.A.B_B	QA22A	0.47542375
1A22.A.B_A	1A22.A.B_B	QA29A	0.3993657
1A22.A.B_A	1A22.A.B_B	QA46A	0.66987765
1A22.A.B_A	1A22.A.B_B	QA68A	1.0675068
1A22.A.B_A	1A22.A.B_B	QA69A	0.345768
1A22.A.B_A	1A22.A.B_B	QB121A	0.64867646
1A22.A.B_A	1A22.A.B_B	QB171A	0.30060443
1A22.A.B_A	1A22.A.B_B	QB33A	0.30990034
1A22.A.B_A	1A22.A.B_B	QB37A	0.2914256
1A22.A.B_A	1A22.A.B_B	QB89A	0.29235736
1A22.A.B_A	1A22.A.B_B	RA156A	2.0109882
1A22.A.B_A	1A22.A.B_B	RA167A	0.7899877
1A22.A.B_A	1A22.A.B_B	RA167K	0.32779717
1A22.A.B_A	1A22.A.B_B	RA167N	0.4459279
1A22.A.B_A	1A22.A.B_B	RA16A	0.3906629
1A22.A.B_A	1A22.A.B_B	RA172A	0.52764547
1A22.A.B_A	1A22.A.B_B	RA19A	0.33912432
1A22.A.B_A	1A22.A.B_B	RA64A	1.3656794
1A22.A.B_A	1A22.A.B_B	RA64K	0.706111
1A22.A.B_A	1A22.A.B_B	RA8A	0.39377123
1A22.A.B_A	1A22.A.B_B	RB11A	1.1888618
1A22.A.B_A	1A22.A.B_B	RB11L	1.1105689
1A22.A.B_A	1A22.A.B_B	RB11M	1.3884596
1A22.A.B_A	1A22.A.B_B	RB166A	0.32627127
1A22.A.B_A	1A22.A.B_B	RB168A	0.31693324
1A22.A.B_A	1A22.A.B_B	RB172A	0.5303259
1A22.A.B_A	1A22.A.B_B	RB29A	0.33143854
1A22.A.B_A	1A22.A.B_B	RB30A	0.58525145
1A22.A.B_A	1A22.A.B_B	RB7A	0.2897448
1A22.A.B_A	1A22.A.B_B	SA173A	0.18359679
1A22.A.B_A	1A22.A.B_B	SA177A	0.30391115
1A22.A.B_A	1A22.A.B_B	SA51A	0.6848839
1A22.A.B_A	1A22.A.B_B	SA55A	0.75292575
1A22.A.B_A	1A22.A.B_B	SA57A	0.61738074
1A22.A.B_A	1A22.A.B_B	SA62A	0.433397
1A22.A.B_A	1A22.A.B_B	SA71A	0.46355346
1A22.A.B_A	1A22.A.B_B	SA7A	0.4110269
1A22.A.B_A	1A22.A.B_B	SB15A	0.30002433
1A22.A.B_A	1A22.A.B_B	SB174A	0.2393476
1A22.A.B_A	1A22.A.B_B	SB57A	0.2795835
1A22.A.B_A	1A22.A.B_B	SB58A	0.29632843
1A22.A.B_A	1A22.A.B_B	SB61A	0.22782311
1A22.A.B_A	1A22.A.B_B	SB83A	0.25263157
1A22.A.B_A	1A22.A.B_B	TA164A	0.68501675
1A22.A.B_A	1A22.A.B_B	TA164S	0.7525651
1A22.A.B_A	1A22.A.B_B	TA3A	0.3389302
1A22.A.B_A	1A22.A.B_B	TB149A	0.28549653
1A22.A.B_A	1A22.A.B_B	TB150A	0.2976344
1A22.A.B_A	1A22.A.B_B	TB19A	0.2998476
1A22.A.B_A	1A22.A.B_B	TB32A	0.29270113
1A22.A.B_A	1A22.A.B_B	TB36A	0.3258592
1A22.A.B_A	1A22.A.B_B	TB60A	0.30079943
1A22.A.B_A	1A22.A.B_B	VA169A	0.39175326
1A22.A.B_A	1A22.A.B_B	VA174A	0.35761148
1A22.A.B_A	1A22.A.B_B	VB126A	0.3376972
1A22.A.B_A	1A22.A.B_B	VB84A	0.28528985
1A22.A.B_A	1A22.A.B_B	VB88A	0.309104
1A22.A.B_A	1A22.A.B_B	WB124A	1.4286046
1A22.A.B_A	1A22.A.B_B	WB35A	1.2600596
1A22.A.B_A	1A22.A.B_B	WB39A	0.31071872
1A22.A.B_A	1A22.A.B_B	WB63A	2.0200574
1A22.A.B_A	1A22.A.B_B	WB63F	1.0775465
1A22.A.B_A	1A22.A.B_B	YA153A	0.92373437
1A22.A.B_A	1A22.A.B_B	YA42A	0.42683035
1A22.A.B_A	1A22.A.B_B	YB54A	0.34265956
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.54855204
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.24237335
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.5702671
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.0034990013
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.5268092
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.9617156
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.13578835
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.19653451
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.22372332
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.4216775
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.30697638
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.20785084
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.9443822
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.4837625
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.67805815
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.42438143
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.24162093
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.26997793
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.3495686
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.5005445
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.47635508
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.2599007
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.022901118
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.03568256
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.33740038
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.21924382
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.078778386
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.13765746
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.0028029084
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.8542001
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.9271798
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.546105
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.47175217
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.26981235
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.2901247
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.33023185
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.580769
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.12750423
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.21925968
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	1.1304886
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.13487643
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.27978605
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.44947004
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.4926936
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.0023903847
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.08894831
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.15768045
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.44654194
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.35817593
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.31783587
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.18810382
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.36322886
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.72578025
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.4996552
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.5196179
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.34285176
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.26349947
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.43713668
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.28227293
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.6289047
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.68372273
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.34524196
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.41909492
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.29674578
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.10956299
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.30670696
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.33033544
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.27453616
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.0579519
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.36287916
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.7529394
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.38311547
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.24763505
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.29778683
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.46335724
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.13943791
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.36692145
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.32355458
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.5228867
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.009338945
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.2457819
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.048589706
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.16615322
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.4155211
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.22342464
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.36670324
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.26720503
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.33274198
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.57573843
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.35180065
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.5520035
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.5471426
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.34221783
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.3276734
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.46335804
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.94311786
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.5646419
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	1.4367399
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.78860027
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.55256647
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.59588546
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.62413466
1B2U.A.D_A	1B2U.A.D_D	AA27K	-2.7662494
1B2U.A.D_A	1B2U.A.D_D	AB36D	-0.059978306
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.49956715
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	0.93324125
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	0.63304186
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	1.4276639
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	0.8508823
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	-0.1567598
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	0.53914654
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	0.7996145
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	0.45041698
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.4957853
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.52130514
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.73788977
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.5239458
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.46482086
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.7525805
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.6333713
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.16581139
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.30769593
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.21114165
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.12434107
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.6903453
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	0.9483056
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.94125575
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.6192345
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.5513301
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.57132185
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.5591537
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.45745653
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.43291378
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.6637299
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.33699054
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.41970643
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.8603277
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.6573043
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.6293046
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.37822178
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	1.0136354
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.75928646
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.8256077
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.3504659
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.51577723
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.530425
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.6750642
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.7392771
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.6770136
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.8073753
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	1.3016479
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.29672882
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.45417652
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.56123585
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.22715598
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.8924749
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.6858035
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.7441405
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.25927576
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.6107031
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.5493876
1CT4.E.I_E	1CT4.E.I_I	VB13L	-0.8046269
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A	1.0579567
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A	0.52959144
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A	1.0411571
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DB159A	0.47619176
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A	0.80494106
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HA30A	0.5688273
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HB140A	0.6302705
1DVF.AB.CD_AB	1DVF.AB.CD_CD	IB208A	0.6335859
1DVF.AB.CD_AB	1DVF.AB.CD_CD	KB137A	0.3788984
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A	0.29363587
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NB162A	0.8258951
1DVF.AB.CD_AB	1DVF.AB.CD_CD	QB211A	0.5353699
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RA206A	0.58036053
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RB213A	0.6286982
1DVF.AB.CD_AB	1DVF.AB.CD_CD	SA93A	0.43890336
1DVF.AB.CD_AB	1DVF.AB.CD_CD	TA137A	0.38570318
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A	0.9675567
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA92A	0.5822783
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA139A	0.6921957
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA208F	0.45001447
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A	0.9007001
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A	0.52509296
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA50A	0.52969927
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB209A	1.4817609
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB49A	0.6439738
1E96.A.B_A	1E96.A.B_B	DA38N	0.2832624
1E96.A.B_A	1E96.A.B_B	IA33N	0.3827389
1E96.A.B_A	1E96.A.B_B	KA132E	0.28830934
1E96.A.B_A	1E96.A.B_B	LA134R	0.29919213
1E96.A.B_A	1E96.A.B_B	MA45T	0.29593986
1E96.A.B_A	1E96.A.B_B	NA26H	0.45380276
1EFN.A.B_A	1EFN.A.B_B	IA12A	1.1446354
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.65013623
1F47.A.B_A	1F47.A.B_B	DA4A	0.60441494
1F47.A.B_A	1F47.A.B_B	DA7A	0.8303076
1F47.A.B_A	1F47.A.B_B	DA7G	0.40775102
1F47.A.B_A	1F47.A.B_B	DA7S	0.3314473
1F47.A.B_A	1F47.A.B_B	FA11A	1.4530938
1F47.A.B_A	1F47.A.B_B	IA8A	1.7965751
1F47.A.B_A	1F47.A.B_B	KA14A	0.81416714
1F47.A.B_A	1F47.A.B_B	LA12A	1.3916326
1F47.A.B_A	1F47.A.B_B	LA6A	1.1277561
1F47.A.B_A	1F47.A.B_B	PA9A	0.19650468
1F47.A.B_A	1F47.A.B_B	QA15A	0.5440499
1F47.A.B_A	1F47.A.B_B	YA5A	1.9528494
1FC2.C.D_C	1FC2.C.D_D	FA1M	0.5122459
1FC2.C.D_C	1FC2.C.D_D	FA26A	1.8636124
1FC2.C.D_C	1FC2.C.D_D	FA26W	0.160501
1FC2.C.D_C	1FC2.C.D_D	IA12W	-0.25465888
1FC2.C.D_C	1FC2.C.D_D	IA27A	1.4597483
1FC2.C.D_C	1FC2.C.D_D	KA31A	1.1008859
1FC2.C.D_C	1FC2.C.D_D	KA3D	1.0996499
1FC2.C.D_C	1FC2.C.D_D	LA13D	2.4286654
1FC2.C.D_C	1FC2.C.D_D	LA40W	0.18219447
1FC2.C.D_C	1FC2.C.D_D	NA24A	1.0484046
1FC2.C.D_C	1FC2.C.D_D	NA24F	0.1362229
1FC2.C.D_C	1FC2.C.D_D	NA2F	0.4511659
1FC2.C.D_C	1FC2.C.D_D	NA2Q	0.87979275
1FC2.C.D_C	1FC2.C.D_D	NA7F	0.2554261
1FC2.C.D_C	1FC2.C.D_D	QA28K	0.15946728
1FC2.C.D_C	1FC2.C.D_D	QA28L	-0.13307619
1FC2.C.D_C	1FC2.C.D_D	YA10F	0.101472676
1FC2.C.D_C	1FC2.C.D_D	YA10W	0.29235077
1FR2.A.B_A	1FR2.A.B_B	AA39E	-0.9478559
1FSS.A.B_A	1FSS.A.B_B	AB12S	-0.5230791
1FSS.A.B_A	1FSS.A.B_B	HB29K	-0.14309031
1FSS.A.B_A	1FSS.A.B_B	HB29R	-0.41777104
1FSS.A.B_A	1FSS.A.B_B	KB32R	0.58526427
1FSS.A.B_A	1FSS.A.B_B	LB35W	0.20294559
1FSS.A.B_A	1FSS.A.B_B	MB33F	0.9304608
1FSS.A.B_A	1FSS.A.B_B	MB33L	-0.009758353
1FSS.A.B_A	1FSS.A.B_B	MB33Q	0.79840165
1FSS.A.B_A	1FSS.A.B_B	MB33Y	1.3190873
1FSS.A.B_A	1FSS.A.B_B	NB47F	-0.55964524
1FSS.A.B_A	1FSS.A.B_B	NB47R	0.10676414
1FSS.A.B_A	1FSS.A.B_B	NB47W	0.37101793
1FSS.A.B_A	1FSS.A.B_B	RB11K	0.8180905
1FSS.A.B_A	1FSS.A.B_B	RB27F	1.4411902
1FSS.A.B_A	1FSS.A.B_B	RB27M	0.30667996
1FSS.A.B_A	1FSS.A.B_B	RB27Y	0.81627136
1FSS.A.B_A	1FSS.A.B_B	TB8V	0.90875596
1FSS.A.B_A	1FSS.A.B_B	TB9I	0.6408693
1FSS.A.B_A	1FSS.A.B_B	TB9N	0.7504324
1FSS.A.B_A	1FSS.A.B_B	VB34T	0.28222185
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.29980254
1JCK.A.B_A	1JCK.A.B_B	FB176A	0.55258256
1JCK.A.B_A	1JCK.A.B_B	GB102A	0.51075673
