1A22.A.B_A	1A22.A.B_B	FB55S	0.5868725
1A22.A.B_A	1A22.A.B_B	FB59A	0.42035684
1A22.A.B_A	1A22.A.B_B	GA176A	0.4593799
1A22.A.B_A	1A22.A.B_B	HA18A	0.46841353
1A22.A.B_A	1A22.A.B_B	HA21A	0.49012268
1A22.A.B_A	1A22.A.B_B	IA168A	0.49465582
1A22.A.B_A	1A22.A.B_B	IA4A	0.5203588
1A22.A.B_A	1A22.A.B_B	IA58A	0.55294764
1A22.A.B_A	1A22.A.B_B	IA58L	0.39521337
1A22.A.B_A	1A22.A.B_B	IB120A	0.33388615
1A22.A.B_A	1A22.A.B_B	IB62A	0.29389763
1A22.A.B_A	1A22.A.B_B	IB64A	0.2970963
1A22.A.B_A	1A22.A.B_B	IB87A	0.3689312
1A22.A.B_A	1A22.A.B_B	KA157A	0.9544437
1A22.A.B_A	1A22.A.B_B	KA161A	1.054881
1A22.A.B_A	1A22.A.B_B	KA70A	0.46808773
1A22.A.B_A	1A22.A.B_B	KB122A	0.32682407
1A22.A.B_A	1A22.A.B_B	KB134A	0.29589438
1A22.A.B_A	1A22.A.B_B	KB158A	0.3233189
1A22.A.B_A	1A22.A.B_B	KB161A	0.36415744
1A22.A.B_A	1A22.A.B_B	KB170A	0.2461979
1A22.A.B_A	1A22.A.B_B	KB40A	0.44516838
1A22.A.B_A	1A22.A.B_B	KB69A	0.4018368
1A22.A.B_A	1A22.A.B_B	KB80A	0.37420166
1A22.A.B_A	1A22.A.B_B	LA15A	0.41228944
1A22.A.B_A	1A22.A.B_B	LA45A	0.47359228
1A22.A.B_A	1A22.A.B_B	LA6A	0.6579743
1A22.A.B_A	1A22.A.B_B	LA73A	0.48620957
1A22.A.B_A	1A22.A.B_B	LA9A	0.72693276
1A22.A.B_A	1A22.A.B_B	MA14A	0.4020328
1A22.A.B_A	1A22.A.B_B	NA12A	0.47179458
1A22.A.B_A	1A22.A.B_B	NA63A	0.50217855
1A22.A.B_A	1A22.A.B_B	NB173A	0.52572095
1A22.A.B_A	1A22.A.B_B	NB31A	0.68359727
1A22.A.B_A	1A22.A.B_B	NB56A	0.5640599
1A22.A.B_A	1A22.A.B_B	PA2A	0.461151
1A22.A.B_A	1A22.A.B_B	PA48A	0.5278687
1A22.A.B_A	1A22.A.B_B	PA59A	0.5358885
1A22.A.B_A	1A22.A.B_B	PA5A	0.42444813
1A22.A.B_A	1A22.A.B_B	PA61A	0.42176798
1A22.A.B_A	1A22.A.B_B	PB65A	0.3900318
1A22.A.B_A	1A22.A.B_B	PB9A	0.299855
1A22.A.B_A	1A22.A.B_B	QA170A	1.057071
1A22.A.B_A	1A22.A.B_B	QA22A	0.72626495
1A22.A.B_A	1A22.A.B_B	QA29A	0.6648108
1A22.A.B_A	1A22.A.B_B	QA46A	0.57880884
1A22.A.B_A	1A22.A.B_B	QA68A	0.7091514
1A22.A.B_A	1A22.A.B_B	QA69A	0.47165996
1A22.A.B_A	1A22.A.B_B	QB121A	0.29222083
1A22.A.B_A	1A22.A.B_B	QB171A	0.4653859
1A22.A.B_A	1A22.A.B_B	QB33A	0.5041157
1A22.A.B_A	1A22.A.B_B	QB37A	0.30218858
1A22.A.B_A	1A22.A.B_B	QB89A	0.29637262
1A22.A.B_A	1A22.A.B_B	RA156A	1.5942103
1A22.A.B_A	1A22.A.B_B	RA167A	1.4225206
1A22.A.B_A	1A22.A.B_B	RA167K	0.30843562
1A22.A.B_A	1A22.A.B_B	RA167N	0.83867013
1A22.A.B_A	1A22.A.B_B	RA16A	0.936216
1A22.A.B_A	1A22.A.B_B	RA172A	0.91278255
1A22.A.B_A	1A22.A.B_B	RA19A	0.57838136
1A22.A.B_A	1A22.A.B_B	RA64A	0.61674935
1A22.A.B_A	1A22.A.B_B	RA64K	0.33312967
1A22.A.B_A	1A22.A.B_B	RA8A	0.54253393
1A22.A.B_A	1A22.A.B_B	RB11A	0.49921435
1A22.A.B_A	1A22.A.B_B	RB11L	0.36383635
1A22.A.B_A	1A22.A.B_B	RB11M	0.36919054
1A22.A.B_A	1A22.A.B_B	RB166A	0.34178436
1A22.A.B_A	1A22.A.B_B	RB168A	0.3604087
1A22.A.B_A	1A22.A.B_B	RB172A	0.36139244
1A22.A.B_A	1A22.A.B_B	RB29A	0.9303359
1A22.A.B_A	1A22.A.B_B	RB30A	0.4576707
1A22.A.B_A	1A22.A.B_B	RB7A	0.40775105
1A22.A.B_A	1A22.A.B_B	SA173A	0.55198604
1A22.A.B_A	1A22.A.B_B	SA177A	0.44975197
1A22.A.B_A	1A22.A.B_B	SA51A	0.5452394
1A22.A.B_A	1A22.A.B_B	SA55A	0.535556
1A22.A.B_A	1A22.A.B_B	SA57A	0.46078232
1A22.A.B_A	1A22.A.B_B	SA62A	0.48213714
1A22.A.B_A	1A22.A.B_B	SA71A	0.47820538
1A22.A.B_A	1A22.A.B_B	SA7A	0.5582943
1A22.A.B_A	1A22.A.B_B	SB15A	0.4734606
1A22.A.B_A	1A22.A.B_B	SB174A	0.39071792
1A22.A.B_A	1A22.A.B_B	SB57A	0.33329943
1A22.A.B_A	1A22.A.B_B	SB58A	0.38659504
1A22.A.B_A	1A22.A.B_B	SB61A	0.40141258
1A22.A.B_A	1A22.A.B_B	SB83A	0.32906443
1A22.A.B_A	1A22.A.B_B	TA164A	0.50653285
1A22.A.B_A	1A22.A.B_B	TA164S	0.36713302
1A22.A.B_A	1A22.A.B_B	TA3A	0.38504437
1A22.A.B_A	1A22.A.B_B	TB149A	0.44117948
1A22.A.B_A	1A22.A.B_B	TB150A	0.4186854
1A22.A.B_A	1A22.A.B_B	TB19A	0.5108176
1A22.A.B_A	1A22.A.B_B	TB32A	0.47803253
1A22.A.B_A	1A22.A.B_B	TB36A	0.39233106
1A22.A.B_A	1A22.A.B_B	TB60A	0.32979864
1A22.A.B_A	1A22.A.B_B	VA169A	0.44029278
1A22.A.B_A	1A22.A.B_B	VA174A	0.42689356
1A22.A.B_A	1A22.A.B_B	VB126A	0.4165467
1A22.A.B_A	1A22.A.B_B	VB84A	0.44323096
1A22.A.B_A	1A22.A.B_B	VB88A	0.40352732
1A22.A.B_A	1A22.A.B_B	WB124A	0.81673557
1A22.A.B_A	1A22.A.B_B	WB35A	0.55023026
1A22.A.B_A	1A22.A.B_B	WB39A	0.51763153
1A22.A.B_A	1A22.A.B_B	WB63A	0.39802215
1A22.A.B_A	1A22.A.B_B	WB63F	0.29804626
1A22.A.B_A	1A22.A.B_B	YA153A	0.4584164
1A22.A.B_A	1A22.A.B_B	YA42A	0.3807621
1A22.A.B_A	1A22.A.B_B	YB54A	0.4318497
1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.7527586
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.4492964
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.52281964
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.4622941
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.53663117
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.86308944
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.54511905
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.82298887
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.3521734
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.50603807
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.46041417
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.65513706
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.6413542
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.64733756
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.58497876
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.51764715
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.34567702
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.38841933
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.6292863
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.3005729
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.48941448
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.7620382
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.7207791
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.62272304
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.6971477
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.74920106
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.74442756
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.7110157
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.6191943
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.44178915
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.60469186
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.40974662
1BP3.A.B_A	1BP3.A.B_B	DA167A	1.3882923
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.37440762
1BP3.A.B_A	1BP3.A.B_B	EA170A	1.0306429
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.5396839
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.52712065
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.47498745
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.7462077
1BP3.A.B_A	1BP3.A.B_B	FA10A	1.1481649
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.88233423
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.44954467
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.794827
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.5927012
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.5726824
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.93655276
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.62272614
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.5525571
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.78528106
1BP3.A.B_A	1BP3.A.B_B	KA164A	1.4620103
1BP3.A.B_A	1BP3.A.B_B	KA168A	1.7146806
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.6786041
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.28557727
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.4642615
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.35904258
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.6420993
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.6726178
1BP3.A.B_A	1BP3.A.B_B	QA177A	2.0068038
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.92912185
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.7163894
1BP3.A.B_A	1BP3.A.B_B	RA163A	2.7444088
1BP3.A.B_A	1BP3.A.B_B	RA16A	1.055862
1BP3.A.B_A	1BP3.A.B_B	RA174A	2.0459588
1BP3.A.B_A	1BP3.A.B_B	RA179A	1.5491002
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.88389933
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.75364196
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.7854678
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.46542245
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.5619238
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.44143724
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.6115887
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.75216866
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.37603006
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.5754867
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.6285128
1BP3.A.B_A	1BP3.A.B_B	YA156A	1.4119008
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.54210395
1E50.A.B_A	1E50.A.B_B	DA8A	0.46930927
1E50.A.B_A	1E50.A.B_B	KA86M	0.49108478
1E50.A.B_A	1E50.A.B_B	MA48A	0.56387764
1E50.A.B_A	1E50.A.B_B	NA11A	0.39361575
1E50.A.B_A	1E50.A.B_B	NA51A	0.23909152
1E50.A.B_A	1E50.A.B_B	NB62A	0.6595495
1E50.A.B_A	1E50.A.B_B	NB99A	0.28794152
1E50.A.B_A	1E50.A.B_B	RA84A	0.51155186
1E50.A.B_A	1E50.A.B_B	RB32A	0.5125123
1E50.A.B_A	1E50.A.B_B	SA56A	0.19549206
1E50.A.B_A	1E50.A.B_B	SB64A	0.6447489
1E50.A.B_A	1E50.A.B_B	TA103A	0.45884627
1E50.A.B_A	1E50.A.B_B	TA91A	0.3471596
1E50.A.B_A	1E50.A.B_B	VA101A	0.4740041
1E50.A.B_A	1E50.A.B_B	VB57A	0.49139202
1E50.A.B_A	1E50.A.B_B	YA55A	0.5494288
1E96.A.B_A	1E96.A.B_B	DA38N	0.9290608
1E96.A.B_A	1E96.A.B_B	IA33N	0.44508147
1E96.A.B_A	1E96.A.B_B	KA132E	0.22898671
1E96.A.B_A	1E96.A.B_B	LA134R	0.81522995
1E96.A.B_A	1E96.A.B_B	MA45T	0.37317842
1E96.A.B_A	1E96.A.B_B	NA26H	0.5034078
1EFN.A.B_A	1EFN.A.B_B	IA12A	0.053058624
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.40465418
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.45556435
1H9D.A.B_A	1H9D.A.B_B	GB60A	0.31700325
1H9D.A.B_A	1H9D.A.B_B	LB93A	0.6583979
1H9D.A.B_A	1H9D.A.B_B	NB94A	0.22181979
1H9D.A.B_A	1H9D.A.B_B	QB66A	0.5551084
1H9D.A.B_A	1H9D.A.B_B	RB2A	0.7233534
1H9D.A.B_A	1H9D.A.B_B	VB3A	0.51609224
1IAR.A.B_A	1IAR.A.B_B	EA19A	0.61007416
1IAR.A.B_A	1IAR.A.B_B	EA19R	0.539915
1IAR.A.B_A	1IAR.A.B_B	EA9Q	0.50510335
1IAR.A.B_A	1IAR.A.B_B	FA82A	0.2532643
1IAR.A.B_A	1IAR.A.B_B	FA82D	0.252299
1IAR.A.B_A	1IAR.A.B_B	IA11A	0.82270014
1IAR.A.B_A	1IAR.A.B_B	IA5A	0.597753
1IAR.A.B_A	1IAR.A.B_B	IA5R	0.526304
1IAR.A.B_A	1IAR.A.B_B	KA12E	0.67845345
1IAR.A.B_A	1IAR.A.B_B	KA12S	0.37761316
1IAR.A.B_A	1IAR.A.B_B	KA77A	1.3915666
1IAR.A.B_A	1IAR.A.B_B	KA77E	0.5592483
1IAR.A.B_A	1IAR.A.B_B	KA84A	0.9412507
1IAR.A.B_A	1IAR.A.B_B	KA84D	0.33683836
1IAR.A.B_A	1IAR.A.B_B	NA15A	0.4252696
1IAR.A.B_A	1IAR.A.B_B	NA15D	0.35682416
1IAR.A.B_A	1IAR.A.B_B	NA89A	0.5813818
1IAR.A.B_A	1IAR.A.B_B	QA78A	0.7950038
1IAR.A.B_A	1IAR.A.B_B	QA78E	0.2338674
1IAR.A.B_A	1IAR.A.B_B	QA8A	0.6664414
1IAR.A.B_A	1IAR.A.B_B	QA8R	0.4305924
1IAR.A.B_A	1IAR.A.B_B	RA53Q	0.22917508
1IAR.A.B_A	1IAR.A.B_B	RA81A	1.2228086
1IAR.A.B_A	1IAR.A.B_B	RA81E	0.61424553
1IAR.A.B_A	1IAR.A.B_B	RA85A	0.6942842
1IAR.A.B_A	1IAR.A.B_B	RA85E	0.30405682
1IAR.A.B_A	1IAR.A.B_B	RA88A	0.75713384
1IAR.A.B_A	1IAR.A.B_B	RA88Q	0.5547146
1IAR.A.B_A	1IAR.A.B_B	SA16A	0.5897864
1IAR.A.B_A	1IAR.A.B_B	SA16D	0.47868517
1IAR.A.B_A	1IAR.A.B_B	TA13A	0.61254334
1IAR.A.B_A	1IAR.A.B_B	TA13D	0.45738035
1IAR.A.B_A	1IAR.A.B_B	TA6A	0.3494333
1IAR.A.B_A	1IAR.A.B_B	TA6D	0.20886327
1IAR.A.B_A	1IAR.A.B_B	WA91A	0.52826524
1IAR.A.B_A	1IAR.A.B_B	WA91D	0.28424418
1JRH.LH.I_LH	1JRH.LH.I_I	DA223A	0.82121813
1JRH.LH.I_LH	1JRH.LH.I_I	DA224A	0.6494086
1JRH.LH.I_LH	1JRH.LH.I_I	DA225A	0.6189626
1JRH.LH.I_LH	1JRH.LH.I_I	DA28A	0.7114732
1JRH.LH.I_LH	1JRH.LH.I_I	EA27A	0.42536125
1JRH.LH.I_LH	1JRH.LH.I_I	EB35Q	0.3235379
1JRH.LH.I_LH	1JRH.LH.I_I	EB45A	0.5734121
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P	0.7377516
1JRH.LH.I_LH	1JRH.LH.I_I	FA270A	0.64281535
1JRH.LH.I_LH	1JRH.LH.I_I	GB40A	0.7194257
1JRH.LH.I_LH	1JRH.LH.I_I	HA274A	0.55286336
1JRH.LH.I_LH	1JRH.LH.I_I	KB37A	1.0208511
1JRH.LH.I_LH	1JRH.LH.I_I	KB37M	0.37879482
1JRH.LH.I_LH	1JRH.LH.I_I	KB42A	1.060858
1JRH.LH.I_LH	1JRH.LH.I_I	KB42M	0.6709119
1JRH.LH.I_LH	1JRH.LH.I_I	KB88A	0.9091197
1JRH.LH.I_LH	1JRH.LH.I_I	NB38A	0.49193016
1JRH.LH.I_LH	1JRH.LH.I_I	NB38Q	0.2981136
1JRH.LH.I_LH	1JRH.LH.I_I	NB43A	0.5957296
1JRH.LH.I_LH	1JRH.LH.I_I	NB69A	0.34389535
1JRH.LH.I_LH	1JRH.LH.I_I	RA267A	0.52119625
1JRH.LH.I_LH	1JRH.LH.I_I	RB74A	0.35010478
1JRH.LH.I_LH	1JRH.LH.I_I	SA93A	0.53770137
1JRH.LH.I_LH	1JRH.LH.I_I	SB44A	0.4433003
1JRH.LH.I_LH	1JRH.LH.I_I	TA94A	0.425965
1JRH.LH.I_LH	1JRH.LH.I_I	TB4V	0.4354671
1JRH.LH.I_LH	1JRH.LH.I_I	VB41A	0.48378506
1JRH.LH.I_LH	1JRH.LH.I_I	WA221A	0.67551994
1JRH.LH.I_LH	1JRH.LH.I_I	WA222A	0.5132463
1JRH.LH.I_LH	1JRH.LH.I_I	WA92A	0.513942
1JRH.LH.I_LH	1JRH.LH.I_I	WA95A	0.45175964
1JRH.LH.I_LH	1JRH.LH.I_I	WB46F	0.29489243
1JRH.LH.I_LH	1JRH.LH.I_I	WB46Y	0.29166558
1JRH.LH.I_LH	1JRH.LH.I_I	WB72A	0.5598176
1JRH.LH.I_LH	1JRH.LH.I_I	WB72F	0.3006622
1JRH.LH.I_LH	1JRH.LH.I_I	WB72Y	0.47779873
1JRH.LH.I_LH	1JRH.LH.I_I	YA199A	0.49085063
1JRH.LH.I_LH	1JRH.LH.I_I	YA227A	0.6315999
1JRH.LH.I_LH	1JRH.LH.I_I	YA271A	0.7334059
1JRH.LH.I_LH	1JRH.LH.I_I	YA30A	0.6145418
1JRH.LH.I_LH	1JRH.LH.I_I	YA91A	0.67939293
1JRH.LH.I_LH	1JRH.LH.I_I	YB39A	1.0163368
1JRH.LH.I_LH	1JRH.LH.I_I	YB39F	0.49748212
1JTD.A.B_A	1JTD.A.B_B	DB129A	0.4516511
1JTD.A.B_A	1JTD.A.B_B	DB132A	0.5298914
1JTD.A.B_A	1JTD.A.B_B	DB14A	0.52764463
1JTD.A.B_A	1JTD.A.B_B	DB168A	0.38219485
1JTD.A.B_A	1JTD.A.B_B	DB93A	0.5233886
1JTD.A.B_A	1JTD.A.B_B	EA78A	0.49959445
1JTD.A.B_A	1JTD.A.B_B	EA84A	0.8121814
1JTD.A.B_A	1JTD.A.B_B	EB230A	0.40779826
1JTD.A.B_A	1JTD.A.B_B	FB171A	0.6624079
1JTD.A.B_A	1JTD.A.B_B	FB192A	0.5254151
1JTD.A.B_A	1JTD.A.B_B	FB36A	0.44157287
1JTD.A.B_A	1JTD.A.B_B	IB191A	0.380336
1JTD.A.B_A	1JTD.A.B_B	KA85A	0.38069168
1JTD.A.B_A	1JTD.A.B_B	LA76A	0.6416695
1JTD.A.B_A	1JTD.A.B_B	LB53A	0.51202005
1JTD.A.B_A	1JTD.A.B_B	MA103A	0.64635825
1JTD.A.B_A	1JTD.A.B_B	MA244A	0.5663891
1JTD.A.B_A	1JTD.A.B_B	NA74A	0.35494873
1JTD.A.B_A	1JTD.A.B_B	NB12A	0.5237645
1JTD.A.B_A	1JTD.A.B_B	NB266A	0.690428
1JTD.A.B_A	1JTD.A.B_B	NB74A	0.46513647
1JTD.A.B_A	1JTD.A.B_B	PA81A	0.4460782
1JTD.A.B_A	1JTD.A.B_B	QA73A	0.43659094
1JTD.A.B_A	1JTD.A.B_B	RB248A	0.53046924
1JTD.A.B_A	1JTD.A.B_B	SB131A	0.61457705
1JTD.A.B_A	1JTD.A.B_B	TB19A	0.5770526
1JTD.A.B_A	1JTD.A.B_B	VA190A	0.48200125
1JTD.A.B_A	1JTD.A.B_B	WB114A	0.7598467
1JTD.A.B_A	1JTD.A.B_B	WB15A	0.55749875
1JTD.A.B_A	1JTD.A.B_B	WB231A	0.49819696
1JTD.A.B_A	1JTD.A.B_B	YA79A	0.82579404
1JTD.A.B_A	1JTD.A.B_B	YB153A	0.81200314
1JTD.A.B_A	1JTD.A.B_B	YB170A	0.69337445
1JTD.A.B_A	1JTD.A.B_B	YB210A	0.7801324
1JTD.A.B_A	1JTD.A.B_B	YB35A	0.5382731
1JTD.A.B_A	1JTD.A.B_B	YB75A	0.73250234
1JTG.A.B_A	1JTG.A.B_B	DB163A	0.54956186
1JTG.A.B_A	1JTG.A.B_B	DB163K	0.4122873
1JTG.A.B_A	1JTG.A.B_B	DB49A	0.5676285
1JTG.A.B_A	1JTG.A.B_B	EA143A	0.5150613
1JTG.A.B_A	1JTG.A.B_B	EA143G	0.5130674
1JTG.A.B_A	1JTG.A.B_B	EA146K	0.5238197
1JTG.A.B_A	1JTG.A.B_B	EA213K	0.5062078
1JTG.A.B_A	1JTG.A.B_B	EA79A	0.4758651
1JTG.A.B_A	1JTG.A.B_B	EA79D	0.3994097
1JTG.A.B_A	1JTG.A.B_B	EA79K	0.51362133
1JTG.A.B_A	1JTG.A.B_B	EA85A	0.6124656
1JTG.A.B_A	1JTG.A.B_B	EA85G	0.52486044
1JTG.A.B_A	1JTG.A.B_B	EA85V	0.53353393
1JTG.A.B_A	1JTG.A.B_B	EB31A	0.55978745
1JTG.A.B_A	1JTG.A.B_B	EB73A	0.47210997
1JTG.A.B_A	1JTG.A.B_B	EB73M	0.19720891
1JTG.A.B_A	1JTG.A.B_B	FB142A	0.45628634
1JTG.A.B_A	1JTG.A.B_B	FB36A	1.0600091
1JTG.A.B_A	1JTG.A.B_B	GA212S	0.46734184
1JTG.A.B_A	1JTG.A.B_B	GB141A	0.9160476
1JTG.A.B_A	1JTG.A.B_B	GB48A	0.66277266
1JTG.A.B_A	1JTG.A.B_B	HB148A	1.1514078
1JTG.A.B_A	1JTG.A.B_B	HB41A	0.9173099
1JTG.A.B_A	1JTG.A.B_B	KA208A	0.7575635
1JTG.A.B_A	1JTG.A.B_B	KA86A	0.41291806
1JTG.A.B_A	1JTG.A.B_B	KA86N	0.3719965
1JTG.A.B_A	1JTG.A.B_B	KB74A	0.63932514
1JTG.A.B_A	1JTG.A.B_B	LA77A	0.52939653
1JTG.A.B_A	1JTG.A.B_B	MA104A	0.518513
1JTG.A.B_A	1JTG.A.B_B	MA244A	0.48696396
1JTG.A.B_A	1JTG.A.B_B	NA75A	0.3354627
1JTG.A.B_A	1JTG.A.B_B	NB89K	0.37340185
1JTG.A.B_A	1JTG.A.B_B	PA82A	0.44606176
1JTG.A.B_A	1JTG.A.B_B	PA82Q	0.40371132
1JTG.A.B_A	1JTG.A.B_B	QA74A	0.42526627
1JTG.A.B_A	1JTG.A.B_B	RA214Y	0.2348001
1JTG.A.B_A	1JTG.A.B_B	RA217A	0.6006994
1JTG.A.B_A	1JTG.A.B_B	RB144A	0.87761426
1JTG.A.B_A	1JTG.A.B_B	RB160A	0.63199204
1JTG.A.B_A	1JTG.A.B_B	SA105A	0.5993139
1JTG.A.B_A	1JTG.A.B_B	SA209A	0.5507401
1JTG.A.B_A	1JTG.A.B_B	SB113A	0.92215073
1JTG.A.B_A	1JTG.A.B_B	SB35A	0.6641049
1JTG.A.B_A	1JTG.A.B_B	SB39A	0.98285365
1JTG.A.B_A	1JTG.A.B_B	SB71A	0.6428025
1JTG.A.B_A	1JTG.A.B_B	TB140K	0.38230172
1JTG.A.B_A	1JTG.A.B_B	TB32K	0.30331364
1JTG.A.B_A	1JTG.A.B_B	VA190A	0.43576705
1JTG.A.B_A	1JTG.A.B_B	VA78A	0.45972124
1JTG.A.B_A	1JTG.A.B_B	VB93K	0.09385261
1JTG.A.B_A	1JTG.A.B_B	WB112A	0.9126487
1JTG.A.B_A	1JTG.A.B_B	WB150A	0.72715104
1JTG.A.B_A	1JTG.A.B_B	WB162A	0.7104137
1JTG.A.B_A	1JTG.A.B_B	YA80A	0.5269328
1JTG.A.B_A	1JTG.A.B_B	YB143A	1.0343511
1JTG.A.B_A	1JTG.A.B_B	YB50A	0.512827
1JTG.A.B_A	1JTG.A.B_B	YB51A	0.76275325
1JTG.A.B_A	1JTG.A.B_B	YB53A	0.93497455
1KAC.A.B_A	1KAC.A.B_B	PA15S	0.28491324
1KAC.A.B_A	1KAC.A.B_B	SA87Y	0.223773
1P69.A.B_A	1P69.A.B_B	SA15P	0.5030272
1P6A.A.B_A	1P6A.A.B_B	YA87S	0.56416744
1REW.AB.C_AB	1REW.AB.C_C	QB55A	0.53389335
