1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	-0.2010408
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	2.730698
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	2.4432847
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	2.3011153
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	2.2946053
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	2.4623075
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	2.426169
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	2.382489
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	2.1224358
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	1.6529255
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	3.1726537
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	3.2258017
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	3.1142764
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	2.8965726
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	2.9470065
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	3.076255
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	3.1489286
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	0.8606122
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	1.0194924
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	0.7747541
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.658917
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	0.76764256
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.7636162
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	0.8505196
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	0.29478037
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	0.35980186
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	0.3428014
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.12316247
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	0.21303263
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.2449062
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	0.28883344
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	1.0831434
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.0747163
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	0.8984385
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	0.9567518
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	1.0674193
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	1.097844
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.04099551
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.10322951
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	0.42802447
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	0.4869371
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	0.4969255
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	0.6382329
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	0.66994506
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.19770324
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.4199098
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.013073407
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	0.20252436
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.16758838
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.18374178
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	-0.046711415
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	0.22224611
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	-0.36321688
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	-0.28375542
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	-0.33377138
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	-0.18809295
1JTG.A.B_A	1JTG.A.B_B	DB163K,DB135K,VB134K	0.22387326
1JTG.A.B_A	1JTG.A.B_B	DB49A,KA208A	0.45160884
1JTG.A.B_A	1JTG.A.B_B	DB49A,RA217A	0.44585794
1JTG.A.B_A	1JTG.A.B_B	DB49A,SA105A	0.47088656
1JTG.A.B_A	1JTG.A.B_B	EA143A,DB49A	0.42877284
1JTG.A.B_A	1JTG.A.B_B	EA143A,FB142A	0.8297489
1JTG.A.B_A	1JTG.A.B_B	EA143A,KB74A	0.48154134
1JTG.A.B_A	1JTG.A.B_B	EA143A,RB160A	-0.4442653
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB112A	0.1446743
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB150A	0.31204367
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB162A	0.1669109
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M	-0.9216557
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,FB142A	-0.011554182
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A	-0.30715483
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A,FB142A	0.6007551
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A	0.37614673
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A,SB71A	0.08982159
1JTG.A.B_A	1JTG.A.B_B	EA79A,YA80A	0.38463974
1JTG.A.B_A	1JTG.A.B_B	EA79K,DB49A	0.7249971
1JTG.A.B_A	1JTG.A.B_B	EA79K,FB142A	0.943615
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A	0.13614646
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A,SB71A	-0.110153586
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB71A	-0.16297412
1JTG.A.B_A	1JTG.A.B_B	EA85A,YB50A	-0.6864096
1JTG.A.B_A	1JTG.A.B_B	EA85G,EA143G	0.07431369
1JTG.A.B_A	1JTG.A.B_B	EA85V,EA143G	0.036812693
1JTG.A.B_A	1JTG.A.B_B	EB73A,YB50A	-0.98912674
1JTG.A.B_A	1JTG.A.B_B	EB73M,FB142A	-0.23668855
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A	-0.3757475
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A,FB142A	0.5090418
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A	1.0150945
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A,YA80A	1.1136434
1JTG.A.B_A	1JTG.A.B_B	FB142A,KA208A	0.84857374
1JTG.A.B_A	1JTG.A.B_B	FB142A,RA217A	0.9587239
1JTG.A.B_A	1JTG.A.B_B	FB142A,SA105A	0.94731504
1JTG.A.B_A	1JTG.A.B_B	FB142A,YA80A	0.9807114
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A	0.17414363
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A	0.2598132
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A,YA80A	0.3818523
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,KA208A	0.20677482
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,RA217A	0.529954
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,SA105A	0.28374138
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,YA80A	0.3043694
1JTG.A.B_A	1JTG.A.B_B	GA212S,DB49A	0.38459092
1JTG.A.B_A	1JTG.A.B_B	GA212S,FB142A	0.7211084
1JTG.A.B_A	1JTG.A.B_B	KA208A,DB49A	0.48060614
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A	0.19732235
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,DB49A	0.4129151
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A	0.32143942
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A,DB49A	0.4884147
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A	0.37496024
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A,DB49A	0.6363592
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A	0.4810747
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A,YA80A	0.684906
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A	1.2625127
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A	1.2319057
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A,YA80A	1.4113929
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,KA208A	1.327287
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,RA217A	1.430727
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,SA105A	1.3815386
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YA80A	1.282825
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A	0.47301972
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A	0.510641
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A,YA80A	0.6118981
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,KA208A	0.49712813
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,RA217A	0.70576996
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,SA105A	0.58119124
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,YA80A	0.5958811
1JTG.A.B_A	1JTG.A.B_B	KB74A,KA208A	0.5642653
1JTG.A.B_A	1JTG.A.B_B	KB74A,RA217A	0.6467788
1JTG.A.B_A	1JTG.A.B_B	KB74A,SA105A	0.59866613
1JTG.A.B_A	1JTG.A.B_B	KB74A,YA80A	0.65033895
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A	-0.01568158
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A	-0.05499968
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A,YA80A	0.121116936
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,KA208A	0.0816161
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,RA217A	0.17195717
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,SA105A	0.080003515
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,YA80A	0.12460324
1JTG.A.B_A	1JTG.A.B_B	MA104A,FB36A	0.22779109
1JTG.A.B_A	1JTG.A.B_B	MA104A,SB113A,SB71A	-0.0039807335
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB50A	-0.6577725
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB53A	0.31138006
1JTG.A.B_A	1JTG.A.B_B	NA75A,DB49A	0.4760157
1JTG.A.B_A	1JTG.A.B_B	NA75A,FB142A	0.8480971
1JTG.A.B_A	1JTG.A.B_B	NA75A,HB148A	0.10244401
1JTG.A.B_A	1JTG.A.B_B	NA75A,KB74A	0.3801627
1JTG.A.B_A	1JTG.A.B_B	NA75A,RB160A	-0.40779465
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB112A	0.17462827
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB150A	0.31547788
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB162A	0.1299293
1JTG.A.B_A	1JTG.A.B_B	PA82A,HB41A	0.4015697
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB50A	-0.70729214
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB53A	0.22949533
1JTG.A.B_A	1JTG.A.B_B	QA74A,DB49A	0.49033982
1JTG.A.B_A	1JTG.A.B_B	QA74A,FB142A	0.86668974
1JTG.A.B_A	1JTG.A.B_B	QA74A,HB148A	0.14124502
1JTG.A.B_A	1JTG.A.B_B	QA74A,KB74A	0.49090043
1JTG.A.B_A	1JTG.A.B_B	QA74A,RB160A	-0.37463883
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB112A	0.16784456
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB150A	0.32086414
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB162A	0.048981164
1JTG.A.B_A	1JTG.A.B_B	RA217A,DB49A	0.4771912
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A	0.25397334
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A,DB49A	0.47617418
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A	0.2556978
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A,DB49A	0.42855695
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A	0.24228354
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,DB49A	0.58218956
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A	0.34479833
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A,DB49A	0.6509362
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A	0.25826073
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A,DB49A	0.59839135
1JTG.A.B_A	1JTG.A.B_B	SA105A,DB49A	0.47996968
1JTG.A.B_A	1JTG.A.B_B	SA209A,DB49A	0.50942314
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A	0.14900534
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A,DB49A	0.56249493
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A	0.19857663
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,DB49A	0.5092025
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A	0.23711295
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A,DB49A	0.48672298
1JTG.A.B_A	1JTG.A.B_B	SB71A,SB113A	-0.12604107
1JTG.A.B_A	1JTG.A.B_B	TB140K,QB157K	-0.15257168
1JTG.A.B_A	1JTG.A.B_B	VA190A,FB142A	0.9579244
1JTG.A.B_A	1JTG.A.B_B	VA190A,YB50A	-0.69782156
1JTG.A.B_A	1JTG.A.B_B	VA78A,FB142A	0.85469204
1JTG.A.B_A	1JTG.A.B_B	VA78A,RB160A	-0.36049885
1JTG.A.B_A	1JTG.A.B_B	VA78A,WB162A	0.20545226
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,DB135K,NB89K	-0.25083876
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,NB89K	-0.21913975
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A	-0.36476916
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A,YA80A	-0.2513959
1JTG.A.B_A	1JTG.A.B_B	YB143A,KA208A	-0.4733221
1JTG.A.B_A	1JTG.A.B_B	YB143A,RA217A	-0.2990264
1JTG.A.B_A	1JTG.A.B_B	YB143A,SA105A	-0.41087312
1JTG.A.B_A	1JTG.A.B_B	YB143A,YA80A	-0.3154654
1K8R.A.B_A	1K8R.A.B_B	DA30K,EA31K	0.0437638
1MQ8.A.B_A	1MQ8.A.B_B	CB170F,TB171C	0.048736
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F	0.07137515
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,EB155C,EB172C	-0.017110616
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB158C,KB165C	-0.13956867
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB31C,TB171C	0.078755684
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,LB160C,KB165C	0.061123077
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,KB31C	0.071084924
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W	0.20341635
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W,TA94S,DA316W,YA319F,YA323V	0.07724194
1TM1.E.I_E	1TM1.E.I_I	EB41S,MB40R	0.5803716
1TM1.E.I_E	1TM1.E.I_I	RB48A,RB46A	0.83135563
1TM1.E.I_E	1TM1.E.I_I	TB39A,EB41A	1.3591354
1TM1.E.I_E	1TM1.E.I_I	TB39D,EB41A	0.8982278
1Y4A.E.I_E	1Y4A.E.I_I	SB40E,RB39M	-0.505495
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A	0.20893931
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A,NA267A,TA272E	0.32514793
1YY9.CD.A_CD	1YY9.CD.A_A	TA31E,NA93A	0.19852434
2C5D.AB.CD_AB	2C5D.AB.CD_CD	AA126V,AA507V	0.096216656
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB222R	0.13074423
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB33R,EB222R,EB33R	0.2904083
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB33R,EB225R	0.24073133
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA207A,FA588A	0.097224794
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA209A,FA590A	0.12757139
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KA34E,KA415E	0.09313693
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KB178E,KB370E	0.19513245
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LA324A,LA705A	0.144571
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LB105E,LB297E	0.15115389
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB28R,QB220R	0.1461533
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB96R,QB288R	0.116150565
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,KA34E,RA413E,KA34E	0.11719725
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,RA413E	0.11940284
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TA26D,TA407D	0.118623525
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB182E,TB374E	0.19426675
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB51R,TB243R	0.32118112
2C5D.AB.CD_AB	2C5D.AB.CD_CD	WA238F,WA619F	0.12466138
2C5D.AB.CD_AB	2C5D.AB.CD_CD	YA364A,YA745A	0.11093613
2DVW.A.B_A	2DVW.A.B_B	DA37A,DA69A	0.061418522
2DVW.A.B_A	2DVW.A.B_B	EB21A,EB22A	1.0372789
2DVW.A.B_A	2DVW.A.B_B	RA39A,KA114A	0.52852535
2DVW.A.B_A	2DVW.A.B_B	RB3A,RB4A,RB7A	1.5479443
2DVW.A.B_A	2DVW.A.B_B	RB3A,RB7A	1.2218723
2J0T.A.D_A	2J0T.A.D_D	CB1S,FB12Y	0.02949576
2J0T.A.D_A	2J0T.A.D_D	TB2L,VB4S	0.12631583
2J0T.A.D_A	2J0T.A.D_D	TB2L,VB4S,SB68A	0.1343825
2J0T.A.D_A	2J0T.A.D_D	TB2S,VB4A	0.25013763
2J0T.A.D_A	2J0T.A.D_D	TB2S,VB4A,SB68Y	0.24164948
2J0T.A.D_A	2J0T.A.D_D	VB69A,AB103V	0.03283625
2NZ9.DC.A_DC	2NZ9.DC.A_A	SA29K,DA30Y,HA31D	0.25467348
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52P,PB53F,AB243S,IB244V,QB245G,TB246M,LB96T,LB97S,DB98G,TB100S,LB288V	1.270349
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G	1.8910162
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G,TB246I,LB96T,LB97S,DB98G,TB100S,LB288V	3.5236285
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	YB32D,TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G,TB246I,LB96T,LB97S,DB98G,TB100S,LB288V	4.056794
2QJB.AB.C_AB	2QJB.AB.C_C	HB11G,EB15D,TB30A,MB31I	0.016739056
2QJB.AB.C_AB	2QJB.AB.C_C	RB57K,TB59S,IB61K,PB62A,HB63Q,QB64L,SB67T,TB43A,LB47M,GB48K,LB49Y,HB11G,EB15D,TB30A,MB31I	-0.040403187
2QJB.AB.C_AB	2QJB.AB.C_C	TB43A,LB47M,GB48K,LB49Y,HB11G,EB15D,TB30A,MB31I	-0.07112108
2VN5.A.B_A	2VN5.A.B_B	AB14S,LB15T	-0.008487903
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F	0.24874601
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,AB14Q,LB15Q	0.70644623
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,AB14S,LB15T	0.31829196
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,FB17A,LB45A	0.31314448
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,IA83A	0.3865494
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,KA127G	0.36028528
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA77A	0.4572048
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA77A,LA79A	0.62733054
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA79A	0.41605297
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,MA125G	0.28742185
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,MA125G,KA127A	0.3763575
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,NA37A	0.32837835
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,NA81A	0.31487402
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA66A	0.2752139
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA66A,SA68A,SA75A	0.2879258
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA75A	0.26943535
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A	0.30618596
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A	0.39646146
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A,NA81A	0.5087626
