2WPT_A	2WPT_B	DA30L	0.032348044
2WPT_A	2WPT_B	EA38A	0.08166513
2WPT_A	2WPT_B	DA30A	0.12670739
2WPT_A	2WPT_B	RA35A	-0.0034630224
3BK3_A	3BK3_B	LB2R	0.069705166
3BK3_A	3BK3_B	IB22R	0.5622592
3BK3_A	3BK3_B	TB6P	0.11630176
3BK3_A	3BK3_B	LB2A	0.09938981
3BK3_A	3BK3_B	IB28R	0.047329735
3BK3_A	3BK3_B	IB28A	0.1534467
3BK3_A	3BK3_B	IB19R	-0.03163477
3BK3_A	3BK3_B	IB3A	0.16002202
3BK3_A	3BK3_B	IB3R	0.111525714
3BK3_A	3BK3_B	AB37R	0.0790874
3BK3_A	3BK3_B	IB19A	0.14548898
3BK3_A	3BK3_B	TB4P	0.05841434
3BK3_A	3BK3_B	IB22A	0.29180938
