1KTZ_A	1KTZ_B	EB95Q	0.18754917
1KTZ_A	1KTZ_B	DB94A	0.2190355
1KTZ_A	1KTZ_B	DB8N	0.11163952
1KTZ_A	1KTZ_B	LB3A	0.45034882
1KTZ_A	1KTZ_B	VB53A	0.31492263
1KTZ_A	1KTZ_B	SB28A	0.18358916
1KTZ_A	1KTZ_B	SB28L	0.3041469
1KTZ_A	1KTZ_B	EB31A	0.099898785
1KTZ_A	1KTZ_B	EB95A	0.2815565
1KTZ_A	1KTZ_B	FB6A	0.4428542
1KTZ_A	1KTZ_B	IB26A	0.49538705
1KTZ_A	1KTZ_B	DB8A	0.34940496
1LFD_A	1LFD_B	KA39A	0.24179636
1LFD_A	1LFD_B	RA7A	0.20150906
1LFD_A	1LFD_B	KA19A	0.2578031
1LFD_A	1LFD_B	DA38K	0.17654331
1LFD_A	1LFD_B	DA43A	0.19704545
1LFD_A	1LFD_B	NA14K	0.18732695
1LFD_A	1LFD_B	DA38A	0.1310159
1LFD_A	1LFD_B	MA17K	0.20137908
1LFD_A	1LFD_B	NA41K	0.24203536
1P6A_A	1P6A_B	YA87S	-0.049888417
1R0R_A	1R0R_B	NB31V	0.6919204
1R0R_A	1R0R_B	NB31A	-0.8078067
1R0R_A	1R0R_B	EB14A	1.6957037
1R0R_A	1R0R_B	EB14C	1.5125847
1R0R_A	1R0R_B	KB8D	-0.24085024
1R0R_A	1R0R_B	PB9L	-2.155319
1R0R_A	1R0R_B	GB27D	2.6379035
1R0R_A	1R0R_B	YB15M	2.9671412
1R0R_A	1R0R_B	TB12L	2.9504845
1R0R_A	1R0R_B	LB13H	6.2106266
1R0R_A	1R0R_B	LB13N	6.4799523
1R0R_A	1R0R_B	RB16C	0.3096869
1R0R_A	1R0R_B	KB8P	0.17303419
1R0R_A	1R0R_B	RB16H	0.22148421
1R0R_A	1R0R_B	RB16Y	0.22479382
1R0R_A	1R0R_B	RB16T	0.6390825
1R0R_A	1R0R_B	AB10C	-0.4142959
1R0R_A	1R0R_B	EB14S	2.7571
1R0R_A	1R0R_B	EB14N	1.7649584
1R0R_A	1R0R_B	GB27C	2.4867828
1R0R_A	1R0R_B	KB8Y	-0.33472574
1R0R_A	1R0R_B	PB9V	-1.8329976
1R0R_A	1R0R_B	PB9E	-1.0448637
1R0R_A	1R0R_B	EB14K	2.0771134
1R0R_A	1R0R_B	AB10Q	0.3968212
1R0R_A	1R0R_B	KB8R	-0.34063876
1R0R_A	1R0R_B	KB8T	-1.0602932
1R0R_A	1R0R_B	RB16I	-0.41659337
1R0R_A	1R0R_B	PB9H	-1.3975372
1R0R_A	1R0R_B	AB10G	1.6729002
1R0R_A	1R0R_B	TB12F	3.7122786
1R0R_A	1R0R_B	LB13F	4.687154
1R0R_A	1R0R_B	GB27W	3.2801366
1R0R_A	1R0R_B	NB31T	0.11667683
1R0R_A	1R0R_B	EB14W	1.762748
1R0R_A	1R0R_B	YB15A	3.8049393
1R0R_A	1R0R_B	TB12G	6.7262206
1R0R_A	1R0R_B	RB16Q	0.0064879507
1R0R_A	1R0R_B	TB12D	7.707886
1R0R_A	1R0R_B	RB16A	0.19489837
1R0R_A	1R0R_B	EB14M	0.911244
1R0R_A	1R0R_B	LB13P	12.737493
1R0R_A	1R0R_B	PB9S	-0.7115825
1R0R_A	1R0R_B	LB13S	5.849171
1R0R_A	1R0R_B	GB27S	2.172312
1R0R_A	1R0R_B	KB8W	-0.34172308
1R0R_A	1R0R_B	GB27Y	3.334497
1R0R_A	1R0R_B	YB15L	2.2327132
1R0R_A	1R0R_B	RB16D	0.7991754
1R0R_A	1R0R_B	TB12C	3.9004872
1R0R_A	1R0R_B	PB9Q	-0.85603136
1R0R_A	1R0R_B	EB14V	0.819132
1R0R_A	1R0R_B	NB31R	1.7399161
1R0R_A	1R0R_B	AB10E	0.8558237
1R0R_A	1R0R_B	GB27R	5.2183323
1R0R_A	1R0R_B	KB8V	-0.82354444
1R0R_A	1R0R_B	AB10F	-1.0573137
1R0R_A	1R0R_B	EB14D	1.0590863
1R0R_A	1R0R_B	AB10M	-0.34001648
1R0R_A	1R0R_B	LB13C	1.4610515
1R0R_A	1R0R_B	YB15K	5.8005347
1R0R_A	1R0R_B	TB12M	3.1829138
1R0R_A	1R0R_B	NB31P	-0.4778642
1R0R_A	1R0R_B	TB12P	4.4158072
1R0R_A	1R0R_B	AB10S	0.73895735
1R0R_A	1R0R_B	AB10N	1.2658272
1R0R_A	1R0R_B	GB27H	3.0022936
1R0R_A	1R0R_B	KB8I	-1.0067825
1R0R_A	1R0R_B	RB16N	0.07740085
1R0R_A	1R0R_B	RB16M	-0.7361398
1R0R_A	1R0R_B	PB9N	-0.5480011
1R0R_A	1R0R_B	KB8A	-0.83129066
1R0R_A	1R0R_B	LB13V	3.3472087
1R0R_A	1R0R_B	NB31G	-0.46261126
1R0R_A	1R0R_B	AB10T	0.6243861
1R0R_A	1R0R_B	NB31F	1.1242607
1R0R_A	1R0R_B	KB8G	-0.37707508
1R0R_A	1R0R_B	AB10R	1.2464538
1R0R_A	1R0R_B	PB9Y	-1.4909153
1R0R_A	1R0R_B	TB12R	4.5883503
1R0R_A	1R0R_B	YB15P	8.335366
1R0R_A	1R0R_B	RB16L	-0.9007667
1R0R_A	1R0R_B	NB31H	-0.3121651
1R0R_A	1R0R_B	AB10H	-0.010477155
1R0R_A	1R0R_B	LB13Y	6.175851
1R0R_A	1R0R_B	LB13T	3.5817394
1R0R_A	1R0R_B	EB14F	2.2557876
1R0R_A	1R0R_B	AB10L	-0.4760486
1R0R_A	1R0R_B	GB27I	4.849445
1R0R_A	1R0R_B	PB9R	-0.3291288
1R0R_A	1R0R_B	AB10K	1.571008
1R0R_A	1R0R_B	KB8L	-0.92089134
1R0R_A	1R0R_B	AB10Y	-1.2125473
1R0R_A	1R0R_B	LB13W	6.1722956
1R0R_A	1R0R_B	EB14T	2.2634506
1R0R_A	1R0R_B	NB31L	1.4478455
1R0R_A	1R0R_B	GB27L	4.700855
1R0R_A	1R0R_B	NB31S	-0.5256341
1R0R_A	1R0R_B	EB14I	0.28262043
1R0R_A	1R0R_B	GB27E	3.0764103
1R0R_A	1R0R_B	RB16S	0.4454109
1R0R_A	1R0R_B	RB16W	0.18050487
1R0R_A	1R0R_B	RB16F	-0.4776436
1R0R_A	1R0R_B	YB15F	0.21073733
1R0R_A	1R0R_B	YB15T	7.242261
1R0R_A	1R0R_B	TB12I	2.4178026
1R0R_A	1R0R_B	EB14H	0.9897804
1R0R_A	1R0R_B	NB31M	0.47579193
1R0R_A	1R0R_B	KB8C	-0.13603702
1R0R_A	1R0R_B	GB27F	3.5322702
1R0R_A	1R0R_B	PB9T	-0.96797067
1R0R_A	1R0R_B	PB9A	-0.5762981
1R0R_A	1R0R_B	TB12N	5.028283
1R0R_A	1R0R_B	TB12K	4.232633
1R0R_A	1R0R_B	YB15E	6.513637
1R0R_A	1R0R_B	LB13I	2.9230273
1R0R_A	1R0R_B	AB10I	-0.6719043
1R0R_A	1R0R_B	YB15N	5.047226
1R0R_A	1R0R_B	YB15W	1.342695
1R0R_A	1R0R_B	NB31D	-0.83358246
1R0R_A	1R0R_B	GB27Q	3.785021
1R0R_A	1R0R_B	YB15R	5.0700107
1R0R_A	1R0R_B	EB14Q	1.100102
1R0R_A	1R0R_B	GB27P	1.7795877
1R0R_A	1R0R_B	NB31W	0.41900235
1R0R_A	1R0R_B	NB31Q	0.10823035
1R0R_A	1R0R_B	TB12H	3.9411774
1R0R_A	1R0R_B	KB8E	-0.27585408
1R0R_A	1R0R_B	EB14P	4.1725717
1R0R_A	1R0R_B	PB9D	-1.1906929
1R0R_A	1R0R_B	KB8Q	-0.45062608
1R0R_A	1R0R_B	EB14Y	1.7708385
1R0R_A	1R0R_B	EB14G	3.4102046
1R0R_A	1R0R_B	YB15C	3.9764867
1R0R_A	1R0R_B	KB8M	-0.83217365
1R0R_A	1R0R_B	KB8S	-1.0354853
1R0R_A	1R0R_B	NB31K	1.8867497
1R0R_A	1R0R_B	NB31I	0.9975845
1R0R_A	1R0R_B	NB31E	-0.47720295
1R0R_A	1R0R_B	LB13G	6.548049
1R0R_A	1R0R_B	AB10W	-0.8248177
1R0R_A	1R0R_B	PB9C	-1.877291
1R0R_A	1R0R_B	KB8N	-0.41292298
1R0R_A	1R0R_B	LB13R	7.0636454
1R0R_A	1R0R_B	KB8H	-0.4191838
1R0R_A	1R0R_B	TB12Q	4.1207204
1R0R_A	1R0R_B	PB9M	-1.5567513
1R0R_A	1R0R_B	YB15V	6.071968
1R0R_A	1R0R_B	EB14R	2.0508742
1R0R_A	1R0R_B	LB13D	10.45707
1R0R_A	1R0R_B	PB9K	-0.32366532
1R0R_A	1R0R_B	RB16G	1.7604985
1R0R_A	1R0R_B	YB15S	4.274248
1R0R_A	1R0R_B	PB9I	-1.9584298
1R0R_A	1R0R_B	YB15G	5.357157
1R0R_A	1R0R_B	GB27T	4.124029
1R0R_A	1R0R_B	PB9F	-1.8188682
1R0R_A	1R0R_B	AB10P	1.0778804
1R0R_A	1R0R_B	GB27N	2.9420373
1R0R_A	1R0R_B	KB8F	-0.7316464
1R0R_A	1R0R_B	NB31Y	0.9216598
1R0R_A	1R0R_B	RB16E	0.7711052
1R0R_A	1R0R_B	TB12W	3.4769242
1R0R_A	1R0R_B	PB9G	-0.29113504
1R0R_A	1R0R_B	GB27K	4.980873
1R0R_A	1R0R_B	RB16K	0.22149402
1R0R_A	1R0R_B	AB10D	1.2515681
1R0R_A	1R0R_B	YB15Q	5.402567
1R0R_A	1R0R_B	PB9W	-1.4341111
1R0R_A	1R0R_B	GB27M	4.1596103
1R0R_A	1R0R_B	NB31C	0.4356399
1R0R_A	1R0R_B	RB16V	-0.41238195
1R0R_A	1R0R_B	EB14L	0.8457506
1R0R_A	1R0R_B	RB16P	9.599383
1R0R_A	1R0R_B	YB15I	5.284288
1R0R_A	1R0R_B	TB12Y	3.7267392
1SGD_A	1SGD_B	DB13L	-5.7717934
1SGP_A	1SGP_B	AB13L	-3.5911899
1SIB_A	1SIB_B	KB46R	-1.0967104
1TM5_A	1TM5_B	AB40M	-0.60451895
1TO1_A	1TO1_B	AB42Y	-3.8349433
1UUZ_A	1UUZ_B	HA62D	0.7589378
1UUZ_A	1UUZ_B	HA62N	0.7616789
1UUZ_A	1UUZ_B	HA62A	0.7928301
1UUZ_A	1UUZ_B	CA64A	0.3171307
1UUZ_A	1UUZ_B	HA62Q	0.70099765
1XD3_A	1XD3_B	RB42L	0.6482166
1XD3_A	1XD3_B	IB44A	0.83638173
1XD3_A	1XD3_B	KB11R	0.30286497
1XD3_A	1XD3_B	LB8A	0.40863407
1XD3_A	1XD3_B	DB39A	-0.02779758
1XD3_A	1XD3_B	KB6A	0.7354575
1XD3_A	1XD3_B	RB72L	0.6675532
1XD3_A	1XD3_B	KB27R	0.26486382
1XD3_A	1XD3_B	HB68N	0.71816194
1XD3_A	1XD3_B	KB27A	0.3536421
1XD3_A	1XD3_B	RB74L	0.6672491
1XD3_A	1XD3_B	KB6R	0.5488325
1Y33_A	1Y33_B	PB39T	-3.52277
2A9K_A	2A9K_B	GB55D	0.12784994
2AJF_A	2AJF_B	TB159S	0.19104724
2AJF_A	2AJF_B	NB151K	0.16878848
2B11_A	2B11_B	WB87F	-0.15674812
2BTF_A	2BTF_B	GB120F	0.18979225
2BTF_A	2BTF_B	KB125A	0.19497935
2BTF_A	2BTF_B	FB59A	0.1914232
2BTF_A	2BTF_B	VB60E	0.1885229
2G2U_A	2G2U_B	DA79K	0.17789643
2G2U_A	2G2U_B	RB160A	1.4950671
2G2U_A	2G2U_B	GB48A	0.076393634
2G2U_A	2G2U_B	FB142A	1.4325228
2G2U_A	2G2U_B	EB31A	0.67060304
2G2U_A	2G2U_B	WB112A	1.881887
2G2U_A	2G2U_B	HB148A	2.3256137
2G2U_A	2G2U_B	SB39A	1.3255274
2G2U_A	2G2U_B	EB73M	-0.034565195
2G2U_A	2G2U_B	HB41A	2.3390338
2G2U_A	2G2U_B	YB143A	0.15651764
2G2U_A	2G2U_B	KB74A	0.5071397
2G2U_A	2G2U_B	FB36A	1.4059513
2G2U_A	2G2U_B	YB50A	-0.26471555
2G2U_A	2G2U_B	WB162A	1.8610394
2G2U_A	2G2U_B	SB35A	0.6219369
2G2U_A	2G2U_B	GB141A	0.3572824
2G2U_A	2G2U_B	SB113A	0.46493298
2G2U_A	2G2U_B	YB51A	0.59987426
2G2U_A	2G2U_B	SB71A	0.94437975
2G2U_A	2G2U_B	YB53A	1.7006409
2G2U_A	2G2U_B	RB144A	0.8823927
2G2U_A	2G2U_B	WB150A	2.3417063
2G2U_A	2G2U_B	EB73A	0.8400005
2GYK_A	2GYK_B	AA49D	-0.8308874
2HRK_A	2HRK_B	TA108V	0.22301692
2HRK_A	2HRK_B	KA140A	0.2322807
2HRK_A	2HRK_B	TB55V	0.23349214
2J0T_A	2J0T_B	SB68A	0.21138068
2J0T_A	2J0T_B	VB69I	0.20577976
2J0T_A	2J0T_B	SB68R	0.37301654
2J0T_A	2J0T_B	SB68Y	0.24639927
2J0T_A	2J0T_B	VB4K	0.15470096
2J0T_A	2J0T_B	TB2A	0.29564545
2J0T_A	2J0T_B	CB70S	0.5317386
2J0T_A	2J0T_B	VB4I	0.16505632
2J0T_A	2J0T_B	TB2L	0.22254446
2J0T_A	2J0T_B	SB68E	0.28450292
2J0T_A	2J0T_B	VB4A	0.11863937
2J0T_A	2J0T_B	MB66A	0.36593086
2J0T_A	2J0T_B	VB4S	0.09154722
2J0T_A	2J0T_B	VB69T	0.34222758
2J0T_A	2J0T_B	TB2R	0.38285008
2J0T_A	2J0T_B	TB2S	0.17467204
2NU1_A	2NU1_B	HB13L	-3.9758878
2O3B_A	2O3B_B	DB75N	0.25017983
2O3B_A	2O3B_B	EB24A	0.6203533
2O3B_A	2O3B_B	EB24Q	0.42506638
2O3B_A	2O3B_B	EB24D	0.6275301
2O3B_A	2O3B_B	DB75E	0.25816542
2O3B_A	2O3B_B	QB74A	0.3065324
2O3B_A	2O3B_B	WB76A	0.7007885
2OOB_A	2OOB_B	GA13S	0.19981825
2VLN_A	2VLN_B	AB75N	0.19136083
3BK3_A	3BK3_B	LB2R	0.22182068
3BK3_A	3BK3_B	IB22R	0.20199615
3BK3_A	3BK3_B	TB6P	0.27765235
3BK3_A	3BK3_B	LB2A	0.24827245
3BK3_A	3BK3_B	IB28R	0.25821307
3BK3_A	3BK3_B	IB28A	0.30195516
3BK3_A	3BK3_B	IB19R	0.20489044
3BK3_A	3BK3_B	IB3A	0.22584634
3BK3_A	3BK3_B	IB3R	0.2175429
3BK3_A	3BK3_B	AB37R	0.19203416
3BK3_A	3BK3_B	IB19A	0.2707796
3BK3_A	3BK3_B	TB4P	0.27020767
3BK3_A	3BK3_B	IB22A	0.24650985
3BP8_A	3BP8_B	FA115A	0.19520168
3BP8_A	3BP8_B	AB51F	0.13944396
3BTD_A	3BTD_B	DB13K	-11.465553
3BTG_A	3BTG_B	GB13K	-10.918935
3BTQ_A	3BTQ_B	QB13K	-7.132275
