1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.6354073
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.62740725
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.2716827
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.7032462
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.23305106
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.09848377
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.11030868
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	1.1587577
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.047005415
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	0.99852604
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	1.1624324
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.49513245
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.054199755
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	0.929953
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.40224707
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	1.6464596
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	0.8444131
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	0.86881274
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	0.4876448
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	0.9218319
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	0.6942047
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.6009963
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	1.3841184
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	1.1838341
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	0.3625073
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	1.0345972
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	0.80775005
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	0.6446783
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	0.4040523
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	0.7195345
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	0.8299527
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	1.0008329
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	1.8416364
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	1.1531658
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	1.12872
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	1.2232555
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	1.1165494
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	1.3314992
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	0.5770615
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	1.0795864
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	1.1260253
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.7324667
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	0.78778917
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.80488294
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	0.88805044
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	1.2080269
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.2971917
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.1108105
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	1.0161089
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	1.2801672
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	1.301517
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N	0.42593253
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105K,YA103I,GA104A	0.56412196
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105N,YA103R,GA104D	0.46720046
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105S	0.41697967
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H	0.9721997
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S	0.90717876
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,LA72I,TA74K	0.83968854
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,LA72V,TA74V	0.93424594
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,YA54W	0.99560565
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103R	0.42713767
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103R,GA104N	0.15494347
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103W	0.38505873
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,YA101H,TA105S	1.0449325
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,HA31N,YA101H,TA105S	1.0953453
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,YA101H,TA105S	0.86921734
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,YA54W	0.046393335
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A,KB97A	0.4328538
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A,KB96A	0.3772844
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,RB21A	0.48740175
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,YB20A	0.43353206
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,KB97A	0.9563408
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,SB100A	0.73306316
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,YB20A	0.99934745
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,DB101A	0.86295116
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,LB75A	0.89142156
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB62A	0.7968662
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB63A	0.7011599
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,RB21A	0.53834
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,SB100A	0.100851715
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A,YB49A	1.1136656
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A,QB211A	0.3265356
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,DB159A	1.0984539
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,HB140A	0.8572396
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,NB162A	1.123554
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A,YB209A	1.3453847
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,HB140A	0.27774996
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,NB162A	0.41175452
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,QB211A	0.41567725
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A,QB211A	0.6641829
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A,RB213A	0.3329776
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A,HB140A	0.6412346
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A,NB162A	0.5780265
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	1.06978
1GC1.G.C_G	1GC1.G.C_C	QB40A,DB63A	0.6007679
1GC1.G.C_G	1GC1.G.C_C	QB40A,DB63A,QB89L	0.56960666
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2F	-0.23311394
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2I	-0.04464358
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2K	-0.18437982
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2L	-0.14027739
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2F	-0.12728256
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2I	0.07321596
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2K	0.06490904
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2L	0.0025991201
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2F	-0.14559191
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2I	-0.10302997
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2K	-0.118956566
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2L	-0.036136985
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2F	-0.041433334
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2I	0.13719398
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2K	0.050456822
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2L	0.089904994
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2F	-0.13243729
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2I	-0.03446412
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2K	0.024778247
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2L	0.06982827
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2F	-0.070380926
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2I	0.11285329
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2K	0.15014493
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2L	0.19725305
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2F	-0.026603937
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2I	0.18643183
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2K	0.25083116
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2L	0.22835398
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2F	0.022824407
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2I	0.33700204
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2K	0.29878
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2L	0.27985382
1KNE.A.P_A	1KNE.A.P_P	KA24A,AA3K	0.17521095
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E,SA246Q	0.1491698
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E,SA246Q,NA270Y	0.21474579
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D,KA64E	0.11609805
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D,KA64Q	0.15936384
1MHP.HL.A_HL	1MHP.HL.A_A	NA248Y,SA309I	-0.321845
1MHP.HL.A_HL	1MHP.HL.A_A	SA309R,NA248E	-0.12263781
1MHP.HL.A_HL	1MHP.HL.A_A	SA35A,GA102S	0.10328624
1MHP.HL.A_HL	1MHP.HL.A_A	SA35V,GA102S	-0.17864525
1MHP.HL.A_HL	1MHP.HL.A_A	TA33E,GA53Q	1.4377174
1MHP.HL.A_HL	1MHP.HL.A_A	TA33I,SA52T,GA53N,GA54N	-0.18815559
1MHP.HL.A_HL	1MHP.HL.A_A	TA33I,SA52T,GA53Q,GA54F	0.7141356
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,GA102S	0.08117753
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E	0.13414404
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E,SA246Q,NA270E	0.050742686
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E,SA246Q,NA270Y	0.23436823
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA246Q	0.2082907
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA246Q,NA270Y	0.27365834
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA35A	0.013840973
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA35V	-0.23539829
1MHP.HL.A_HL	1MHP.HL.A_A	WA308Q,FA251Y	0.64531004
1MLC.AB.E_AB	1MLC.AB.E_E	NA32G,NA92A	0.42300403
1MLC.AB.E_AB	1MLC.AB.E_E	NA32G,NA92A,SA271V,TA272D	-0.29922533
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,SA271V,TA272D	-0.38549596
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D	-0.5607513
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,EA249S	-0.31713206
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,EA249S,GA313D	-0.7714324
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,GA313D	-0.11729002
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,NA32L	-0.7020273
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,RA312M,DA314Q	-0.6623242
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA244G	-0.3882888
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA91N	-0.32720053
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA91N,SA93A	-0.6222422
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA246R,RA312S	-0.2990814
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA246W,RA312V,DA314Q	-0.52061164
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA273E	-0.21471536
1MLC.AB.E_AB	1MLC.AB.E_E	SA271V,TA272D	-0.18658346
1MQ8.A.B_A	1MQ8.A.B_B	CB170F,TB171C	0.282079
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F	0.119711846
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,EB155C,EB172C	0.11691472
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB158C,KB165C	0.14080185
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB31C,TB171C	0.19911599
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,LB160C,KB165C	0.11413914
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,KB31C	0.15384465
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W	0.53335416
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W,TA94S,DA316W,YA319F,YA323V	0.7381408
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A	0.2764012
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A,SB45A,TB46A	0.75319064
1OHZ.A.B_A	1OHZ.A.B_B	SB11L,TB12L,SB45Q	1.1664815
1OHZ.A.B_A	1OHZ.A.B_B	SB11Q,SB45Q	1.3965254
1OHZ.A.B_A	1OHZ.A.B_B	SB45A,TB46A	0.69352233
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	DA99A,DA214A,DA332A,DA446A	0.23226464
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA55P,LA170P,LA288P,LA402P	0.19540635
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA58H,LA173H,LA291H,LA405H	0.16681266
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA100E,SA215E,SA333E,SA447E	-0.20825642
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA85A,SA200A,SA318A,SA432A	-0.061977804
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	TA60A,TA175A,TA293A,TA407A	0.24762523
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	VA30M,VA145M,VA263M,VA377M	0.1559911
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114F,YA229F,YA347F,YA461F	0.17695168
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114H,YA229H,YA347H,YA461H	-0.09479064
1VFB.AB.C_AB	1VFB.AB.C_C	DA161A,TB118A	0.6701739
1VFB.AB.C_AB	1VFB.AB.C_C	DA207A,SB24A	0.87229234
1VFB.AB.C_AB	1VFB.AB.C_C	WA159A,DB119A	0.8797169
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,IB124A	1.0199931
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,LB129A	0.94837797
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,QB121A	1.8047881
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,RB125A	1.2657164
1VFB.AB.C_AB	1VFB.AB.C_C	YA139A,KB116A	0.26262978
1VFB.AB.C_AB	1VFB.AB.C_C	YA208F,DB119A	0.87836486
1VFB.AB.C_AB	1VFB.AB.C_C	YA208F,VB120A	0.74963987
1VFB.AB.C_AB	1VFB.AB.C_C	YA32A,IB124A	0.8483211
1VFB.AB.C_AB	1VFB.AB.C_C	YA32A,QB121A	1.1147704
1VFB.AB.C_AB	1VFB.AB.C_C	YA50A,DB119A	1.1628313
1VFB.AB.C_AB	1VFB.AB.C_C	YA50A,DB18A	0.6605735
1WQJ.I.B_I	1WQJ.I.B_B	RA35A,RA36A	0.25708312
1YQV.HL.Y_HL	1YQV.HL.Y_Y	RB68K,TB40S,IB55V,SB91T	1.2035153
1YQV.HL.Y_HL	1YQV.HL.Y_Y	RB68K,TB40S,IB55V,SB91T,QB121H	0.6982769
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A	0.3409806
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A,NA267A,TA272E	0.41673666
1YY9.CD.A_CD	1YY9.CD.A_A	TA31E,NA93A	0.360944
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N	0.22203764
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N,GA102S	0.29006875
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N,SA35A	0.256354
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N,SA35V	0.27080947
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,YA262N	0.13600233
2B2X.HL.A_HL	2B2X.HL.A_A	QA238S,YA262N	0.20963207
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64D,QA238S,YA262N	0.3248989
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S	0.3345183
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262D	0.38771585
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262E	0.38076955
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262K	0.33941343
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N	0.29472098
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,FA99W	0.054571867
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,FA99Y	0.38388216
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100F	-0.05278641
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100L	0.22105601
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100M	0.1407153
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100S	0.21580431
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA302Q	0.21581843
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA302S	0.19491681
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA53A	0.1515562
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA53N	0.18645987
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA53S	0.23014295
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA54I	-0.5352262
