1JTG_A	1JTG_B	VA190A	0.14955051
1JTG_A	1JTG_B	GA212S	0.22249734
1JTG_A	1JTG_B	EA79K	0.19118664
1JTG_A	1JTG_B	SA209A	0.2073784
1JTG_A	1JTG_B	PA82A	0.21253586
1JTG_A	1JTG_B	EA143A	0.1742635
1JTG_A	1JTG_B	YA80A	0.3019155
1JTG_A	1JTG_B	NA75A	0.06716822
1JTG_A	1JTG_B	EA85A	0.17783532
1JTG_A	1JTG_B	TB140K	0.17069699
1JTG_A	1JTG_B	WB112A	0.11242331
1JTG_A	1JTG_B	YB143A	0.14312892
1JTG_A	1JTG_B	YB50A	0.11817899
1JTG_A	1JTG_B	DB163A	0.1606192
1JTG_A	1JTG_B	HB148A	0.18159433
1JTG_A	1JTG_B	RB160A	0.08309178
1JTG_A	1JTG_B	DB163K	0.18944061
1JTG_A	1JTG_B	SB113A	0.16726051
1JTG_A	1JTG_B	WB150A	0.13878557
1JTG_A	1JTG_B	SB71A	0.11017071
1JTG_A	1JTG_B	WB162A	0.19449091
1JTG_A	1JTG_B	YB53A	0.18397668
1JTG_A	1JTG_B	FB36A	0.27865642
1JTG_A	1JTG_B	HB41A	0.11335619
1M9E_A	1M9E_B	AB76H	0.113658965
1MAH_A	1MAH_B	FA287Y	0.13888381
1MAH_A	1MAH_B	YA69N	0.11937456
1MAH_A	1MAH_B	FA287I	0.10984483
1MAH_A	1MAH_B	FA285L	0.09010622
1MAH_A	1MAH_B	DA71N	0.113364294
1MAH_A	1MAH_B	YA121Q	0.15720828
1MAH_A	1MAH_B	WA276R	0.18896279
1PPF_A	1PPF_B	NB36H	0.07161485
1PPF_A	1PPF_B	AB15G	0.67079294
1PPF_A	1PPF_B	LB18V	2.6766036
1PPF_A	1PPF_B	EB19Q	0.997754
1PPF_A	1PPF_B	NB36I	0.1591263
1PPF_A	1PPF_B	KB13V	-0.34735763
1PPF_A	1PPF_B	RB21P	4.609189
1PPF_A	1PPF_B	TB17P	3.4952192
1PPF_A	1PPF_B	KB13G	0.07465492
1PPF_A	1PPF_B	EB19C	1.6767641
1PPF_A	1PPF_B	LB18F	1.0039647
1PPF_A	1PPF_B	GB32P	1.625003
1PPF_A	1PPF_B	NB36M	-0.21760005
1PPF_A	1PPF_B	NB36V	0.2626577
1PPF_A	1PPF_B	LB18H	2.8799787
1PPF_A	1PPF_B	TB17Q	3.0304806
1PPF_A	1PPF_B	AB15M	-0.35340527
1PPF_A	1PPF_B	KB13R	-0.1533593
1PPF_A	1PPF_B	EB19Y	2.2617025
1PPF_A	1PPF_B	TB17M	1.9670959
1PPF_A	1PPF_B	RB21C	0.34079573
1PPF_A	1PPF_B	YB20N	4.606955
1PPF_A	1PPF_B	AB15T	0.81132615
1PPF_A	1PPF_B	NB36S	0.12706068
1PPF_A	1PPF_B	AB15S	0.86435556
1PPF_A	1PPF_B	YB20C	3.3512754
1PPF_A	1PPF_B	EB19G	3.4284604
1PPF_A	1PPF_B	NB36W	0.668849
1PPF_A	1PPF_B	LB18R	1.6297877
1PPF_A	1PPF_B	GB32R	3.3599887
1PPF_A	1PPF_B	LB18I	1.9913367
1PPF_A	1PPF_B	GB32I	2.642998
1PPF_A	1PPF_B	PB14A	0.064727254
1PPF_A	1PPF_B	NB36E	0.1696577
1PPF_A	1PPF_B	KB13D	0.08913503
1PPF_A	1PPF_B	EB19N	1.5520959
1PPF_A	1PPF_B	PB14F	-0.03953989
1PPF_A	1PPF_B	KB13N	-0.2963777
1PPF_A	1PPF_B	YB20P	6.5803456
1PPF_A	1PPF_B	TB17G	3.3807125
1PPF_A	1PPF_B	RB21H	0.5851699
1PPF_A	1PPF_B	EB19D	1.144976
1PPF_A	1PPF_B	AB15F	-0.60999787
1PPF_A	1PPF_B	AB15N	2.3259227
1PPF_A	1PPF_B	EB19A	2.3077934
1PPF_A	1PPF_B	NB36C	0.42027393
1PPF_A	1PPF_B	EB19F	2.0497582
1PPF_A	1PPF_B	EB19K	2.0104628
1PPF_A	1PPF_B	YB20V	4.047549
1PPF_A	1PPF_B	YB20S	4.489049
1PPF_A	1PPF_B	KB13H	-0.24352822
1PPF_A	1PPF_B	RB21Q	0.21730363
1PPF_A	1PPF_B	TB17D	4.2405405
1PPF_A	1PPF_B	NB36F	0.1813468
1PPF_A	1PPF_B	YB20I	3.535324
1PPF_A	1PPF_B	AB15R	1.8701694
1PPF_A	1PPF_B	RB21V	0.30095667
1PPF_A	1PPF_B	RB21A	0.5874537
1PPF_A	1PPF_B	GB32Y	2.5811694
1PPF_A	1PPF_B	NB36P	0.90853393
1PPF_A	1PPF_B	YB20G	6.67561
1PPF_A	1PPF_B	LB18P	5.844214
1PPF_A	1PPF_B	GB32M	2.54441
1PPF_A	1PPF_B	GB32L	2.8846004
1PPF_A	1PPF_B	KB13C	-0.6093297
1PPF_A	1PPF_B	PB14V	0.15272555
1PPF_A	1PPF_B	NB36Y	0.52898735
1PPF_A	1PPF_B	GB32N	1.8429669
1PPF_A	1PPF_B	AB15P	1.5569757
1PPF_A	1PPF_B	YB20K	5.1533556
1PPF_A	1PPF_B	GB32E	2.9282508
1PPF_A	1PPF_B	YB20T	5.638989
1PPF_A	1PPF_B	TB17W	2.1711245
1PPF_A	1PPF_B	KB13M	-0.422496
1PPF_A	1PPF_B	KB13W	-0.502969
1PPF_A	1PPF_B	KB13A	-0.08908571
1PPF_A	1PPF_B	RB21T	0.8680209
1PPF_A	1PPF_B	KB13E	0.3796329
1PPF_A	1PPF_B	KB13S	-0.3746923
1PPF_A	1PPF_B	RB21F	0.43439868
1PPF_A	1PPF_B	TB17C	2.1393433
1PPF_A	1PPF_B	PB14L	0.20429085
1PPF_A	1PPF_B	KB13F	-0.4413605
1PPF_A	1PPF_B	GB32D	2.641974
1PPF_A	1PPF_B	RB21E	0.97746074
1PPF_A	1PPF_B	NB36K	0.9453143
1PPF_A	1PPF_B	RB21L	-0.03811921
1PPF_A	1PPF_B	EB19S	2.6890132
1PPF_A	1PPF_B	LB18Y	1.5594275
1PPF_A	1PPF_B	RB21D	0.7236651
1PPF_A	1PPF_B	PB14D	-0.44330958
1PPF_A	1PPF_B	TB17Y	1.8453035
1PPF_A	1PPF_B	PB14T	0.06910068
1PPF_A	1PPF_B	EB19W	2.1222384
1PPF_A	1PPF_B	RB21G	2.1079388
1PPF_A	1PPF_B	AB15Y	-0.2487199
1PPF_A	1PPF_B	AB15K	2.420528
1PPF_A	1PPF_B	GB32H	2.4487648
1PPF_A	1PPF_B	GB32W	2.556756
1PPF_A	1PPF_B	KB13Y	-0.42512277
1PPF_A	1PPF_B	YB20R	4.918077
1PPF_A	1PPF_B	YB20W	0.30153254
1PPF_A	1PPF_B	KB13P	0.291777
1PPF_A	1PPF_B	PB14G	0.10087182
1PPF_A	1PPF_B	YB20M	2.9587147
1PPF_A	1PPF_B	RB21K	0.23619337
1PPF_A	1PPF_B	YB20F	0.8182255
1PPF_A	1PPF_B	YB20A	5.6258245
1PPF_A	1PPF_B	LB18C	1.4050404
1PPF_A	1PPF_B	LB18N	3.517335
1PPF_A	1PPF_B	KB13L	-0.5167898
1PPF_A	1PPF_B	TB17N	1.9107165
1PPF_A	1PPF_B	EB19V	0.52477807
1PPF_A	1PPF_B	AB15E	2.3849092
1PPF_A	1PPF_B	YB20Q	5.1517143
1PPF_A	1PPF_B	NB36G	0.42038772
1PPF_A	1PPF_B	PB14M	-0.045499265
1PPF_A	1PPF_B	TB17I	1.4628514
1PPF_A	1PPF_B	TB17L	2.15839
1PPF_A	1PPF_B	PB14H	-0.25891566
1PPF_A	1PPF_B	EB19R	2.560859
1PPF_A	1PPF_B	RB21Y	0.30863145
1PPF_A	1PPF_B	PB14I	0.23874356
1PPF_A	1PPF_B	RB21M	0.018389925
1PPF_A	1PPF_B	AB15W	-0.17882863
1PPF_A	1PPF_B	PB14K	0.15764709
1PPF_A	1PPF_B	LB18S	4.074863
1PPF_A	1PPF_B	GB32S	0.8548653
1PPF_A	1PPF_B	KB13T	-0.15069887
1PPF_A	1PPF_B	LB18D	5.385247
1PPF_A	1PPF_B	GB32Q	2.7117186
1PPF_A	1PPF_B	AB15C	-0.31423905
1PPF_A	1PPF_B	EB19H	1.731177
1PPF_A	1PPF_B	PB14N	-0.27612194
1PPF_A	1PPF_B	AB15I	-0.38239986
1PPF_A	1PPF_B	YB20E	5.215199
1PPF_A	1PPF_B	PB14Y	-0.15910837
1PPF_A	1PPF_B	NB36Q	0.24794191
1PPF_A	1PPF_B	AB15Q	1.4657899
1PPF_A	1PPF_B	AB15L	-0.0067926645
1PPF_A	1PPF_B	PB14Q	0.028340578
1PPF_A	1PPF_B	TB17H	2.0687113
1PPF_A	1PPF_B	PB14E	0.05087126
1PPF_A	1PPF_B	TB17K	3.7231593
1PPF_A	1PPF_B	AB15H	0.802047
1PPF_A	1PPF_B	RB21I	0.2100268
1PPF_A	1PPF_B	TB17F	2.2423432
1PPF_A	1PPF_B	PB14C	-0.6148746
1PPF_A	1PPF_B	YB20D	5.666224
1PPF_A	1PPF_B	LB18G	4.839531
1PPF_A	1PPF_B	NB36L	-0.12629242
1PPF_A	1PPF_B	EB19L	0.905512
1PPF_A	1PPF_B	KB13Q	0.0038918927
1PPF_A	1PPF_B	RB21S	0.743896
1PPF_A	1PPF_B	RB21W	0.61737
1PPF_A	1PPF_B	NB36R	0.99211454
1PPF_A	1PPF_B	EB19I	0.00030679256
1PPF_A	1PPF_B	LB18W	1.3969077
1PPF_A	1PPF_B	PB14W	-0.34391192
1PPF_A	1PPF_B	RB21N	0.39356333
1PPF_A	1PPF_B	LB18T	3.9674544
1PPF_A	1PPF_B	TB17R	3.2850904
1PPF_A	1PPF_B	EB19M	0.56867945
1PPF_A	1PPF_B	GB32F	2.7062445
1PPF_A	1PPF_B	PB14S	-0.0046385005
1PPF_A	1PPF_B	EB19P	3.9392967
1PPF_A	1PPF_B	NB36T	-0.06245488
1PPF_A	1PPF_B	NB36D	0.56576985
1PPF_A	1PPF_B	GB32K	3.7038474
1PPF_A	1PPF_B	GB32C	1.1316569
1PPF_A	1PPF_B	PB14R	0.17403646
1PPF_A	1PPF_B	EB19T	2.2234025
1PPF_A	1PPF_B	KB13I	-0.64961195
1PPF_A	1PPF_B	NB36A	0.34600034
1PPF_A	1PPF_B	YB20L	2.8918653
1PPF_A	1PPF_B	AB15D	2.1203134
1PPF_A	1PPF_B	GB32T	1.4464318
1S0W_A	1S0W_B	AB142F	0.16806728
1SBB_A	1SBB_B	VB26Y	0.020642303
1SBB_A	1SBB_B	LB20T	0.13903102
1SBB_A	1SBB_B	YB91V	0.1589237
1SGE_A	1SGE_B	EB13L	-4.256299
1SGQ_A	1SGQ_B	GB13L	-4.4459324
1TM1_A	1TM1_B	MB40A	1.8046404
1TM1_A	1TM1_B	MB40F	1.5073208
1TM1_A	1TM1_B	TB39D	3.1289186
1TM1_A	1TM1_B	RB48C	1.8436003
1TM1_A	1TM1_B	MB40K	1.8053843
1TM1_A	1TM1_B	YB42G	3.9359503
1TM1_A	1TM1_B	EB41S	2.4813237
1TM1_A	1TM1_B	MB40Y	1.990997
1TM1_A	1TM1_B	TB39P	2.6078134
1TM1_A	1TM1_B	RB43A	1.0936419
1TM1_A	1TM1_B	MB40G	2.4096572
1TM3_A	1TM3_B	KB40M	-1.4317852
1TM7_A	1TM7_B	YB40M	-1.7698587
1X1X_A	1X1X_B	AB76E	0.08114636
1Y34_A	1Y34_B	AB41E	-2.3829298
1Z7X_A	1Z7X_B	WA263A	0.18052518
1Z7X_A	1Z7X_B	YA434A	0.15983658
1Z7X_A	1Z7X_B	EA287A	0.11753517
1Z7X_A	1Z7X_B	SA289A	0.12174258
1Z7X_A	1Z7X_B	IA459A	0.122193865
1Z7X_A	1Z7X_B	RA457A	0.13199826
1Z7X_A	1Z7X_B	YA437F	0.14318162
1Z7X_A	1Z7X_B	YA437A	0.0902064
1Z7X_A	1Z7X_B	WA261A	0.11432814
1Z7X_A	1Z7X_B	EA206A	0.13275957
1Z7X_A	1Z7X_B	WA318A	0.11715323
1Z7X_A	1Z7X_B	YA434F	0.14627433
1Z7X_A	1Z7X_B	WA375A	0.11822959
1Z7X_A	1Z7X_B	DA435A	0.23381129
1Z7X_A	1Z7X_B	EA344A	0.1230073
1Z7X_A	1Z7X_B	KA320A	0.09947918
1Z7X_A	1Z7X_B	EA401A	0.12698871
2B0Z_A	2B0Z_B	IB87F	-0.46897128
2B12_A	2B12_B	YB87F	-0.015593573
2B42_A	2B42_B	HA357K	0.13432391
2B42_A	2B42_B	HA357A	0.11081905
2B42_A	2B42_B	HA357Q	0.12010157
2HLE_A	2HLE_B	KA141Q	0.09136674
2HLE_A	2HLE_B	LA87R	0.061570473
2I26_A	2I26_B	AA29V	0.1265445
2NU2_A	2NU2_B	RB13L	-1.5898954
2PCC_A	2PCC_B	EA290A	0.12404691
2PCC_A	2PCC_B	DA34A	0.121827036
2PCC_A	2PCC_B	VA197A	0.12666874
2PCC_A	2PCC_B	AB86G	0.3170485
2PCC_A	2PCC_B	KB92A	0.3707781
2PCC_A	2PCC_B	KB77A	0.23461536
2SGP_A	2SGP_B	PB13L	-5.0058756
2SIC_A	2SIC_B	MB67K	0.53548586
2SIC_A	2SIC_B	MB67L	0.19842216
2SIC_A	2SIC_B	MB67V	0.67602277
2SIC_A	2SIC_B	MB67G	0.94017005
2SIC_A	2SIC_B	MB67E	0.6058878
2SIC_A	2SIC_B	MB67I	0.53101397
2SIC_A	2SIC_B	MB67A	0.75247014
2SIC_A	2SIC_B	MB67H	0.6965958
2SIC_A	2SIC_B	MB67D	0.7163403
2SIC_A	2SIC_B	MB67R	0.60463905
2VLO_A	2VLO_B	AB95K	0.06927794
3BTE_A	3BTE_B	EB13K	-10.076674
3BTH_A	3BTH_B	HB13K	-8.322621
3BTT_A	3BTT_B	TB13K	-10.527431
4CPA_A	4CPA_B	YB36G	0.10026447
4CPA_A	4CPA_B	VB37I	0.13109252
4CPA_A	4CPA_B	PB35G	0.080800116
4CPA_A	4CPA_B	VB37A	0.06852029
4CPA_A	4CPA_B	YB36F	0.059156638
4CPA_A	4CPA_B	VB37F	0.04140552
4CPA_A	4CPA_B	VB37L	0.08045067
4CPA_A	4CPA_B	VB37G	0.05787214
