1PPF_A	1PPF_B	NB36C	0.27715132
1PPF_A	1PPF_B	EB19F	0.70701814
1PPF_A	1PPF_B	EB19K	0.6388382
1PPF_A	1PPF_B	YB20V	0.64768684
1PPF_A	1PPF_B	YB20S	0.8071166
1PPF_A	1PPF_B	KB13H	0.4265354
1PPF_A	1PPF_B	RB21Q	0.110086516
1PPF_A	1PPF_B	TB17D	1.0315726
1PPF_A	1PPF_B	NB36F	0.124768175
1PPF_A	1PPF_B	YB20I	0.54789656
1PPF_A	1PPF_B	AB15R	0.2097505
1PPF_A	1PPF_B	RB21V	0.29742265
1PPF_A	1PPF_B	RB21A	0.28350356
1PPF_A	1PPF_B	GB32Y	0.57668656
1PPF_A	1PPF_B	NB36P	0.27291945
1PPF_A	1PPF_B	YB20G	1.2101595
1PPF_A	1PPF_B	LB18P	1.1557857
1PPF_A	1PPF_B	GB32M	0.39399543
1PPF_A	1PPF_B	GB32L	0.5056236
1PPF_A	1PPF_B	KB13C	0.55816376
1PPF_A	1PPF_B	PB14V	0.3295791
1PPF_A	1PPF_B	NB36Y	0.21739045
1PPF_A	1PPF_B	GB32N	0.26959115
1PPF_A	1PPF_B	AB15P	0.1971039
1PPF_A	1PPF_B	YB20K	0.67957103
1PPF_A	1PPF_B	GB32E	0.48304182
1PPF_A	1PPF_B	YB20T	0.7843244
1PPF_A	1PPF_B	TB17W	0.88568664
1PPF_A	1PPF_B	KB13M	0.3868712
1PPF_A	1PPF_B	KB13W	0.44724867
1PPF_A	1PPF_B	KB13A	0.48784027
1PPF_A	1PPF_B	RB21T	0.20635067
1PPF_A	1PPF_B	KB13E	0.46781114
1PPF_A	1PPF_B	KB13S	0.41478312
1PPF_A	1PPF_B	RB21F	0.18762226
1PPF_A	1PPF_B	TB17C	1.1336639
1PPF_A	1PPF_B	PB14L	0.37376127
1PPF_A	1PPF_B	KB13F	0.5030457
1PPF_A	1PPF_B	GB32D	0.2869939
1PPF_A	1PPF_B	RB21E	0.24510649
1PPF_A	1PPF_B	NB36K	0.27583712
1PPF_A	1PPF_B	RB21L	0.17101376
1PPF_A	1PPF_B	EB19S	0.6736342
1PPF_A	1PPF_B	LB18Y	0.41560856
1PPF_A	1PPF_B	RB21D	0.26202893
1PPF_A	1PPF_B	PB14D	0.50976
1PPF_A	1PPF_B	TB17Y	0.8363153
1PPF_A	1PPF_B	PB14T	0.2805912
1PPF_A	1PPF_B	EB19W	0.7324954
1PPF_A	1PPF_B	RB21G	0.7104745
1PPF_A	1PPF_B	AB15Y	0.01612167
1PPF_A	1PPF_B	AB15K	0.29945442
1PPF_A	1PPF_B	GB32H	0.378564
1PPF_A	1PPF_B	GB32W	0.5892685
1PPF_A	1PPF_B	KB13Y	0.51155925
1PPF_A	1PPF_B	YB20R	0.6346414
1PPF_A	1PPF_B	YB20W	0.28515494
1PPF_A	1PPF_B	KB13P	0.4452962
1PPF_A	1PPF_B	PB14G	0.37408295
1PPF_A	1PPF_B	YB20M	0.4031773
1PPF_A	1PPF_B	RB21K	0.22201644
1PPF_A	1PPF_B	YB20F	0.4516475
1PPF_A	1PPF_B	YB20A	1.3958644
1PPF_A	1PPF_B	LB18C	0.69793296
1PPF_A	1PPF_B	LB18N	0.5115351
1PPF_A	1PPF_B	KB13L	0.40834287
1PPF_A	1PPF_B	TB17N	0.65757906
1PPF_A	1PPF_B	EB19V	0.66323245
1PPF_A	1PPF_B	AB15E	0.7098663
1PPF_A	1PPF_B	YB20Q	0.9113754
1PPF_A	1PPF_B	NB36G	0.17541388
1PPF_A	1PPF_B	PB14M	0.31714767
1PPF_A	1PPF_B	TB17I	0.482152
1PPF_A	1PPF_B	TB17L	0.93108
1PPF_A	1PPF_B	PB14H	0.37794888
1PPF_A	1PPF_B	EB19R	0.7021996
1PPF_A	1PPF_B	RB21Y	0.32473612
1PPF_A	1PPF_B	PB14I	0.33581612
1PPF_A	1PPF_B	RB21M	-0.09794456
1PPF_A	1PPF_B	AB15W	0.074178696
1PPF_A	1PPF_B	PB14K	0.27277464
1PPF_A	1PPF_B	LB18S	0.67414343
1PPF_A	1PPF_B	GB32S	-0.03342691
1PPF_A	1PPF_B	KB13T	0.36373585
1PPF_A	1PPF_B	LB18D	0.796
1PPF_A	1PPF_B	GB32Q	0.49175727
1PPF_A	1PPF_B	AB15C	0.41358095
1PPF_A	1PPF_B	EB19H	0.5466553
1PPF_A	1PPF_B	PB14N	0.3942783
1PPF_A	1PPF_B	AB15I	0.003985673
1PPF_A	1PPF_B	YB20E	1.010828
1PPF_A	1PPF_B	PB14Y	0.43321362
1PPF_A	1PPF_B	NB36Q	0.16969885
1PPF_A	1PPF_B	AB15Q	0.4026835
1PPF_A	1PPF_B	AB15L	0.23195754
1PPF_A	1PPF_B	PB14Q	0.37584808
1PPF_A	1PPF_B	TB17H	0.7129477
1PPF_A	1PPF_B	PB14E	0.4627535
1PPF_A	1PPF_B	TB17K	0.6311208
1PPF_A	1PPF_B	AB15H	0.3227002
1PPF_A	1PPF_B	RB21I	0.20433636
1PPF_A	1PPF_B	TB17F	0.91288626
1PPF_A	1PPF_B	PB14C	0.6135038
1PPF_A	1PPF_B	YB20D	1.1860418
1PPF_A	1PPF_B	LB18G	1.5711752
1PPF_A	1PPF_B	NB36L	0.0018130243
1PPF_A	1PPF_B	EB19L	0.62953305
1PPF_A	1PPF_B	KB13Q	0.3459651
1PPF_A	1PPF_B	RB21S	0.17746946
1PPF_A	1PPF_B	RB21W	0.27717367
1PPF_A	1PPF_B	NB36R	0.21576
1PPF_A	1PPF_B	EB19I	0.5106088
1PPF_A	1PPF_B	LB18W	0.6655849
1PPF_A	1PPF_B	PB14W	0.47413602
1PPF_A	1PPF_B	RB21N	0.11479919
1PPF_A	1PPF_B	LB18T	0.7547538
1PPF_A	1PPF_B	TB17R	0.7325258
1PPF_A	1PPF_B	EB19M	0.60068953
1PPF_A	1PPF_B	GB32F	0.58360624
1PPF_A	1PPF_B	PB14S	0.28093696
1PPF_A	1PPF_B	EB19P	0.87811804
1PPF_A	1PPF_B	NB36T	0.072538376
1PPF_A	1PPF_B	NB36D	0.4105386
1PPF_A	1PPF_B	GB32K	0.35882837
1PPF_A	1PPF_B	GB32C	0.3629401
1PPF_A	1PPF_B	PB14R	0.29022038
1PPF_A	1PPF_B	EB19T	0.7207686
1PPF_A	1PPF_B	KB13I	0.48059052
1PPF_A	1PPF_B	NB36A	-0.08423695
1PPF_A	1PPF_B	YB20L	0.42573643
1PPF_A	1PPF_B	AB15D	0.9254277
1PPF_A	1PPF_B	GB32T	0.23667261
1R0R_A	1R0R_B	NB31V	0.18574557
1R0R_A	1R0R_B	NB31A	0.116505295
1R0R_A	1R0R_B	EB14A	0.7112887
1R0R_A	1R0R_B	EB14C	0.47591183
1R0R_A	1R0R_B	KB8D	0.36311832
1R0R_A	1R0R_B	PB9L	0.22452098
1R0R_A	1R0R_B	GB27D	0.21708375
1R0R_A	1R0R_B	YB15M	0.250343
1R0R_A	1R0R_B	TB12L	0.6637776
1R0R_A	1R0R_B	LB13H	0.46636754
1R0R_A	1R0R_B	LB13N	0.44082192
1R0R_A	1R0R_B	RB16C	0.2316927
1R0R_A	1R0R_B	KB8P	0.23361641
1R0R_A	1R0R_B	RB16H	0.18563397
1R0R_A	1R0R_B	RB16Y	0.213071
1R0R_A	1R0R_B	RB16T	0.17188609
1R0R_A	1R0R_B	AB10C	0.235951
1R0R_A	1R0R_B	EB14S	0.45638713
1R0R_A	1R0R_B	EB14N	0.35703263
1R0R_A	1R0R_B	GB27C	0.21493357
1R0R_A	1R0R_B	KB8Y	0.27507752
1R0R_A	1R0R_B	PB9V	0.19141392
1R0R_A	1R0R_B	PB9E	0.2426911
1R0R_A	1R0R_B	EB14K	0.40728328
1R0R_A	1R0R_B	AB10Q	0.24689847
1R0R_A	1R0R_B	KB8R	0.17864779
1R0R_A	1R0R_B	KB8T	0.21065316
1R0R_A	1R0R_B	RB16I	0.17679475
1R0R_A	1R0R_B	PB9H	0.1780672
1R0R_A	1R0R_B	AB10G	0.23987237
1R0R_A	1R0R_B	TB12F	0.7476629
1R0R_A	1R0R_B	LB13F	0.22938445
1R0R_A	1R0R_B	GB27W	0.4293739
1R0R_A	1R0R_B	NB31T	0.19569813
1R0R_A	1R0R_B	EB14W	0.50356287
1R0R_A	1R0R_B	YB15A	1.1584902
1R0R_A	1R0R_B	TB12G	0.88633704
1R0R_A	1R0R_B	RB16Q	0.17109017
1R0R_A	1R0R_B	TB12D	0.82367873
1R0R_A	1R0R_B	RB16A	0.2302653
1R0R_A	1R0R_B	EB14M	0.4186197
1R0R_A	1R0R_B	LB13P	1.0536032
1R0R_A	1R0R_B	PB9S	0.1725995
1R0R_A	1R0R_B	LB13S	0.67585063
1R0R_A	1R0R_B	GB27S	0.13848287
1R0R_A	1R0R_B	KB8W	0.28073382
1R0R_A	1R0R_B	GB27Y	0.3762064
1R0R_A	1R0R_B	YB15L	0.26640278
1R0R_A	1R0R_B	RB16D	0.19089833
1R0R_A	1R0R_B	TB12C	0.8870802
1R0R_A	1R0R_B	PB9Q	0.20728084
1R0R_A	1R0R_B	EB14V	0.49991637
1R0R_A	1R0R_B	NB31R	0.17452781
1R0R_A	1R0R_B	AB10E	0.63871634
1R0R_A	1R0R_B	GB27R	0.24188796
1R0R_A	1R0R_B	KB8V	0.29292467
1R0R_A	1R0R_B	AB10F	0.11370634
1R0R_A	1R0R_B	EB14D	0.12689199
1R0R_A	1R0R_B	AB10M	0.1415763
1R0R_A	1R0R_B	LB13C	0.61213195
1R0R_A	1R0R_B	YB15K	0.64515585
1R0R_A	1R0R_B	TB12M	0.43341002
1R0R_A	1R0R_B	NB31P	0.20338228
1R0R_A	1R0R_B	TB12P	0.5119842
1R0R_A	1R0R_B	AB10S	0.26921812
1R0R_A	1R0R_B	AB10N	0.5218235
1R0R_A	1R0R_B	GB27H	0.24840175
1R0R_A	1R0R_B	KB8I	0.28882992
1R0R_A	1R0R_B	RB16N	0.15086533
1R0R_A	1R0R_B	RB16M	0.13440558
1R0R_A	1R0R_B	PB9N	0.17680678
1R0R_A	1R0R_B	KB8A	0.2895877
1R0R_A	1R0R_B	LB13V	0.61056614
1R0R_A	1R0R_B	NB31G	0.18622608
1R0R_A	1R0R_B	AB10T	0.21683688
1R0R_A	1R0R_B	NB31F	0.16032304
1R0R_A	1R0R_B	KB8G	0.28684688
1R0R_A	1R0R_B	AB10R	0.18548436
1R0R_A	1R0R_B	PB9Y	0.20473
1R0R_A	1R0R_B	TB12R	0.5891553
1R0R_A	1R0R_B	YB15P	0.95660186
1R0R_A	1R0R_B	RB16L	0.178248
1R0R_A	1R0R_B	NB31H	0.14389758
1R0R_A	1R0R_B	AB10H	0.23273425
1R0R_A	1R0R_B	LB13Y	0.30355635
1R0R_A	1R0R_B	LB13T	0.735785
1R0R_A	1R0R_B	EB14F	0.5157716
1R0R_A	1R0R_B	AB10L	0.18732332
1R0R_A	1R0R_B	GB27I	0.26916438
1R0R_A	1R0R_B	PB9R	0.14948864
1R0R_A	1R0R_B	AB10K	0.22206044
1R0R_A	1R0R_B	KB8L	0.24754846
1R0R_A	1R0R_B	AB10Y	0.11614822
1R0R_A	1R0R_B	LB13W	0.53897285
1R0R_A	1R0R_B	EB14T	0.55860054
1R0R_A	1R0R_B	NB31L	0.12854958
1R0R_A	1R0R_B	GB27L	0.3591912
1R0R_A	1R0R_B	NB31S	0.13581695
1R0R_A	1R0R_B	EB14I	0.3304338
1R0R_A	1R0R_B	GB27E	0.35794958
1R0R_A	1R0R_B	RB16S	0.17386995
1R0R_A	1R0R_B	RB16W	0.227685
1R0R_A	1R0R_B	RB16F	0.19412303
1R0R_A	1R0R_B	YB15F	0.365197
1R0R_A	1R0R_B	YB15T	0.74616253
1R0R_A	1R0R_B	TB12I	0.34703702
1R0R_A	1R0R_B	EB14H	0.3533731
1R0R_A	1R0R_B	NB31M	0.14291862
1R0R_A	1R0R_B	KB8C	0.32047662
1R0R_A	1R0R_B	GB27F	0.4001859
1R0R_A	1R0R_B	PB9T	0.16692501
1R0R_A	1R0R_B	PB9A	0.18794763
1R0R_A	1R0R_B	TB12N	0.51517713
1R0R_A	1R0R_B	TB12K	0.4948415
1R0R_A	1R0R_B	YB15E	0.8663235
1R0R_A	1R0R_B	LB13I	0.47327012
1R0R_A	1R0R_B	AB10I	0.13791573
1R0R_A	1R0R_B	YB15N	0.8135054
1R0R_A	1R0R_B	YB15W	0.21016335
1R0R_A	1R0R_B	NB31D	0.2874576
1R0R_A	1R0R_B	GB27Q	0.31748933
1R0R_A	1R0R_B	YB15R	0.5221082
1R0R_A	1R0R_B	EB14Q	0.42577764
1R0R_A	1R0R_B	GB27P	0.16358271
1R0R_A	1R0R_B	NB31W	0.20207056
1R0R_A	1R0R_B	NB31Q	0.15268709
1R0R_A	1R0R_B	TB12H	0.6164819
1R0R_A	1R0R_B	KB8E	0.30502686
1R0R_A	1R0R_B	EB14P	0.68206835
1R0R_A	1R0R_B	PB9D	0.2498855
1R0R_A	1R0R_B	KB8Q	0.21700585
1R0R_A	1R0R_B	EB14Y	0.44891512
1R0R_A	1R0R_B	EB14G	0.6669558
1R0R_A	1R0R_B	YB15C	0.60797584
1R0R_A	1R0R_B	KB8M	0.25937712
1R0R_A	1R0R_B	KB8S	0.25246948
1R0R_A	1R0R_B	NB31K	0.20930219
1R0R_A	1R0R_B	NB31I	0.22045454
1R0R_A	1R0R_B	NB31E	0.5119655
1R0R_A	1R0R_B	LB13G	1.2665428
1R0R_A	1R0R_B	AB10W	0.14386562
1R0R_A	1R0R_B	PB9C	0.3580058
1R0R_A	1R0R_B	KB8N	0.24817172
1R0R_A	1R0R_B	LB13R	0.14316301
1R0R_A	1R0R_B	KB8H	0.2512783
1R0R_A	1R0R_B	TB12Q	0.55931675
1R0R_A	1R0R_B	PB9M	0.19955137
1R0R_A	1R0R_B	YB15V	0.6078664
1R0R_A	1R0R_B	EB14R	0.52078235
1R0R_A	1R0R_B	LB13D	0.779374
1R0R_A	1R0R_B	PB9K	0.1418151
1R0R_A	1R0R_B	RB16G	0.54113334
1R0R_A	1R0R_B	YB15S	0.7891661
1R0R_A	1R0R_B	PB9I	0.20718151
1R0R_A	1R0R_B	YB15G	1.0008136
1R0R_A	1R0R_B	GB27T	0.19955418
1R0R_A	1R0R_B	PB9F	0.20987093
1R0R_A	1R0R_B	AB10P	0.18605335
1R0R_A	1R0R_B	GB27N	0.20325606
1R0R_A	1R0R_B	KB8F	0.30137002
1R0R_A	1R0R_B	NB31Y	0.16680917
1R0R_A	1R0R_B	RB16E	0.19981423
1R0R_A	1R0R_B	TB12W	0.72053206
1R0R_A	1R0R_B	PB9G	0.1895721
1R0R_A	1R0R_B	GB27K	0.24303389
1R0R_A	1R0R_B	RB16K	0.18014129
1R0R_A	1R0R_B	AB10D	0.7333361
1R0R_A	1R0R_B	YB15Q	0.8246416
1R0R_A	1R0R_B	PB9W	0.22440623
1R0R_A	1R0R_B	GB27M	0.2885369
1R0R_A	1R0R_B	NB31C	0.20071673
1R0R_A	1R0R_B	RB16V	0.22150154
1R0R_A	1R0R_B	EB14L	0.41991183
1R0R_A	1R0R_B	RB16P	0.9201822
1R0R_A	1R0R_B	YB15I	0.36830574
1R0R_A	1R0R_B	TB12Y	0.679319
1SBN_A	1SBN_B	RB38K	0.15690647
1SGD_A	1SGD_B	DB13L	-0.4311963
1SGE_A	1SGE_B	EB13L	-0.5738734
1SGN_A	1SGN_B	NB13L	-0.13630852
1SGP_A	1SGP_B	AB13L	-0.39313754
1SGQ_A	1SGQ_B	GB13L	-0.9611362
1SGY_A	1SGY_B	YB13L	0.035856232
1SIB_A	1SIB_B	KB46R	-0.43242708
1TM1_A	1TM1_B	MB40A	0.29813763
1TM1_A	1TM1_B	MB40F	0.35536683
1TM1_A	1TM1_B	TB39D	0.41434458
1TM1_A	1TM1_B	RB48C	0.53634
1TM1_A	1TM1_B	MB40K	0.1807245
1TM1_A	1TM1_B	YB42G	0.7489046
1TM1_A	1TM1_B	EB41S	0.36727
1TM1_A	1TM1_B	MB40Y	0.26964658
1TM1_A	1TM1_B	TB39P	0.26279438
1TM1_A	1TM1_B	RB43A	0.6226761
1TM1_A	1TM1_B	MB40G	0.5447732
1TM3_A	1TM3_B	KB40M	0.11447315
1TM4_A	1TM4_B	GB40M	-0.2500024
1TM5_A	1TM5_B	AB40M	0.028719887
1TM7_A	1TM7_B	YB40M	0.053038
1TMG_A	1TMG_B	FB40M	0.01823996
1TO1_A	1TO1_B	AB42Y	-0.88618016
1Y1K_A	1Y1K_B	AB39T	-0.18893138
1Y33_A	1Y33_B	PB39T	0.05989021
1Y34_A	1Y34_B	AB41E	-0.024211675
1Y3B_A	1Y3B_B	SB41E	-0.06232299
2NU0_A	2NU0_B	WB13L	-0.20697331
2NU1_A	2NU1_B	HB13L	-0.17321762
2NU2_A	2NU2_B	RB13L	0.16989501
2NU4_A	2NU4_B	KB13L	0.19096306
2SGP_A	2SGP_B	PB13L	-0.7215401
2SGQ_A	2SGQ_B	QB13L	-0.29033518
2SIC_A	2SIC_B	MB67K	0.12142165
2SIC_A	2SIC_B	MB67L	0.19507927
2SIC_A	2SIC_B	MB67V	0.30588633
2SIC_A	2SIC_B	MB67G	0.32294935
2SIC_A	2SIC_B	MB67E	0.18397258
2SIC_A	2SIC_B	MB67I	0.2651624
2SIC_A	2SIC_B	MB67A	0.29904452
2SIC_A	2SIC_B	MB67H	0.19210428
2SIC_A	2SIC_B	MB67D	0.24961475
2SIC_A	2SIC_B	MB67R	0.16756034
3SGB_A	3SGB_B	NB30T	0.17854439
3SGB_A	3SGB_B	YB14F	0.27386543
3SGB_A	3SGB_B	LB12H	0.47228494
3SGB_A	3SGB_B	NB30S	0.12500902
3SGB_A	3SGB_B	NB30E	0.41872996
3SGB_A	3SGB_B	GB26T	0.16705345
3SGB_A	3SGB_B	AB9E	0.5956961
3SGB_A	3SGB_B	TB11Q	0.48394057
3SGB_A	3SGB_B	LB12G	1.2547203
3SGB_A	3SGB_B	GB26Q	0.22685574
3SGB_A	3SGB_B	YB14R	0.4168323
3SGB_A	3SGB_B	LB12K	0.14798255
3SGB_A	3SGB_B	AB9Y	0.13674879
3SGB_A	3SGB_B	NB30I	0.1873116
3SGB_A	3SGB_B	TB11N	0.45822218
3SGB_A	3SGB_B	YB14K	0.51353014
3SGB_A	3SGB_B	LB12V	0.5747179
3SGB_A	3SGB_B	EB13S	0.4291449
3SGB_A	3SGB_B	RB15W	0.18052907
3SGB_A	3SGB_B	YB14Q	0.7492951
3SGB_A	3SGB_B	AB9L	0.15500346
3SGB_A	3SGB_B	LB12R	0.14457133
3SGB_A	3SGB_B	KB7T	0.1586739
3SGB_A	3SGB_B	TB11K	0.44792974
3SGB_A	3SGB_B	LB12I	0.3903859
3SGB_A	3SGB_B	YB14S	0.7514018
3SGB_A	3SGB_B	RB15L	0.16701162
3SGB_A	3SGB_B	AB9F	0.09932901
3SGB_A	3SGB_B	YB14T	0.6013112
3SGB_A	3SGB_B	EB13P	0.5859944
3SGB_A	3SGB_B	LB12P	1.0473027
3SGB_A	3SGB_B	PB8M	0.13561228
3SGB_A	3SGB_B	KB7Q	0.17212625
3SGB_A	3SGB_B	YB14P	0.88553154
3SGB_A	3SGB_B	EB13D	0.15233535
3SGB_A	3SGB_B	NB30K	0.12330472
3SGB_A	3SGB_B	GB26W	0.3492847
3SGB_A	3SGB_B	PB8K	0.12687382
3SGB_A	3SGB_B	KB7H	0.2136141
3SGB_A	3SGB_B	KB7C	0.27206063
3SGB_A	3SGB_B	AB9I	0.13440284
3SGB_A	3SGB_B	NB30M	0.07272761
3SGB_A	3SGB_B	KB7F	0.24487352
3SGB_A	3SGB_B	LB12F	0.19451745
3SGB_A	3SGB_B	EB13A	0.70702434
3SGB_A	3SGB_B	RB15T	0.1740792
3SGB_A	3SGB_B	GB26S	0.11697437
3SGB_A	3SGB_B	EB13M	0.33294713
3SGB_A	3SGB_B	EB13L	0.32836246
3SGB_A	3SGB_B	KB7V	0.23723632
3SGB_A	3SGB_B	PB8V	0.12751445
3SGB_A	3SGB_B	AB9P	0.1679917
3SGB_A	3SGB_B	AB9Q	0.1938601
3SGB_A	3SGB_B	EB13R	0.40282595
3SGB_A	3SGB_B	GB26N	0.15978265
3SGB_A	3SGB_B	KB7I	0.23643325
3SGB_A	3SGB_B	YB14G	0.94266963
3SGB_A	3SGB_B	YB14A	1.084444
3SGB_A	3SGB_B	AB9D	0.7367201
3SGB_A	3SGB_B	RB15A	0.183784
3SGB_A	3SGB_B	RB15S	0.17640448
3SGB_A	3SGB_B	NB30D	0.19874616
3SGB_A	3SGB_B	RB15V	0.17685166
3SGB_A	3SGB_B	PB8D	0.17412548
3SGB_A	3SGB_B	AB9W	0.15994036
3SGB_A	3SGB_B	PB8N	0.1123387
3SGB_A	3SGB_B	YB14C	0.5317222
3SGB_A	3SGB_B	PB8L	0.16940369
3SGB_A	3SGB_B	GB26P	0.15046604
3SGB_A	3SGB_B	EB13V	0.39673096
3SGB_A	3SGB_B	YB14L	0.17791855
3SGB_A	3SGB_B	KB7R	0.1505442
3SGB_A	3SGB_B	KB7L	0.20140193
3SGB_A	3SGB_B	TB11P	0.4674218
3SGB_A	3SGB_B	YB14N	0.7573217
3SGB_A	3SGB_B	EB13I	0.22648448
3SGB_A	3SGB_B	LB12T	0.7016469
3SGB_A	3SGB_B	LB12N	0.44949168
3SGB_A	3SGB_B	GB26K	0.16434467
3SGB_A	3SGB_B	GB26I	0.1767066
3SGB_A	3SGB_B	GB26Y	0.2855459
3SGB_A	3SGB_B	AB9K	0.15154648
3SGB_A	3SGB_B	PB8I	0.13386256
3SGB_A	3SGB_B	EB13W	0.40102822
3SGB_A	3SGB_B	AB9M	0.14679095
3SGB_A	3SGB_B	RB15H	0.15607707
3SGB_A	3SGB_B	RB15Y	0.17006552
3SGB_A	3SGB_B	RB15D	0.16132252
3SGB_A	3SGB_B	TB11H	0.5250775
3SGB_A	3SGB_B	NB30H	0.15220778
3SGB_A	3SGB_B	RB15C	0.1634987
3SGB_A	3SGB_B	NB30P	0.13995478
3SGB_A	3SGB_B	TB11I	0.26039714
3SGB_A	3SGB_B	TB11D	0.7527133
3SGB_A	3SGB_B	YB14I	0.27873358
3SGB_A	3SGB_B	NB30V	0.1883056
3SGB_A	3SGB_B	EB13G	0.5561485
3SGB_A	3SGB_B	PB8S	0.1389472
3SGB_A	3SGB_B	KB7S	0.19240509
3SGB_A	3SGB_B	RB15P	1.0101024
3SGB_A	3SGB_B	TB11C	0.85378957
3SGB_A	3SGB_B	PB8Y	0.14509016
3SGB_A	3SGB_B	TB11R	0.5441474
3SGB_A	3SGB_B	RB15E	0.17032877
3SGB_A	3SGB_B	NB30L	0.08245307
3SGB_A	3SGB_B	RB15G	0.49045599
3SGB_A	3SGB_B	PB8T	0.13143785
3SGB_A	3SGB_B	PB8Q	0.13627218
3SGB_A	3SGB_B	KB7N	0.18988633
3SGB_A	3SGB_B	GB26C	0.15697548
3SGB_A	3SGB_B	AB9G	0.17389229
3SGB_A	3SGB_B	AB9T	0.161462
3SGB_A	3SGB_B	GB26M	0.1938448
3SGB_A	3SGB_B	AB9H	0.15848699
3SGB_A	3SGB_B	GB26F	0.31507152
3SGB_A	3SGB_B	AB9S	0.20484984
3SGB_A	3SGB_B	RB15F	0.1899416
3SGB_A	3SGB_B	PB8C	0.32383835
3SGB_A	3SGB_B	TB11Y	0.6217065
3SGB_A	3SGB_B	NB30F	0.16256095
3SGB_A	3SGB_B	EB13N	0.31854078
3SGB_A	3SGB_B	LB12D	0.7226968
3SGB_A	3SGB_B	KB7D	0.35837385
3SGB_A	3SGB_B	TB11L	0.66669357
3SGB_A	3SGB_B	KB7Y	0.25262034
3SGB_A	3SGB_B	KB7G	0.23188956
3SGB_A	3SGB_B	PB8E	0.17109612
3SGB_A	3SGB_B	PB8F	0.1364114
3SGB_A	3SGB_B	RB15N	0.14884764
3SGB_A	3SGB_B	PB8H	0.121211946
3SGB_A	3SGB_B	AB9C	0.21731712
3SGB_A	3SGB_B	RB15K	0.15734875
3SGB_A	3SGB_B	GB26D	0.15983835
3SGB_A	3SGB_B	TB11W	0.7009021
3SGB_A	3SGB_B	NB30R	0.13925281
3SGB_A	3SGB_B	PB8W	0.1616995
3SGB_A	3SGB_B	KB7A	0.23930672
3SGB_A	3SGB_B	GB26R	0.16746838
3SGB_A	3SGB_B	YB14W	0.1503432
3SGB_A	3SGB_B	KB7W	0.24717453
3SGB_A	3SGB_B	GB26L	0.25538754
