1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.11045456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	0.52244365
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.38613537
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	0.4440412
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	0.367153
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	0.40033844
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.89928234
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.5033443
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	0.6231947
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.51808834
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	0.4006611
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	0.37478727
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	0.23924798
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	0.17569484
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	0.3640115
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.44083604
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	0.39546892
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.29072094
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.45409128
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.044926763
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.42824483
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	0.321983
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	0.29537562
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	0.30546927
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	0.47418535
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.51623994
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.3308327
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.28473938
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.2739484
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.32331213
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.4959532
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.33082294
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.70202756
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.6236529
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.39830598
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.3814268
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.38087887
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.33329254
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.11761579
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.51483977
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.40343314
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.2979492
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.039568484
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.22537026
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	0.45490897
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	0.19624394
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	0.17816527
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	0.07001844
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.50826
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	0.24215046
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	0.1748446
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	0.33349875
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	0.077845156
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.35039544
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	0.19175845
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	0.39398384
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	0.13317582
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	0.026885659
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	0.0503411
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	0.24995506
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	0.32997996
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	0.19422156
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	0.46919996
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.22087598
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.54902405
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.04068777
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.4525289
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.34391093
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	-0.03626412
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.18508758
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.045029193
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	-0.053213984
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.043795645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	-0.031467855
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	-0.015218109
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.01930973
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.18261202
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	-0.13693607
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.25380602
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.22575617
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.018256456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	-0.13517106
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	-0.08700085
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.5540765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-0.20418659
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-0.112077504
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-0.081718236
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	-0.051557392
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.2334847
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-0.1853644
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.07750279
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	-0.2262244
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-0.104911625
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-0.11429882
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	-0.10763836
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-0.20734629
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	-0.33843735
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	-0.05271539
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	-0.2142159
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	-0.12940952
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-0.30066553
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	0.13093342
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.6586507
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.6519707
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	0.41175708
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	0.36384103
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.31520206
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	0.47043687
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.28041908
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.31819302
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.38330632
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.57360876
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.5649262
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	0.35324484
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	0.48558468
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.54086375
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.44624776
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.31886142
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.4297738
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.32681465
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.23659834
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	1.2089052
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	-0.08674833
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	0.33716372
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	0.58528703
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	-0.075617045
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	0.36544073
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	0.05227098
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.2280781
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	0.29552794
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	0.22586507
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	0.2501088
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	0.21727306
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	0.40847677
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	0.32629767
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	0.06963821
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	0.25211373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	0.1840537
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	-0.03249249
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	0.09859629
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	0.9418702
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	0.40635705
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	0.36659175
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	0.3436714
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17F	0.35079125
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17G	0.25869492
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17H	0.34023508
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17I	0.5273147
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17K	0.22393301
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17L	0.4063839
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17M	0.5559761
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17N	0.30201572
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17P	0.33934397
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17Q	0.46303862
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17R	0.22649246
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17S	0.2866743
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17T	0.44308612
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17V	0.5518419
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17W	0.1953935
1CSE.E.I_E	1CSE.E.I_I	LB38D	0.4075018
1CSE.E.I_E	1CSE.E.I_I	LB38E	0.43350163
1CSE.E.I_E	1CSE.E.I_I	LB38G	0.42147103
1CSE.E.I_E	1CSE.E.I_I	LB38I	0.3546554
1CSE.E.I_E	1CSE.E.I_I	LB38P	0.27097255
1CSE.E.I_E	1CSE.E.I_I	LB38S	0.45986515
1CSO.E.I_E	1CSO.E.I_I	IB13L	0.18178637
1CT0.E.I_E	1CT0.E.I_I	SB13L	0.5279076
1CT2.E.I_E	1CT2.E.I_I	TB13L	0.2904793
1CT4.E.I_E	1CT4.E.I_I	VB13L	0.21083866
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M	0.31691447
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A	0.5889456
1DQJ.AB.C_AB	1DQJ.AB.C_C	DB101A	0.64405394
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB96A	0.8771665
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB97A	0.46697736
1DQJ.AB.C_AB	1DQJ.AB.C_C	LB75A	0.6715331
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA31A	0.45246089
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A	0.3928455
1DQJ.AB.C_AB	1DQJ.AB.C_C	NB93A	0.54072064
1DQJ.AB.C_AB	1DQJ.AB.C_C	RB21A	0.4501183
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A	0.52583027
1DQJ.AB.C_AB	1DQJ.AB.C_C	SB100A	0.40395153
1DQJ.AB.C_AB	1DQJ.AB.C_C	TB89A	0.35967457
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A	0.362826
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB62A	1.2657373
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB63A	0.87407446
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA247A	0.45751593
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA264A	0.51444095
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A	0.42730477
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA50A	0.46244588
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A	0.3779574
1DQJ.AB.C_AB	1DQJ.AB.C_C	YB20A	0.5766833
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A	0.5598289
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A	0.68636644
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A	0.6504477
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DB159A	0.66225004
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A	0.5099877
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HA30A	0.77608913
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HB140A	0.40126264
1DVF.AB.CD_AB	1DVF.AB.CD_CD	IB208A	0.4720356
1DVF.AB.CD_AB	1DVF.AB.CD_CD	KB137A	0.40996867
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A	0.8415309
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NB162A	0.53509843
1DVF.AB.CD_AB	1DVF.AB.CD_CD	QB211A	0.54765046
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RA206A	0.76738155
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RB213A	0.5644636
1DVF.AB.CD_AB	1DVF.AB.CD_CD	SA93A	0.70499057
1DVF.AB.CD_AB	1DVF.AB.CD_CD	TA137A	0.4865535
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A	0.89964736
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA92A	1.0245746
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA139A	0.6121006
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA208F	0.30256993
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A	0.5041743
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A	0.65267783
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA50A	1.0001228
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB209A	0.7053157
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB49A	0.6035381
1EAW.A.B_A	1EAW.A.B_B	DA214A	0.4100341
1EAW.A.B_A	1EAW.A.B_B	DA46A	0.37202954
1EAW.A.B_A	1EAW.A.B_B	DA47A	0.36554843
1EAW.A.B_A	1EAW.A.B_B	DA91A	0.45895278
1EAW.A.B_A	1EAW.A.B_B	EA163A	0.43943807
1EAW.A.B_A	1EAW.A.B_B	FA50A	0.33402056
1EAW.A.B_A	1EAW.A.B_B	FA89A	0.37818864
1EAW.A.B_A	1EAW.A.B_B	FA92A	0.36487553
1EAW.A.B_A	1EAW.A.B_B	HA138A	0.554147
1EAW.A.B_A	1EAW.A.B_B	IA26A	0.36335528
1EAW.A.B_A	1EAW.A.B_B	IA45A	0.4421172
1EAW.A.B_A	1EAW.A.B_B	KA221A	0.43418488
1EAW.A.B_A	1EAW.A.B_B	LA147A	0.5440382
1EAW.A.B_A	1EAW.A.B_B	NA90A	0.38103408
1EAW.A.B_A	1EAW.A.B_B	QA140A	0.38940063
1EAW.A.B_A	1EAW.A.B_B	QA168A	0.35411587
1EAW.A.B_A	1EAW.A.B_B	QA169A	0.3645197
1EAW.A.B_A	1EAW.A.B_B	QA218A	0.50157356
1EAW.A.B_A	1EAW.A.B_B	QA23A	0.3713611
1EAW.A.B_A	1EAW.A.B_B	RA219A	0.40409246
1EAW.A.B_A	1EAW.A.B_B	RA48A	0.34551156
1EAW.A.B_A	1EAW.A.B_B	RA51A	0.3852078
1EAW.A.B_A	1EAW.A.B_B	RA82A	0.3841686
1EAW.A.B_A	1EAW.A.B_B	TA144A	0.45584273
1EAW.A.B_A	1EAW.A.B_B	TA93A	0.39592752
1EAW.A.B_A	1EAW.A.B_B	YA141A	0.3958679
1EAW.A.B_A	1EAW.A.B_B	YA52A	0.34689742
1F5R.A.I_A	1F5R.A.I_I	KA129Q	0.3731394
1FC2.C.D_C	1FC2.C.D_D	FA1M	-0.062443405
1FC2.C.D_C	1FC2.C.D_D	FA26A	0.6319735
1FC2.C.D_C	1FC2.C.D_D	FA26W	0.23246893
1FC2.C.D_C	1FC2.C.D_D	IA12W	0.21336925
1FC2.C.D_C	1FC2.C.D_D	IA27A	0.68952286
1FC2.C.D_C	1FC2.C.D_D	KA31A	1.114179
1FC2.C.D_C	1FC2.C.D_D	KA3D	0.16895516
1FC2.C.D_C	1FC2.C.D_D	LA13D	0.4722704
1FC2.C.D_C	1FC2.C.D_D	LA40W	-0.2277604
1FC2.C.D_C	1FC2.C.D_D	NA24A	0.1153532
1FC2.C.D_C	1FC2.C.D_D	NA24F	-0.048428565
1FC2.C.D_C	1FC2.C.D_D	NA2F	-0.030666351
1FC2.C.D_C	1FC2.C.D_D	NA2Q	-0.055838257
1FC2.C.D_C	1FC2.C.D_D	NA7F	0.06924975
1FC2.C.D_C	1FC2.C.D_D	QA28K	0.22363904
1FC2.C.D_C	1FC2.C.D_D	QA28L	0.27755022
1FC2.C.D_C	1FC2.C.D_D	YA10F	0.4198209
1FC2.C.D_C	1FC2.C.D_D	YA10W	0.38050365
1FCC.A.C_A	1FCC.A.C_C	DB40A	1.038052
1FCC.A.C_A	1FCC.A.C_C	EB27A	1.4347329
1FCC.A.C_A	1FCC.A.C_C	EB42A	0.6503079
1FCC.A.C_A	1FCC.A.C_C	KB28A	0.574172
1FCC.A.C_A	1FCC.A.C_C	KB31A	0.77187073
1FCC.A.C_A	1FCC.A.C_C	NB35A	0.43235257
1FCC.A.C_A	1FCC.A.C_C	TB25A	0.8552103
1FCC.A.C_A	1FCC.A.C_C	WB43A	0.67282623
1FY8.E.I_E	1FY8.E.I_I	DA168N	0.38103908
1FY8.E.I_E	1FY8.E.I_I	QA128K	0.25152615
1GC1.G.C_G	1GC1.G.C_C	DB10A	0.43314832
1GC1.G.C_G	1GC1.G.C_C	DB53A	0.47443628
1GC1.G.C_G	1GC1.G.C_C	DB56A	0.62580836
1GC1.G.C_G	1GC1.G.C_C	DB63A	0.33489835
1GC1.G.C_G	1GC1.G.C_C	DB88A	0.7588699
1GC1.G.C_G	1GC1.G.C_C	EB77A	0.5208194
1GC1.G.C_G	1GC1.G.C_C	EB85A	1.7814893
1GC1.G.C_G	1GC1.G.C_C	EB87A	0.63115317
1GC1.G.C_G	1GC1.G.C_C	EB91A	0.42190513
1GC1.G.C_G	1GC1.G.C_C	EB92A	1.061373
