3SGB_A	3SGB_B	LB12T	0.4202689
3SGB_A	3SGB_B	LB12N	0.34254622
3SGB_A	3SGB_B	GB26K	0.5633458
3SGB_A	3SGB_B	GB26I	0.93129575
3SGB_A	3SGB_B	GB26Y	0.13422993
3SGB_A	3SGB_B	AB9K	1.2933145
3SGB_A	3SGB_B	PB8I	0.29840857
3SGB_A	3SGB_B	EB13W	1.4771134
3SGB_A	3SGB_B	AB9M	-0.37043464
3SGB_A	3SGB_B	RB15H	-0.17168586
3SGB_A	3SGB_B	RB15Y	-0.30403697
3SGB_A	3SGB_B	RB15D	0.078069456
3SGB_A	3SGB_B	TB11H	1.0484602
3SGB_A	3SGB_B	NB30H	-0.2092051
3SGB_A	3SGB_B	RB15C	-0.18716551
3SGB_A	3SGB_B	NB30P	0.6135216
3SGB_A	3SGB_B	TB11I	0.7548026
3SGB_A	3SGB_B	TB11D	1.896382
3SGB_A	3SGB_B	YB14I	0.7450272
3SGB_A	3SGB_B	NB30V	-0.09763305
3SGB_A	3SGB_B	EB13G	2.2280943
3SGB_A	3SGB_B	PB8S	0.19817603
3SGB_A	3SGB_B	KB7S	1.2009933
3SGB_A	3SGB_B	RB15P	0.5557405
3SGB_A	3SGB_B	TB11C	1.2996284
3SGB_A	3SGB_B	PB8Y	0.13979793
3SGB_A	3SGB_B	TB11R	1.5609375
3SGB_A	3SGB_B	RB15E	0.0461213
3SGB_A	3SGB_B	NB30L	-0.61723906
3SGB_A	3SGB_B	RB15G	0.4176073
3SGB_A	3SGB_B	PB8T	0.18789905
3SGB_A	3SGB_B	PB8Q	0.075544894
3SGB_A	3SGB_B	KB7N	1.194247
3SGB_A	3SGB_B	GB26C	0.9787806
3SGB_A	3SGB_B	AB9G	0.1659521
3SGB_A	3SGB_B	AB9T	0.6288997
3SGB_A	3SGB_B	GB26M	-0.30714947
3SGB_A	3SGB_B	AB9H	1.1217133
3SGB_A	3SGB_B	GB26F	0.42912573
3SGB_A	3SGB_B	AB9S	0.8105694
3SGB_A	3SGB_B	RB15F	-0.3338312
3SGB_A	3SGB_B	PB8C	0.6841204
3SGB_A	3SGB_B	TB11Y	1.7941874
3SGB_A	3SGB_B	NB30F	-0.19466738
3SGB_A	3SGB_B	EB13N	1.3398216
3SGB_A	3SGB_B	LB12D	1.3414267
3SGB_A	3SGB_B	KB7D	1.7842101
3SGB_A	3SGB_B	TB11L	1.3526196
3SGB_A	3SGB_B	KB7Y	0.78136426
3SGB_A	3SGB_B	KB7G	1.0163872
3SGB_A	3SGB_B	PB8E	-0.05250582
3SGB_A	3SGB_B	PB8F	0.25707734
3SGB_A	3SGB_B	RB15N	-0.06963822
3SGB_A	3SGB_B	PB8H	-0.019271791
3SGB_A	3SGB_B	AB9C	0.62623435
3SGB_A	3SGB_B	RB15K	-0.052211657
3SGB_A	3SGB_B	GB26D	0.29493037
3SGB_A	3SGB_B	TB11W	1.6675591
3SGB_A	3SGB_B	NB30R	-0.29046518
3SGB_A	3SGB_B	PB8W	0.61697584
3SGB_A	3SGB_B	KB7A	1.1943794
3SGB_A	3SGB_B	GB26R	0.92662036
