1A22.A.B_A	1A22.A.B_B	KA70A	0.41602314
1A22.A.B_A	1A22.A.B_B	KB122A	0.76549226
1A22.A.B_A	1A22.A.B_B	KB134A	0.4486189
1A22.A.B_A	1A22.A.B_B	KB158A	0.38543877
1A22.A.B_A	1A22.A.B_B	KB161A	0.37349612
1A22.A.B_A	1A22.A.B_B	KB170A	0.5929166
1A22.A.B_A	1A22.A.B_B	KB40A	0.3364665
1A22.A.B_A	1A22.A.B_B	KB69A	0.5124959
1A22.A.B_A	1A22.A.B_B	KB80A	0.40758967
1A22.A.B_A	1A22.A.B_B	LA15A	0.34504098
1A22.A.B_A	1A22.A.B_B	LA45A	0.8401811
1A22.A.B_A	1A22.A.B_B	LA6A	0.36789984
1A22.A.B_A	1A22.A.B_B	LA73A	0.35528415
1A22.A.B_A	1A22.A.B_B	LA9A	0.38082337
1A22.A.B_A	1A22.A.B_B	MA14A	0.39796197
1A22.A.B_A	1A22.A.B_B	NA12A	0.3575673
1A22.A.B_A	1A22.A.B_B	NA63A	0.37618297
1A22.A.B_A	1A22.A.B_B	NB173A	0.99755937
1A22.A.B_A	1A22.A.B_B	NB31A	0.4129572
1A22.A.B_A	1A22.A.B_B	NB56A	0.3550213
1A22.A.B_A	1A22.A.B_B	PA2A	0.35315406
1A22.A.B_A	1A22.A.B_B	PA48A	0.8178202
1A22.A.B_A	1A22.A.B_B	PA59A	0.33802348
1A22.A.B_A	1A22.A.B_B	PA5A	0.3875262
1A22.A.B_A	1A22.A.B_B	PA61A	0.4808458
1A22.A.B_A	1A22.A.B_B	PB65A	0.50092334
1A22.A.B_A	1A22.A.B_B	PB9A	0.31325513
1A22.A.B_A	1A22.A.B_B	QA170A	0.23566952
1A22.A.B_A	1A22.A.B_B	QA22A	0.39777374
1A22.A.B_A	1A22.A.B_B	QA29A	0.38994384
1A22.A.B_A	1A22.A.B_B	QA46A	0.81220174
1A22.A.B_A	1A22.A.B_B	QA68A	1.8226002
1A22.A.B_A	1A22.A.B_B	QA69A	0.35284004
1A22.A.B_A	1A22.A.B_B	QB121A	0.93265957
1A22.A.B_A	1A22.A.B_B	QB171A	0.4059471
1A22.A.B_A	1A22.A.B_B	QB33A	0.37844095
1A22.A.B_A	1A22.A.B_B	QB37A	0.39387494
1A22.A.B_A	1A22.A.B_B	QB89A	0.36612177
1A22.A.B_A	1A22.A.B_B	RA156A	1.7146944
1A22.A.B_A	1A22.A.B_B	RA167A	0.8680254
1A22.A.B_A	1A22.A.B_B	RA167K	0.35656083
1A22.A.B_A	1A22.A.B_B	RA167N	0.60414916
1A22.A.B_A	1A22.A.B_B	RA16A	0.43224913
1A22.A.B_A	1A22.A.B_B	RA172A	0.41587132
1A22.A.B_A	1A22.A.B_B	RA19A	0.6075122
1A22.A.B_A	1A22.A.B_B	RA64A	2.5270815
1A22.A.B_A	1A22.A.B_B	RA64K	1.2403736
1A22.A.B_A	1A22.A.B_B	RA8A	0.35690105
1A22.A.B_A	1A22.A.B_B	RB11A	2.030482
1A22.A.B_A	1A22.A.B_B	RB11L	1.9036629
1A22.A.B_A	1A22.A.B_B	RB11M	2.0428214
1A22.A.B_A	1A22.A.B_B	RB166A	0.4080968
1A22.A.B_A	1A22.A.B_B	RB168A	0.36761558
1A22.A.B_A	1A22.A.B_B	RB172A	0.8528209
1A22.A.B_A	1A22.A.B_B	RB29A	0.49607885
1A22.A.B_A	1A22.A.B_B	RB30A	1.5831314
1A22.A.B_A	1A22.A.B_B	RB7A	0.36046124
1A22.A.B_A	1A22.A.B_B	SA173A	0.3583176
1A22.A.B_A	1A22.A.B_B	SA177A	0.35858685
1A22.A.B_A	1A22.A.B_B	SA51A	0.31969744
1A22.A.B_A	1A22.A.B_B	SA55A	0.40715915
1A22.A.B_A	1A22.A.B_B	SA57A	0.34823585
1A22.A.B_A	1A22.A.B_B	SA62A	0.31150293
1A22.A.B_A	1A22.A.B_B	SA71A	0.41111678
1A22.A.B_A	1A22.A.B_B	SA7A	0.35779798
1A22.A.B_A	1A22.A.B_B	SB15A	0.41726977
1A22.A.B_A	1A22.A.B_B	SB174A	0.37443244
1A22.A.B_A	1A22.A.B_B	SB57A	0.43935287
1A22.A.B_A	1A22.A.B_B	SB58A	0.38799426
1A22.A.B_A	1A22.A.B_B	SB61A	0.31377333
1A22.A.B_A	1A22.A.B_B	SB83A	0.5132355
1A22.A.B_A	1A22.A.B_B	TA164A	0.84961414
1A22.A.B_A	1A22.A.B_B	TA164S	1.0212437
1A22.A.B_A	1A22.A.B_B	TA3A	0.3732946
1A22.A.B_A	1A22.A.B_B	TB149A	0.37375262
1A22.A.B_A	1A22.A.B_B	TB150A	0.4038496
1A22.A.B_A	1A22.A.B_B	TB19A	0.33823845
1A22.A.B_A	1A22.A.B_B	TB32A	0.38183397
1A22.A.B_A	1A22.A.B_B	TB36A	0.37941688
1A22.A.B_A	1A22.A.B_B	TB60A	0.5959111
1A22.A.B_A	1A22.A.B_B	VA169A	0.4030437
1A22.A.B_A	1A22.A.B_B	VA174A	0.36216003
1A22.A.B_A	1A22.A.B_B	VB126A	0.5887695
1A22.A.B_A	1A22.A.B_B	VB84A	0.5148744
1A22.A.B_A	1A22.A.B_B	VB88A	0.38926348
1A22.A.B_A	1A22.A.B_B	WB124A	3.0406687
1A22.A.B_A	1A22.A.B_B	WB35A	2.008383
1A22.A.B_A	1A22.A.B_B	WB39A	0.51094556
1A22.A.B_A	1A22.A.B_B	WB63A	4.1405706
1A22.A.B_A	1A22.A.B_B	WB63F	1.4585137
1A22.A.B_A	1A22.A.B_B	YA153A	0.8291138
1A22.A.B_A	1A22.A.B_B	YA42A	0.923874
1A22.A.B_A	1A22.A.B_B	YB54A	0.40969807
1A4Y.A.B_A	1A4Y.A.B_B	DA435A	1.8602527
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.38889748
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.8919643
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.55309683
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	1.5554975
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.781553
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.7313324
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.3842937
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	1.0695876
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.71117806
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.4676392
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	3.5373747
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	2.5787978
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.6705209
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.71114933
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.38979772
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.5475295
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	2.7837129
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	1.0846428
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	2.9363048
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.3295092
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.6865926
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.5410611
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.026725
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.4276228
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.1238333
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.5384482
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.775121
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	1.4996
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.51242715
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.7796267
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.3895039
1BP3.A.B_A	1BP3.A.B_B	DA167A	1.1861149
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.34068048
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.72454774
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.40794748
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.35510755
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.51535016
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.45331323
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.44850153
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.597475
1BP3.A.B_A	1BP3.A.B_B	FA25A	1.3797126
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.4341666
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.37106478
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.87385666
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.8078246
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.76668173
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.36779666
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.46990418
1BP3.A.B_A	1BP3.A.B_B	KA164A	2.1719751
1BP3.A.B_A	1BP3.A.B_B	KA168A	1.8246347
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.4611085
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.3788002
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.37950116
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.4811681
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.90330195
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.29492873
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.54827166
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.7338512
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.3149287
1BP3.A.B_A	1BP3.A.B_B	RA163A	2.9394512
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.5221825
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.4182086
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.5951582
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.5957159
1BP3.A.B_A	1BP3.A.B_B	RA64A	1.038089
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.38522923
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.30298975
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.34877884
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.3159833
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.3331681
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.42486542
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.47896242
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.4476111
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.32686538
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.64999956
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.50197357
1E50.A.B_A	1E50.A.B_B	DA8A	1.634966
1E50.A.B_A	1E50.A.B_B	KA86M	1.169626
1E50.A.B_A	1E50.A.B_B	MA48A	1.1405923
1E50.A.B_A	1E50.A.B_B	NA11A	0.87028587
1E50.A.B_A	1E50.A.B_B	NA51A	2.0348914
1E50.A.B_A	1E50.A.B_B	NB62A	1.5375801
1E50.A.B_A	1E50.A.B_B	NB99A	2.2686477
1E50.A.B_A	1E50.A.B_B	RA84A	1.7501168
1E50.A.B_A	1E50.A.B_B	RB32A	1.89936
1E50.A.B_A	1E50.A.B_B	SA56A	1.0725242
1E50.A.B_A	1E50.A.B_B	SB64A	0.26651758
1E50.A.B_A	1E50.A.B_B	TA103A	1.8794566
1E50.A.B_A	1E50.A.B_B	TA91A	1.4756606
1E50.A.B_A	1E50.A.B_B	VA101A	1.7813376
1E50.A.B_A	1E50.A.B_B	VB57A	0.5686066
1E50.A.B_A	1E50.A.B_B	YA55A	1.6371056
1E96.A.B_A	1E96.A.B_B	DA38N	0.65981466
1E96.A.B_A	1E96.A.B_B	IA33N	0.6546338
1E96.A.B_A	1E96.A.B_B	KA132E	1.2845219
1E96.A.B_A	1E96.A.B_B	LA134R	0.66896045
1E96.A.B_A	1E96.A.B_B	MA45T	0.62677306
1E96.A.B_A	1E96.A.B_B	NA26H	0.58765584
1EFN.A.B_A	1EFN.A.B_B	IA12A	1.8109809
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.34110838
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.4168319
1H9D.A.B_A	1H9D.A.B_B	GB60A	1.2588947
1H9D.A.B_A	1H9D.A.B_B	LB93A	1.1060511
1H9D.A.B_A	1H9D.A.B_B	NB94A	2.4397566
1H9D.A.B_A	1H9D.A.B_B	QB66A	0.65139735
1H9D.A.B_A	1H9D.A.B_B	RB2A	0.95631844
1H9D.A.B_A	1H9D.A.B_B	VB3A	0.4651587
1IAR.A.B_A	1IAR.A.B_B	EA19A	0.3411093
1IAR.A.B_A	1IAR.A.B_B	EA19R	0.28362402
1IAR.A.B_A	1IAR.A.B_B	EA9Q	1.2165611
1IAR.A.B_A	1IAR.A.B_B	FA82A	0.6417814
1IAR.A.B_A	1IAR.A.B_B	FA82D	1.0574074
1IAR.A.B_A	1IAR.A.B_B	IA11A	0.7949623
1IAR.A.B_A	1IAR.A.B_B	IA5A	1.0046027
1IAR.A.B_A	1IAR.A.B_B	IA5R	0.5998574
1IAR.A.B_A	1IAR.A.B_B	KA12E	1.3173975
1IAR.A.B_A	1IAR.A.B_B	KA12S	1.563007
1IAR.A.B_A	1IAR.A.B_B	KA77A	0.43798488
1IAR.A.B_A	1IAR.A.B_B	KA77E	0.5177457
1IAR.A.B_A	1IAR.A.B_B	KA84A	0.5914142
1IAR.A.B_A	1IAR.A.B_B	KA84D	0.6037291
1IAR.A.B_A	1IAR.A.B_B	NA15A	0.89788604
1IAR.A.B_A	1IAR.A.B_B	NA15D	0.42561084
1IAR.A.B_A	1IAR.A.B_B	NA89A	1.3455684
1IAR.A.B_A	1IAR.A.B_B	QA78A	0.72299457
1IAR.A.B_A	1IAR.A.B_B	QA78E	0.56753594
1IAR.A.B_A	1IAR.A.B_B	QA8A	0.5365895
1IAR.A.B_A	1IAR.A.B_B	QA8R	0.41498697
1IAR.A.B_A	1IAR.A.B_B	RA53Q	0.6001657
1IAR.A.B_A	1IAR.A.B_B	RA81A	2.7102842
1IAR.A.B_A	1IAR.A.B_B	RA81E	2.6390762
1IAR.A.B_A	1IAR.A.B_B	RA85A	2.447748
1IAR.A.B_A	1IAR.A.B_B	RA85E	2.7656295
1IAR.A.B_A	1IAR.A.B_B	RA88A	3.486804
1IAR.A.B_A	1IAR.A.B_B	RA88Q	2.6436336
1IAR.A.B_A	1IAR.A.B_B	SA16A	0.38788494
1IAR.A.B_A	1IAR.A.B_B	SA16D	0.41722697
1IAR.A.B_A	1IAR.A.B_B	TA13A	0.47958332
1IAR.A.B_A	1IAR.A.B_B	TA13D	0.43099344
1IAR.A.B_A	1IAR.A.B_B	TA6A	0.62157077
1IAR.A.B_A	1IAR.A.B_B	TA6D	0.8026067
1IAR.A.B_A	1IAR.A.B_B	WA91A	0.7760369
1IAR.A.B_A	1IAR.A.B_B	WA91D	0.68895644
1JRH.LH.I_LH	1JRH.LH.I_I	DA223A	0.35961592
1JRH.LH.I_LH	1JRH.LH.I_I	DA224A	0.3706311
1JRH.LH.I_LH	1JRH.LH.I_I	DA225A	0.67971426
1JRH.LH.I_LH	1JRH.LH.I_I	DA28A	0.4148047
1JRH.LH.I_LH	1JRH.LH.I_I	EA27A	1.8348793
1JRH.LH.I_LH	1JRH.LH.I_I	EB35Q	0.21347666
1JRH.LH.I_LH	1JRH.LH.I_I	EB45A	0.5596578
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P	0.3384
1JRH.LH.I_LH	1JRH.LH.I_I	FA270A	0.3619691
1JRH.LH.I_LH	1JRH.LH.I_I	GB40A	1.1650431
1JRH.LH.I_LH	1JRH.LH.I_I	HA274A	1.1969873
1JRH.LH.I_LH	1JRH.LH.I_I	KB37A	1.4874946
1JRH.LH.I_LH	1JRH.LH.I_I	KB37M	0.6770679
1JRH.LH.I_LH	1JRH.LH.I_I	KB42A	1.1180849
1JRH.LH.I_LH	1JRH.LH.I_I	KB42M	0.42717224
1JRH.LH.I_LH	1JRH.LH.I_I	KB88A	0.54501116
1JRH.LH.I_LH	1JRH.LH.I_I	NB38A	0.4626794
1JRH.LH.I_LH	1JRH.LH.I_I	NB38Q	0.3931407
1JRH.LH.I_LH	1JRH.LH.I_I	NB43A	1.1643238
1JRH.LH.I_LH	1JRH.LH.I_I	NB69A	0.7428138
1JRH.LH.I_LH	1JRH.LH.I_I	RA267A	0.8183357
1JRH.LH.I_LH	1JRH.LH.I_I	RB74A	1.8324233
1JRH.LH.I_LH	1JRH.LH.I_I	SA93A	0.40034813
1JRH.LH.I_LH	1JRH.LH.I_I	SB44A	0.4513815
1JRH.LH.I_LH	1JRH.LH.I_I	TA94A	0.5648347
1JRH.LH.I_LH	1JRH.LH.I_I	TB4V	0.27197355
1JRH.LH.I_LH	1JRH.LH.I_I	VB41A	1.0239536
1JRH.LH.I_LH	1JRH.LH.I_I	WA221A	1.1826347
1JRH.LH.I_LH	1JRH.LH.I_I	WA222A	0.95238656
1JRH.LH.I_LH	1JRH.LH.I_I	WA92A	1.0956286
1JRH.LH.I_LH	1JRH.LH.I_I	WA95A	0.35511667
1JRH.LH.I_LH	1JRH.LH.I_I	WB46F	0.7112628
1JRH.LH.I_LH	1JRH.LH.I_I	WB46Y	0.61191577
1JRH.LH.I_LH	1JRH.LH.I_I	WB72A	1.3558987
1JRH.LH.I_LH	1JRH.LH.I_I	WB72F	0.6002275
1JRH.LH.I_LH	1JRH.LH.I_I	WB72Y	0.59126765
1JRH.LH.I_LH	1JRH.LH.I_I	YA199A	0.99132067
1JRH.LH.I_LH	1JRH.LH.I_I	YA227A	1.1022282
1JRH.LH.I_LH	1JRH.LH.I_I	YA271A	1.3416353
1JRH.LH.I_LH	1JRH.LH.I_I	YA30A	0.60637724
1JRH.LH.I_LH	1JRH.LH.I_I	YA91A	0.3410179
1JRH.LH.I_LH	1JRH.LH.I_I	YB39A	1.8637432
1JRH.LH.I_LH	1JRH.LH.I_I	YB39F	0.69507086
1JTD.A.B_A	1JTD.A.B_B	DB129A	0.37313515
1JTD.A.B_A	1JTD.A.B_B	DB132A	0.31724185
1JTD.A.B_A	1JTD.A.B_B	DB14A	0.8273862
1JTD.A.B_A	1JTD.A.B_B	DB168A	0.635396
1JTD.A.B_A	1JTD.A.B_B	DB93A	0.33907723
1JTD.A.B_A	1JTD.A.B_B	EA78A	0.67493135
1JTD.A.B_A	1JTD.A.B_B	EA84A	0.61633533
1JTD.A.B_A	1JTD.A.B_B	EB230A	0.25592375
1JTD.A.B_A	1JTD.A.B_B	FB171A	0.79630786
1JTD.A.B_A	1JTD.A.B_B	FB192A	1.1375757
1JTD.A.B_A	1JTD.A.B_B	FB36A	0.6881518
1JTD.A.B_A	1JTD.A.B_B	IB191A	0.7367058
1JTD.A.B_A	1JTD.A.B_B	KA85A	1.068695
1JTD.A.B_A	1JTD.A.B_B	LA76A	0.6532949
1JTD.A.B_A	1JTD.A.B_B	LB53A	0.4542331
1JTD.A.B_A	1JTD.A.B_B	MA103A	1.1776265
1JTD.A.B_A	1JTD.A.B_B	MA244A	0.8572795
1JTD.A.B_A	1JTD.A.B_B	NA74A	0.5440828
1JTD.A.B_A	1JTD.A.B_B	NB12A	0.94685537
1JTD.A.B_A	1JTD.A.B_B	NB266A	0.5109931
1JTD.A.B_A	1JTD.A.B_B	NB74A	0.58661366
1JTD.A.B_A	1JTD.A.B_B	PA81A	0.7311045
1JTD.A.B_A	1JTD.A.B_B	QA73A	1.1412231
1JTD.A.B_A	1JTD.A.B_B	RB248A	0.5680141
1JTD.A.B_A	1JTD.A.B_B	SB131A	0.35933322
1JTD.A.B_A	1JTD.A.B_B	TB19A	0.6292161
1JTD.A.B_A	1JTD.A.B_B	VA190A	0.95994055
1JTD.A.B_A	1JTD.A.B_B	WB114A	1.2559755
1JTD.A.B_A	1JTD.A.B_B	WB15A	1.567604
1JTD.A.B_A	1JTD.A.B_B	WB231A	0.9063252
1JTD.A.B_A	1JTD.A.B_B	YA79A	1.538622
1JTD.A.B_A	1JTD.A.B_B	YB153A	1.4256625
1JTD.A.B_A	1JTD.A.B_B	YB170A	1.3564745
1JTD.A.B_A	1JTD.A.B_B	YB210A	0.8927962
1JTD.A.B_A	1JTD.A.B_B	YB35A	1.6911719
1JTD.A.B_A	1JTD.A.B_B	YB75A	0.6599486
1JTG.A.B_A	1JTG.A.B_B	DB163A	0.31724638
1JTG.A.B_A	1JTG.A.B_B	DB163K	0.19320373
1JTG.A.B_A	1JTG.A.B_B	DB49A	2.1442869
1JTG.A.B_A	1JTG.A.B_B	EA143A	0.402875
1JTG.A.B_A	1JTG.A.B_B	EA143G	0.43774045
1JTG.A.B_A	1JTG.A.B_B	EA146K	0.3017015
1JTG.A.B_A	1JTG.A.B_B	EA213K	0.44709706
1JTG.A.B_A	1JTG.A.B_B	EA79A	1.972786
1JTG.A.B_A	1JTG.A.B_B	EA79D	2.3972952
1JTG.A.B_A	1JTG.A.B_B	EA79K	1.9739616
1JTG.A.B_A	1JTG.A.B_B	EA85A	0.92245567
1JTG.A.B_A	1JTG.A.B_B	EA85G	1.0062373
1JTG.A.B_A	1JTG.A.B_B	EA85V	0.6514823
1JTG.A.B_A	1JTG.A.B_B	EB31A	0.5986334
1JTG.A.B_A	1JTG.A.B_B	EB73A	1.2771372
1JTG.A.B_A	1JTG.A.B_B	EB73M	0.7769427
1JTG.A.B_A	1JTG.A.B_B	FB142A	1.9055146
1JTG.A.B_A	1JTG.A.B_B	FB36A	1.3805704
1JTG.A.B_A	1JTG.A.B_B	GA212S	0.4409029
1JTG.A.B_A	1JTG.A.B_B	GB141A	0.3503167
1JTG.A.B_A	1JTG.A.B_B	GB48A	0.68024355
1JTG.A.B_A	1JTG.A.B_B	HB148A	0.8882513
1JTG.A.B_A	1JTG.A.B_B	HB41A	1.1411515
1JTG.A.B_A	1JTG.A.B_B	KA208A	0.9412113
1JTG.A.B_A	1JTG.A.B_B	KA86A	0.95279664
1JTG.A.B_A	1JTG.A.B_B	KA86N	0.54776865
1JTG.A.B_A	1JTG.A.B_B	KB74A	2.106799
1JTG.A.B_A	1JTG.A.B_B	LA77A	0.86901355
1JTG.A.B_A	1JTG.A.B_B	MA104A	0.953268
1JTG.A.B_A	1JTG.A.B_B	MA244A	0.48902142
1JTG.A.B_A	1JTG.A.B_B	NA75A	0.43899965
1JTG.A.B_A	1JTG.A.B_B	NB89K	0.42630482
1JTG.A.B_A	1JTG.A.B_B	PA82A	0.7671196
1JTG.A.B_A	1JTG.A.B_B	PA82Q	0.59788054
1JTG.A.B_A	1JTG.A.B_B	QA74A	0.59970975
1JTG.A.B_A	1JTG.A.B_B	RA214Y	0.3560914
1JTG.A.B_A	1JTG.A.B_B	RA217A	1.2673162
1JTG.A.B_A	1JTG.A.B_B	RB144A	1.1727494
1JTG.A.B_A	1JTG.A.B_B	RB160A	1.1289071
1JTG.A.B_A	1JTG.A.B_B	SA105A	0.8362156
1JTG.A.B_A	1JTG.A.B_B	SA209A	0.3679939
1JTG.A.B_A	1JTG.A.B_B	SB113A	0.4810593
1JTG.A.B_A	1JTG.A.B_B	SB35A	0.42786914
1JTG.A.B_A	1JTG.A.B_B	SB39A	0.5216777
1JTG.A.B_A	1JTG.A.B_B	SB71A	0.40175754
1JTG.A.B_A	1JTG.A.B_B	TB140K	0.33144453
1JTG.A.B_A	1JTG.A.B_B	TB32K	0.33532843
1JTG.A.B_A	1JTG.A.B_B	VA190A	0.9560984
1JTG.A.B_A	1JTG.A.B_B	VA78A	0.51094896
1JTG.A.B_A	1JTG.A.B_B	VB93K	0.36895078
1JTG.A.B_A	1JTG.A.B_B	WB112A	1.4654847
1JTG.A.B_A	1JTG.A.B_B	WB150A	1.4953394
1JTG.A.B_A	1JTG.A.B_B	WB162A	1.9382539
1JTG.A.B_A	1JTG.A.B_B	YA80A	2.294118
1JTG.A.B_A	1JTG.A.B_B	YB143A	1.1434497
1JTG.A.B_A	1JTG.A.B_B	YB50A	1.5212823
1JTG.A.B_A	1JTG.A.B_B	YB51A	0.71414834
1JTG.A.B_A	1JTG.A.B_B	YB53A	1.145287
1KAC.A.B_A	1KAC.A.B_B	PA15S	0.69560766
1KAC.A.B_A	1KAC.A.B_B	SA87Y	0.2581609
1P69.A.B_A	1P69.A.B_B	SA15P	0.6002248
1P6A.A.B_A	1P6A.A.B_B	YA87S	2.1318777
1REW.AB.C_AB	1REW.AB.C_C	QB55A	1.079683
