1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	0.93552315
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.2065169
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.4492848
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.21330324
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.10332111
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.11145353
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.12531914
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.3878575
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.3417478
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.30041748
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.15677844
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.08685424
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.20930485
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.21778199
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.23099245
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.18076967
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.42079067
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.3443071
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.2947827
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.17521685
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.24302034
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.35579747
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	1.6805121
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	1.4466408
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	2.2983704
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	2.0672696
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.5116948
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	1.9625919
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	1.0778308
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.6080632
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	1.2372543
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.3585207
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	1.9465574
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	1.7416009
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	1.460574
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	1.5925902
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	1.8862963
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	1.7075342
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.1786494
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	0.21545981
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	1.3135533
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.31576967
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.5893089
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.30350935
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.26453406
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.35527545
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.5291393
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.75800586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.5141014
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.089403234
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.5949963
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.15543988
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.07615362
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.39598048
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.19449756
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.28874537
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.6838653
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.27277628
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.29913503
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	-0.24516806
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.4781067
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.39794606
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	0.021147862
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	0.0028223097
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	0.38983774
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	0.18989909
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.26708278
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	0.17118543
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.018200308
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.07395354
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-0.02900885
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-0.09670907
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	0.18924007
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	0.28196025
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.25033596
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.24204953
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.37093943
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	0.16177817
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	0.3113309
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	0.33379042
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	1.0897167
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	1.2469156
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	1.1160187
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	1.1441518
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	1.1316464
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.1299529
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	1.0348794
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	1.027406
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.65752983
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.6440743
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.770486
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	1.9674184
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	1.1258765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.9772309
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	1.2832308
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	1.2166517
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.89385927
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.561197
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.80861163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	0.578959
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	0.4873234
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	0.73265815
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	0.39677063
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	0.47931454
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	1.0393137
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	0.19573486
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.13041471
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	0.27597886
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	0.053128533
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	-0.089535594
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	0.48758304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	0.8111942
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	0.36855638
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	0.30674016
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	0.84875596
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	0.13206586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	0.7925767
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	0.3002559
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	1.248204
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	0.8172188
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	1.5630177
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	1.2042743
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17F	0.45850047
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17G	1.3485507
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17H	0.7505275
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17I	1.2795931
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17K	0.7728509
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17L	0.2042389
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17M	0.7623391
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17N	1.2171971
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17P	2.425865
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17Q	0.9264046
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17R	0.99050164
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17S	1.4487153
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17T	1.4955379
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17V	1.5046653
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17W	0.12360105
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A	0.97150195
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A,NB30S	0.7204753
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A	2.5706458
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A,YB17D	3.3506207
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,LB15M,LB20V,KB26I,EB40K	1.3696787
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,TB14M,LB15M,YB17R,RB18L,GB29N,NB30D,SB48N,KB52E	3.400136
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,LB15R	0.823122
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R	1.0233916
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R,EB16S	2.8640397
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14P,LB15R	1.5925646
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T,LB15M	0.83139586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S	0.83486736
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S,RB18M,NB25S,KB26Q,GB29S,KB31E,EB40D	1.4089577
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7D,AB12V,TB14S,EB16L,RB18M,VB39A,EB40D	2.0129154
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7G,LB15M,RB18M,EB40D,KB52E	1.0853031
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	-0.04395625
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,KB26T,GB29S,EB40D,LB45I	1.1762892
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14P,EB16D,RB18M,NB25S,GB29S,NB42S,SB48R	2.3408606
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,EB16D,RB18M,KB26T,GB29N,NB33I,EB40D,LB45I	0.7638825
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29N,NB33D,SB48G	1.2126684
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D	1.4455068
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D	1.895878
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D,TB46N	1.7970368
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,VB38F,EB40D,TB46S	1.6549542
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,VB39A,EB40D	1.5817415
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,VB39A,EB40D	1.1530302
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,YB17E,RB18M,EB40D	1.3537241
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10M,LB15M,LB20V	0.35692203
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12D,RB18M,EB40D	1.4093244
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	-0.347603
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15F,RB18M,EB40D	1.1137624
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,EB40D	0.8229227
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,GB29D,EB40D	1.7051424
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,EB40D	1.6700352
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,GB29D,EB40D	2.6950336
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,EB40D	0.6306875
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB26Q,GB29S,NB33S,EB40D	1.2788469
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB31R,EB40D	0.6524513
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,LB20F,NB25S,GB29S,EB40D	0.91684055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14L,RB18M,GB29D,NB33S,EB40D,TB46S	0.5423745
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14R,LB15M,RB18M,EB40D	0.8003893
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14S,EB16D,RB18M,NB25S,GB29S,EB40D,GB51E	1.7998403
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D	2.478125
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,GB29D,NB33S,EB40D	2.754653
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,LB20I,GB29D,NB33S,EB40D	2.628612
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,PB11S,TB14P,LB15Q,EB16D,RB18V,LB20F,GB29S,VB39A,EB40D	2.9557023
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,TB14S,RB18V,LB20F,GB29S,NB33D,VB39A,EB40D	2.0363252
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D	0.8921046
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D,KB52E	1.360661
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,YB17S,LB20I,KB26T,GB29S,HB49Y,FB50P,KB52V	2.0662947
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,AB12R,TB14K,LB15R	2.065359
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,PB11F,AB12R,TB14K,LB15R	1.5294554
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y	0.25858498
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y,LB15G,EB16I,RB18K	2.4748778
