1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.9363961
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	1.5000585
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.9122845
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	4.216201
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	1.8293896
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	1.0197166
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	1.3731099
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.6270001
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.13597219
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	1.0163821
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.9373451
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.5272807
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	1.1704549
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	8.856807
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	9.037846
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	8.273288
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	5.7300115
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	10.072661
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	4.717607
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	6.929177
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	6.6376233
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	6.4390364
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	6.654259
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	7.65913
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	2.0069418
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	8.295404
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	6.5840034
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	7.797414
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	6.8490605
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	5.601491
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.38950077
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.9512459
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	2.492825
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	1.419252
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.4578162
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.8540836
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.86304164
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	0.7732012
1CSE.E.I_E	1CSE.E.I_I	LB38D	6.947309
1CSE.E.I_E	1CSE.E.I_I	LB38E	5.918425
1CSE.E.I_E	1CSE.E.I_I	LB38G	5.919356
1CSE.E.I_E	1CSE.E.I_I	LB38I	3.7349825
1CSE.E.I_E	1CSE.E.I_I	LB38P	7.0848336
1CSE.E.I_E	1CSE.E.I_I	LB38S	4.7674727
1CT2.E.I_E	1CT2.E.I_I	TB13L	-3.2762914
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.85833377
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	1.2401121
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.766467
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	0.23657799
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB39A	0.2063573
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB55A	0.5520655
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB114A	0.54478115
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB135A	0.69905114
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB137A	0.3739496
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB15A	0.4037542
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB173A	0.51640195
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB38A	0.27464443
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB9A	0.58644396
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB161A	2.282002
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB187A	0.93650335
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB50A	1.1271135
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB57A	0.3634805
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB154A	0.56911224
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB70R	0.4735476
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB133A	1.0917679
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB149A	0.3867629
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB174A	0.4599896
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB62A	0.38283396
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KA189A	0.36933124
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB126A	0.55446583
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131A	2.0958014
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131R	0.6060285
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB139A	0.41757613
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A	0.4435935
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A	1.2668628
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB159A	0.8070599
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A	0.36079583
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB32A	0.47524592
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB75A	0.48289984
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB87A	0.49891573
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LA135A	0.35047126
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB170A	0.3984893
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB183A	0.38717058
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB43A	1.2039216
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB82A	0.47019935
1DAN.HL.UT_HL	1DAN.HL.UT_UT	MA154A	1.5372026
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A	0.39583912
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB129A	0.7697123
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A	0.326702
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB48A	0.45258927
1DAN.HL.UT_HL	1DAN.HL.UT_UT	PB2A	0.573678
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB148A	1.4864405
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB180A	0.37646258
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB20A	0.706412
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RA125A	0.5125761
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB102A	0.5193287
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB41A	0.5990907
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB45A	1.0988636
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A	0.5694625
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB54A	0.48589987
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A	0.39806172
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB127A	0.28268588
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB153A	0.5707452
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB158A	0.6062352
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB69A	0.4856388
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A	0.5106672
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB109A	0.62600243
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB128A	1.0851109
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB132A	0.62370276
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB163A	0.30188563
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB16A	0.5596169
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A	0.5044781
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB42A	0.30706123
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB49A	0.5055624
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB73A	0.4029245
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB78A	0.4054246
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB104A	0.38700935
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB113A	1.5771124
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB144A	0.51416904
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB147A	0.4216833
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB175A	0.49342218
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB56A	0.30016148
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB85A	0.4531216
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB125F	0.32610157
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB136F	0.5545957
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156A	1.158549
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156F	0.28473413
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB68F	1.0464
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB162A	0.9849044
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB189A	0.42869172
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB4A	1.7528114
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB66L	0.24766743
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB67A	0.3051947
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB91A	0.43430048
1EMV.A.B_A	1EMV.A.B_B	CA21A	1.2484707
1EMV.A.B_A	1EMV.A.B_B	DA24A	1.1100351
1EMV.A.B_A	1EMV.A.B_B	DA49A	7.1278195
1EMV.A.B_A	1EMV.A.B_B	DA58A	1.3392407
1EMV.A.B_A	1EMV.A.B_B	EA28A	2.8797584
1EMV.A.B_A	1EMV.A.B_B	EA29A	0.3152754
1EMV.A.B_A	1EMV.A.B_B	EA30A	0.86122054
1EMV.A.B_A	1EMV.A.B_B	EA39A	3.2780209
1EMV.A.B_A	1EMV.A.B_B	EA40A	0.5488286
1EMV.A.B_A	1EMV.A.B_B	EA43A	0.8370492
1EMV.A.B_A	1EMV.A.B_B	FB86A	2.4897404
1EMV.A.B_A	1EMV.A.B_B	GA47A	1.528925
1EMV.A.B_A	1EMV.A.B_B	HA44A	0.41621056
1EMV.A.B_A	1EMV.A.B_B	IA51A	1.5790684
1EMV.A.B_A	1EMV.A.B_B	KA33A	0.44339195
1EMV.A.B_A	1EMV.A.B_B	KB97A	1.5939013
1EMV.A.B_A	1EMV.A.B_B	LA31A	1.6618468
1EMV.A.B_A	1EMV.A.B_B	LA34A	1.451509
1EMV.A.B_A	1EMV.A.B_B	LA50A	3.483014
1EMV.A.B_A	1EMV.A.B_B	NA22A	0.37014982
1EMV.A.B_A	1EMV.A.B_B	NA67A	0.2093693
1EMV.A.B_A	1EMV.A.B_B	NB72A	0.83475566
1EMV.A.B_A	1EMV.A.B_B	NB75A	0.46651468
1EMV.A.B_A	1EMV.A.B_B	PA45A	0.7825911
1EMV.A.B_A	1EMV.A.B_B	PA54A	1.9042913
1EMV.A.B_A	1EMV.A.B_B	QB92A	0.9734917
1EMV.A.B_A	1EMV.A.B_B	RB54A	1.5561095
1EMV.A.B_A	1EMV.A.B_B	SA26A	0.26688534
1EMV.A.B_A	1EMV.A.B_B	SA27A	0.5414586
1EMV.A.B_A	1EMV.A.B_B	SA46A	0.82107395
1EMV.A.B_A	1EMV.A.B_B	SA48A	2.3581471
1EMV.A.B_A	1EMV.A.B_B	SA61A	0.4910583
1EMV.A.B_A	1EMV.A.B_B	SB74A	0.13751714
1EMV.A.B_A	1EMV.A.B_B	SB77A	0.3072227
1EMV.A.B_A	1EMV.A.B_B	SB78A	0.3077292
1EMV.A.B_A	1EMV.A.B_B	SB84A	0.25062048
1EMV.A.B_A	1EMV.A.B_B	TA25A	0.55031544
1EMV.A.B_A	1EMV.A.B_B	TA36A	0.7802684
1EMV.A.B_A	1EMV.A.B_B	TA42A	0.5063723
1EMV.A.B_A	1EMV.A.B_B	TB87A	0.38949984
1EMV.A.B_A	1EMV.A.B_B	VA32A	1.2029679
1EMV.A.B_A	1EMV.A.B_B	VA35A	1.7301631
1EMV.A.B_A	1EMV.A.B_B	VA66A	1.0459732
1EMV.A.B_A	1EMV.A.B_B	VB98A	0.6233423
1EMV.A.B_A	1EMV.A.B_B	YA52A	2.8033195
1EMV.A.B_A	1EMV.A.B_B	YA53A	2.7257457
1F5R.A.I_A	1F5R.A.I_I	KA129Q	0.36368996
1FCC.A.C_A	1FCC.A.C_C	DB40A	0.7159193
1FCC.A.C_A	1FCC.A.C_C	EB27A	2.0962577
1FCC.A.C_A	1FCC.A.C_C	EB42A	0.3909772
1FCC.A.C_A	1FCC.A.C_C	KB28A	0.99903136
1FCC.A.C_A	1FCC.A.C_C	KB31A	1.438931
1FCC.A.C_A	1FCC.A.C_C	NB35A	0.8854749
1FCC.A.C_A	1FCC.A.C_C	TB25A	0.48810068
1FCC.A.C_A	1FCC.A.C_C	WB43A	0.66104126
1GC1.G.C_G	1GC1.G.C_C	DB10A	0.36990717
1GC1.G.C_G	1GC1.G.C_C	DB53A	0.39605454
1GC1.G.C_G	1GC1.G.C_C	DB56A	0.32455197
1GC1.G.C_G	1GC1.G.C_C	DB63A	0.37905195
1GC1.G.C_G	1GC1.G.C_C	DB88A	0.3821035
1GC1.G.C_G	1GC1.G.C_C	EB77A	0.3664988
1GC1.G.C_G	1GC1.G.C_C	EB85A	0.5525109
1GC1.G.C_G	1GC1.G.C_C	EB87A	0.47487354
1GC1.G.C_G	1GC1.G.C_C	EB91A	0.37069184
1GC1.G.C_G	1GC1.G.C_C	EB92A	0.35945314
1GC1.G.C_G	1GC1.G.C_C	HB27A	0.7458526
1GC1.G.C_G	1GC1.G.C_C	KB1A	0.365603
1GC1.G.C_G	1GC1.G.C_C	KB21A	0.37657622
1GC1.G.C_G	1GC1.G.C_C	KB22A	0.4124778
1GC1.G.C_G	1GC1.G.C_C	KB29A	1.117095
1GC1.G.C_G	1GC1.G.C_C	KB2A	0.36481106
1GC1.G.C_G	1GC1.G.C_C	KB35A	0.7929681
1GC1.G.C_G	1GC1.G.C_C	KB46A	0.7587848
1GC1.G.C_G	1GC1.G.C_C	KB50A	0.36706913
1GC1.G.C_G	1GC1.G.C_C	KB72A	0.36292306
1GC1.G.C_G	1GC1.G.C_C	KB75A	0.36231342
1GC1.G.C_G	1GC1.G.C_C	KB7A	0.35944647
1GC1.G.C_G	1GC1.G.C_C	KB8A	0.36488083
1GC1.G.C_G	1GC1.G.C_C	KB90A	0.36531162
1GC1.G.C_G	1GC1.G.C_C	LB44A	0.5776353
1GC1.G.C_G	1GC1.G.C_C	LB51A	0.36843526
1GC1.G.C_G	1GC1.G.C_C	NB30A	0.42915264
1GC1.G.C_G	1GC1.G.C_C	NB32A	0.40960342
1GC1.G.C_G	1GC1.G.C_C	NB39A	0.49674112
1GC1.G.C_G	1GC1.G.C_C	NB52A	0.44575962
1GC1.G.C_G	1GC1.G.C_C	NB66A	0.36358607
1GC1.G.C_G	1GC1.G.C_C	NB73A	0.36070967
1GC1.G.C_G	1GC1.G.C_C	QB20A	0.36308974
1GC1.G.C_G	1GC1.G.C_C	QB25A	0.48134843
1GC1.G.C_G	1GC1.G.C_C	QB33A	0.53928673
1GC1.G.C_G	1GC1.G.C_C	QB40A	0.996443
1GC1.G.C_G	1GC1.G.C_C	QB64A	0.7207116
1GC1.G.C_G	1GC1.G.C_C	QB89A	0.3697847
1GC1.G.C_G	1GC1.G.C_C	QB89L	0.3686496
1GC1.G.C_G	1GC1.G.C_C	QB94A	0.36908996
1GC1.G.C_G	1GC1.G.C_C	RB58A	0.35278803
1GC1.G.C_G	1GC1.G.C_C	RB59A	1.7297426
1GC1.G.C_G	1GC1.G.C_C	SB19A	0.36670053
1GC1.G.C_G	1GC1.G.C_C	SB23A	0.35507393
1GC1.G.C_G	1GC1.G.C_C	SB31A	0.359807
1GC1.G.C_G	1GC1.G.C_C	SB42A	0.28291988
1GC1.G.C_G	1GC1.G.C_C	SB49A	0.36799383
1GC1.G.C_G	1GC1.G.C_C	SB60A	0.27576917
1GC1.G.C_G	1GC1.G.C_C	TB11A	0.36311528
1GC1.G.C_G	1GC1.G.C_C	TB15A	0.36926508
1GC1.G.C_G	1GC1.G.C_C	TB17A	0.36080873
1GC1.G.C_G	1GC1.G.C_C	TB45A	0.48639348
1GC1.G.C_G	1GC1.G.C_C	VB86A	0.4127481
1GC1.G.C_G	1GC1.G.C_C	YB82A	0.36383486
1GL1.A.I_A	1GL1.A.I_I	LB29V	1.5179969
1K8R.A.B_A	1K8R.A.B_B	DA33A	0.61958444
1K8R.A.B_A	1K8R.A.B_B	DA38A	1.8398293
1K8R.A.B_A	1K8R.A.B_B	DA38E	0.53809404
1K8R.A.B_A	1K8R.A.B_B	DA38N	1.4994932
1K8R.A.B_A	1K8R.A.B_B	DA57A	0.5147901
1K8R.A.B_A	1K8R.A.B_B	EA31K	0.42926744
1K8R.A.B_A	1K8R.A.B_B	EA37A	1.7742634
1K8R.A.B_A	1K8R.A.B_B	EA62A	0.3685438
1K8R.A.B_A	1K8R.A.B_B	EA63A	0.57115936
1K8R.A.B_A	1K8R.A.B_B	KB23A	0.7053362
1K8R.A.B_A	1K8R.A.B_B	KB31A	1.4883004
1K8R.A.B_A	1K8R.A.B_B	QB11A	0.80198216
1K8R.A.B_A	1K8R.A.B_B	RA41A	0.83911556
1K8R.A.B_A	1K8R.A.B_B	RB13A	3.002769
1K8R.A.B_A	1K8R.A.B_B	RB76A	0.63197595
1K8R.A.B_A	1K8R.A.B_B	RB77A	1.322966
1K8R.A.B_A	1K8R.A.B_B	SA39A	1.1620591
1K8R.A.B_A	1K8R.A.B_B	YA40C	1.6562368
1K8R.A.B_A	1K8R.A.B_B	YA40F	0.31270674
1KAC.A.B_A	1KAC.A.B_B	PA15S	0.8797821
1KAC.A.B_A	1KAC.A.B_B	SA87Y	0.29929373
1KIP.AB.C_AB	1KIP.AB.C_C	AA139Y	0.0044783354
1KNE.A.P_A	1KNE.A.P_P	AA3F	0.10989049
1KNE.A.P_A	1KNE.A.P_P	AA3K	0.30704537
1KNE.A.P_A	1KNE.A.P_P	AA3L	0.1242466
1KNE.A.P_A	1KNE.A.P_P	AA3T	0.3265767
1KNE.A.P_A	1KNE.A.P_P	DA40F	0.2171216
1KNE.A.P_A	1KNE.A.P_P	DA40I	0.35008416
1KNE.A.P_A	1KNE.A.P_P	DA40K	0.3667689
1KNE.A.P_A	1KNE.A.P_P	DA40T	0.44819617
1KNE.A.P_A	1KNE.A.P_P	KA24A	0.34114683
1KNE.A.P_A	1KNE.A.P_P	TB2F	-0.3213834
1KNE.A.P_A	1KNE.A.P_P	TB2I	0.07416611
1KNE.A.P_A	1KNE.A.P_P	TB2K	-0.06316355
1KNE.A.P_A	1KNE.A.P_P	TB2L	-0.29296717
1KTZ.A.B_A	1KTZ.A.B_B	DB8A	1.1879774
1KTZ.A.B_A	1KTZ.A.B_B	DB8N	1.2929733
1KTZ.A.B_A	1KTZ.A.B_B	DB94A	0.6826712
1KTZ.A.B_A	1KTZ.A.B_B	EB31A	0.57920295
1KTZ.A.B_A	1KTZ.A.B_B	EB51A	0.470293
1KTZ.A.B_A	1KTZ.A.B_B	EB95A	1.5490118
1KTZ.A.B_A	1KTZ.A.B_B	EB95Q	1.6632876
1KTZ.A.B_A	1KTZ.A.B_B	FB6A	1.2888992
1KTZ.A.B_A	1KTZ.A.B_B	FB86A	0.3124594
1KTZ.A.B_A	1KTZ.A.B_B	HB55A	0.34991348
1KTZ.A.B_A	1KTZ.A.B_B	IB101A	0.3548162
1KTZ.A.B_A	1KTZ.A.B_B	IB26A	0.9435459
1KTZ.A.B_A	1KTZ.A.B_B	IB29A	1.3712572
1KTZ.A.B_A	1KTZ.A.B_B	LB3A	0.92242175
1KTZ.A.B_A	1KTZ.A.B_B	MB88A	0.3619364
1KTZ.A.B_A	1KTZ.A.B_B	NB23A	0.36167008
1KTZ.A.B_A	1KTZ.A.B_B	RA13A	1.5118594
1KTZ.A.B_A	1KTZ.A.B_B	RA13K	1.2343976
1KTZ.A.B_A	1KTZ.A.B_B	RA64A	1.6007241
1KTZ.A.B_A	1KTZ.A.B_B	RA64K	1.041717
1KTZ.A.B_A	1KTZ.A.B_B	SB25A	0.45632756
1KTZ.A.B_A	1KTZ.A.B_B	SB28A	0.5515187
1KTZ.A.B_A	1KTZ.A.B_B	SB28L	1.6183528
1KTZ.A.B_A	1KTZ.A.B_B	TB27A	0.81301296
1KTZ.A.B_A	1KTZ.A.B_B	VA62I	0.25223106
1KTZ.A.B_A	1KTZ.A.B_B	VB38A	0.29136747
1KTZ.A.B_A	1KTZ.A.B_B	VB53A	0.4149636
1M9E.A.D_A	1M9E.A.D_D	AB76H	0.251879
1MHP.HL.A_HL	1MHP.HL.A_A	FA99W	0.06423257
1MHP.HL.A_HL	1MHP.HL.A_A	FA99Y	0.34409693
1MHP.HL.A_HL	1MHP.HL.A_A	GA100F	0.95738816
1MHP.HL.A_HL	1MHP.HL.A_A	GA100L	0.64937896
1MHP.HL.A_HL	1MHP.HL.A_A	GA100M	0.6957175
1MHP.HL.A_HL	1MHP.HL.A_A	GA100S	0.80411047
1MHP.HL.A_HL	1MHP.HL.A_A	GA310Q	0.47474375
1MHP.HL.A_HL	1MHP.HL.A_A	GA310S	0.4644488
1MHP.HL.A_HL	1MHP.HL.A_A	GA53A	0.1464475
1MHP.HL.A_HL	1MHP.HL.A_A	GA53N	0.32205695
1MHP.HL.A_HL	1MHP.HL.A_A	GA53S	0.23918098
1MHP.HL.A_HL	1MHP.HL.A_A	GA54I	0.23626882
1MHP.HL.A_HL	1MHP.HL.A_A	GA54T	0.25502884
1MHP.HL.A_HL	1MHP.HL.A_A	GA54Y	0.1511592
1MHP.HL.A_HL	1MHP.HL.A_A	HA249K	0.5249044
1MHP.HL.A_HL	1MHP.HL.A_A	HA249R	0.18221402
1MHP.HL.A_HL	1MHP.HL.A_A	HA249W	0.11636318
1MHP.HL.A_HL	1MHP.HL.A_A	KA64D	0.37140685
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E	0.38679698
1MHP.HL.A_HL	1MHP.HL.A_A	KA64N	0.42522106
1MHP.HL.A_HL	1MHP.HL.A_A	KA64Q	0.40536308
1MHP.HL.A_HL	1MHP.HL.A_A	LA267F	0.21417725
1MHP.HL.A_HL	1MHP.HL.A_A	LA267K	0.3412686
1MHP.HL.A_HL	1MHP.HL.A_A	LA267W	0.2208188
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D	0.40248322
1MHP.HL.A_HL	1MHP.HL.A_A	NA248V	0.37458694
1MHP.HL.A_HL	1MHP.HL.A_A	NA248W	0.1182026
1MHP.HL.A_HL	1MHP.HL.A_A	NA248Y	0.29469246
1MHP.HL.A_HL	1MHP.HL.A_A	NA270D	0.3580618
1MHP.HL.A_HL	1MHP.HL.A_A	NA270E	0.3387006
1MHP.HL.A_HL	1MHP.HL.A_A	NA270K	0.2997755
1MHP.HL.A_HL	1MHP.HL.A_A	NA270R	0.32484668
1MHP.HL.A_HL	1MHP.HL.A_A	NA270Y	0.3334722
1MHP.HL.A_HL	1MHP.HL.A_A	RA31Q	0.67996085
1MHP.HL.A_HL	1MHP.HL.A_A	SA242R	0.33563912
1MHP.HL.A_HL	1MHP.HL.A_A	SA246Q	0.3408034
