1KTZ_A	1KTZ_B	DB8A	1.2382174
1LFD_A	1LFD_B	KA39A	0.99427617
1LFD_A	1LFD_B	RA7A	1.005827
1LFD_A	1LFD_B	KA19A	1.196207
1LFD_A	1LFD_B	DA38K	0.3479137
1LFD_A	1LFD_B	DA43A	0.14848407
1LFD_A	1LFD_B	NA14K	0.3862209
1LFD_A	1LFD_B	DA38A	0.20510131
1LFD_A	1LFD_B	MA17K	1.137974
1LFD_A	1LFD_B	NA41K	0.28180104
1P6A_A	1P6A_B	YA87S	0.93314934
1R0R_A	1R0R_B	NB31V	0.43247554
1R0R_A	1R0R_B	NB31A	-1.0829434
1R0R_A	1R0R_B	EB14A	2.3337643
1R0R_A	1R0R_B	EB14C	2.379646
1R0R_A	1R0R_B	KB8D	0.08679429
1R0R_A	1R0R_B	PB9L	-1.0809069
1R0R_A	1R0R_B	GB27D	2.8919907
1R0R_A	1R0R_B	YB15M	3.0879753
1R0R_A	1R0R_B	TB12L	3.5229566
1R0R_A	1R0R_B	LB13H	5.812111
1R0R_A	1R0R_B	LB13N	5.8187323
1R0R_A	1R0R_B	RB16C	0.72004014
1R0R_A	1R0R_B	KB8P	0.6107813
1R0R_A	1R0R_B	RB16H	0.4762453
1R0R_A	1R0R_B	RB16Y	0.3220114
1R0R_A	1R0R_B	RB16T	0.8590873
1R0R_A	1R0R_B	AB10C	-0.08977322
1R0R_A	1R0R_B	EB14S	2.6304066
1R0R_A	1R0R_B	EB14N	1.9776256
1R0R_A	1R0R_B	GB27C	2.991176
1R0R_A	1R0R_B	KB8Y	-0.38550293
1R0R_A	1R0R_B	PB9V	-1.2592423
1R0R_A	1R0R_B	PB9E	-1.2107065
1R0R_A	1R0R_B	EB14K	2.4639702
1R0R_A	1R0R_B	AB10Q	1.0205328
1R0R_A	1R0R_B	KB8R	-0.69693726
1R0R_A	1R0R_B	KB8T	-0.88721365
1R0R_A	1R0R_B	RB16I	-0.0450795
1R0R_A	1R0R_B	PB9H	-0.6512242
1R0R_A	1R0R_B	AB10G	2.7836676
1R0R_A	1R0R_B	TB12F	4.713433
1R0R_A	1R0R_B	LB13F	3.8017442
1R0R_A	1R0R_B	GB27W	4.009272
1R0R_A	1R0R_B	NB31T	-0.32967088
1R0R_A	1R0R_B	EB14W	2.488538
1R0R_A	1R0R_B	YB15A	4.693212
1R0R_A	1R0R_B	TB12G	6.4627495
1R0R_A	1R0R_B	RB16Q	0.24373111
1R0R_A	1R0R_B	TB12D	6.871956
1R0R_A	1R0R_B	RB16A	0.41461217
1R0R_A	1R0R_B	EB14M	0.97638965
1R0R_A	1R0R_B	LB13P	9.998846
1R0R_A	1R0R_B	PB9S	-0.29493746
1R0R_A	1R0R_B	LB13S	5.4063416
1R0R_A	1R0R_B	GB27S	2.021065
1R0R_A	1R0R_B	KB8W	-0.26275593
1R0R_A	1R0R_B	GB27Y	3.7284281
1R0R_A	1R0R_B	YB15L	2.8365304
1R0R_A	1R0R_B	RB16D	1.4411671
1R0R_A	1R0R_B	TB12C	4.489175
1R0R_A	1R0R_B	PB9Q	-0.510814
1R0R_A	1R0R_B	EB14V	1.4057763
1R0R_A	1R0R_B	NB31R	1.9407792
1R0R_A	1R0R_B	AB10E	1.6041856
1R0R_A	1R0R_B	GB27R	5.1482344
1R0R_A	1R0R_B	KB8V	-0.48474836
1R0R_A	1R0R_B	AB10F	-1.1804409
1R0R_A	1R0R_B	EB14D	1.6161447
1R0R_A	1R0R_B	AB10M	-0.3891297
1R0R_A	1R0R_B	LB13C	0.15937398
1R0R_A	1R0R_B	YB15K	5.729677
1R0R_A	1R0R_B	TB12M	3.7109659
1R0R_A	1R0R_B	NB31P	-1.0268419
1R0R_A	1R0R_B	TB12P	4.7459583
1R0R_A	1R0R_B	AB10S	1.7034175
1R0R_A	1R0R_B	AB10N	1.4863007
1R0R_A	1R0R_B	GB27H	3.3648524
1R0R_A	1R0R_B	KB8I	-0.8370101
1R0R_A	1R0R_B	RB16N	0.72793925
1R0R_A	1R0R_B	RB16M	-0.0018137395
1R0R_A	1R0R_B	PB9N	-0.3569507
1R0R_A	1R0R_B	KB8A	-0.68618375
1R0R_A	1R0R_B	LB13V	3.8368104
1R0R_A	1R0R_B	NB31G	-0.46952957
1R0R_A	1R0R_B	AB10T	1.4614134
1R0R_A	1R0R_B	NB31F	1.3172214
1R0R_A	1R0R_B	KB8G	0.60293907
1R0R_A	1R0R_B	AB10R	2.1249647
1R0R_A	1R0R_B	PB9Y	-1.1792667
1R0R_A	1R0R_B	TB12R	4.6022983
1R0R_A	1R0R_B	YB15P	7.6957417
1R0R_A	1R0R_B	RB16L	-0.26121038
1R0R_A	1R0R_B	NB31H	-0.39271218
1R0R_A	1R0R_B	AB10H	0.10791081
1R0R_A	1R0R_B	LB13Y	5.184757
1R0R_A	1R0R_B	LB13T	4.2044744
1R0R_A	1R0R_B	EB14F	2.4450846
1R0R_A	1R0R_B	AB10L	0.08082464
1R0R_A	1R0R_B	GB27I	4.8787694
1R0R_A	1R0R_B	PB9R	0.20002723
1R0R_A	1R0R_B	AB10K	2.7734087
1R0R_A	1R0R_B	KB8L	-1.3464515
1R0R_A	1R0R_B	AB10Y	-1.0682335
1R0R_A	1R0R_B	LB13W	6.125376
1R0R_A	1R0R_B	EB14T	2.5401232
1R0R_A	1R0R_B	NB31L	1.6673889
1R0R_A	1R0R_B	GB27L	4.379679
1R0R_A	1R0R_B	NB31S	-1.0666776
1R0R_A	1R0R_B	EB14I	0.7872075
1R0R_A	1R0R_B	GB27E	3.2741036
1R0R_A	1R0R_B	RB16S	0.63204783
1R0R_A	1R0R_B	RB16W	0.47901717
1R0R_A	1R0R_B	RB16F	0.29294735
1R0R_A	1R0R_B	YB15F	0.522718
1R0R_A	1R0R_B	YB15T	6.394361
1R0R_A	1R0R_B	TB12I	3.1561549
1R0R_A	1R0R_B	EB14H	0.6046262
1R0R_A	1R0R_B	NB31M	0.95324045
1R0R_A	1R0R_B	KB8C	-0.5900963
1R0R_A	1R0R_B	GB27F	3.7622235
1R0R_A	1R0R_B	PB9T	-0.4154446
1R0R_A	1R0R_B	PB9A	-0.30714723
1R0R_A	1R0R_B	TB12N	4.7099133
1R0R_A	1R0R_B	TB12K	4.7758737
1R0R_A	1R0R_B	YB15E	6.130514
1R0R_A	1R0R_B	LB13I	3.4645371
1R0R_A	1R0R_B	AB10I	-0.34204087
1R0R_A	1R0R_B	YB15N	5.2318997
1R0R_A	1R0R_B	YB15W	0.9378804
1R0R_A	1R0R_B	NB31D	-0.90477735
1R0R_A	1R0R_B	GB27Q	3.8916657
1R0R_A	1R0R_B	YB15R	5.1323094
1R0R_A	1R0R_B	EB14Q	0.54433596
1R0R_A	1R0R_B	GB27P	1.9011643
1R0R_A	1R0R_B	NB31W	1.453599
1R0R_A	1R0R_B	NB31Q	0.35909614
1R0R_A	1R0R_B	TB12H	4.2640853
1R0R_A	1R0R_B	KB8E	0.6515621
1R0R_A	1R0R_B	EB14P	4.4146304
1R0R_A	1R0R_B	PB9D	-0.95274276
1R0R_A	1R0R_B	KB8Q	-0.07011554
1R0R_A	1R0R_B	EB14Y	2.1965666
1R0R_A	1R0R_B	EB14G	3.501373
1R0R_A	1R0R_B	YB15C	3.909475
1R0R_A	1R0R_B	KB8M	-0.89298385
1R0R_A	1R0R_B	KB8S	-1.6511452
1R0R_A	1R0R_B	NB31K	2.2288482
1R0R_A	1R0R_B	NB31I	0.867093
1R0R_A	1R0R_B	NB31E	-0.597047
1R0R_A	1R0R_B	LB13G	6.271509
1R0R_A	1R0R_B	AB10W	-1.3309083
1R0R_A	1R0R_B	PB9C	-1.7744942
1R0R_A	1R0R_B	KB8N	-0.6002197
1R0R_A	1R0R_B	LB13R	6.255717
1R0R_A	1R0R_B	KB8H	-0.14114568
1R0R_A	1R0R_B	TB12Q	4.3741703
1R0R_A	1R0R_B	PB9M	-1.2217288
1R0R_A	1R0R_B	YB15V	5.3272634
1R0R_A	1R0R_B	EB14R	2.2457182
1R0R_A	1R0R_B	LB13D	8.587435
1R0R_A	1R0R_B	PB9K	0.03638316
1R0R_A	1R0R_B	RB16G	2.0495627
1R0R_A	1R0R_B	YB15S	4.2604356
1R0R_A	1R0R_B	PB9I	-1.186904
1R0R_A	1R0R_B	YB15G	5.2037616
1R0R_A	1R0R_B	GB27T	3.8625
1R0R_A	1R0R_B	PB9F	-1.1737332
1R0R_A	1R0R_B	AB10P	2.3369124
1R0R_A	1R0R_B	GB27N	3.0524883
1R0R_A	1R0R_B	KB8F	-0.4587356
1R0R_A	1R0R_B	NB31Y	1.2807062
1R0R_A	1R0R_B	RB16E	1.3484743
1R0R_A	1R0R_B	TB12W	4.461408
1R0R_A	1R0R_B	PB9G	0.49549738
1R0R_A	1R0R_B	GB27K	4.683106
1R0R_A	1R0R_B	RB16K	0.7155323
1R0R_A	1R0R_B	AB10D	2.0171258
1R0R_A	1R0R_B	YB15Q	5.3529
1R0R_A	1R0R_B	PB9W	-1.743468
1R0R_A	1R0R_B	GB27M	4.0814905
1R0R_A	1R0R_B	NB31C	0.30711538
1R0R_A	1R0R_B	RB16V	0.1190722
1R0R_A	1R0R_B	EB14L	1.2646255
1R0R_A	1R0R_B	RB16P	8.671373
1R0R_A	1R0R_B	YB15I	5.234312
1R0R_A	1R0R_B	TB12Y	4.1625876
1SGD_A	1SGD_B	DB13L	-5.8741207
1SGP_A	1SGP_B	AB13L	-2.154868
1SIB_A	1SIB_B	KB46R	-0.5589961
1TM5_A	1TM5_B	AB40M	-0.48436975
1TO1_A	1TO1_B	AB42Y	-1.7168627
1UUZ_A	1UUZ_B	HA62D	2.717119
1UUZ_A	1UUZ_B	HA62N	2.088529
1UUZ_A	1UUZ_B	HA62A	2.57385
1UUZ_A	1UUZ_B	CA64A	0.44286135
1UUZ_A	1UUZ_B	HA62Q	2.244575
1XD3_A	1XD3_B	RB42L	2.636592
1XD3_A	1XD3_B	IB44A	2.059032
1XD3_A	1XD3_B	KB11R	1.8300691
1XD3_A	1XD3_B	LB8A	2.8638933
1XD3_A	1XD3_B	DB39A	0.8872439
1XD3_A	1XD3_B	KB6A	1.5716014
1XD3_A	1XD3_B	RB72L	4.3002625
1XD3_A	1XD3_B	KB27R	1.7083714
1XD3_A	1XD3_B	HB68N	1.4853036
1XD3_A	1XD3_B	KB27A	1.6447623
1XD3_A	1XD3_B	RB74L	2.3966482
1XD3_A	1XD3_B	KB6R	1.252233
1Y33_A	1Y33_B	PB39T	-2.4806612
2A9K_A	2A9K_B	GB55D	0.25574726
2AJF_A	2AJF_B	TB159S	0.5569603
2AJF_A	2AJF_B	NB151K	0.07791233
2B11_A	2B11_B	WB87F	-0.6026817
2BTF_A	2BTF_B	GB120F	0.9713163
2BTF_A	2BTF_B	KB125A	1.1740372
2BTF_A	2BTF_B	FB59A	0.9586221
2BTF_A	2BTF_B	VB60E	0.39926738
2G2U_A	2G2U_B	DA79K	0.09444933
2G2U_A	2G2U_B	RB160A	1.0508633
2G2U_A	2G2U_B	GB48A	0.18566772
2G2U_A	2G2U_B	FB142A	2.370253
2G2U_A	2G2U_B	EB31A	0.8365747
2G2U_A	2G2U_B	WB112A	2.2463639
2G2U_A	2G2U_B	HB148A	1.4079723
2G2U_A	2G2U_B	SB39A	0.56387115
2G2U_A	2G2U_B	EB73M	0.5091206
2G2U_A	2G2U_B	HB41A	1.2665234
2G2U_A	2G2U_B	YB143A	0.6830195
2G2U_A	2G2U_B	KB74A	1.1956992
2G2U_A	2G2U_B	FB36A	2.3563
2G2U_A	2G2U_B	YB50A	0.5353348
2G2U_A	2G2U_B	WB162A	1.6395648
2G2U_A	2G2U_B	SB35A	0.52101815
2G2U_A	2G2U_B	GB141A	1.010106
2G2U_A	2G2U_B	SB113A	0.5483747
2G2U_A	2G2U_B	YB51A	0.47047907
2G2U_A	2G2U_B	SB71A	0.5423368
2G2U_A	2G2U_B	YB53A	1.522299
2G2U_A	2G2U_B	RB144A	0.14640242
2G2U_A	2G2U_B	WB150A	2.8347375
2G2U_A	2G2U_B	EB73A	0.61013573
2GYK_A	2GYK_B	AA49D	-1.1572139
2HRK_A	2HRK_B	TA108V	0.32341155
2HRK_A	2HRK_B	KA140A	0.22894397
2HRK_A	2HRK_B	TB55V	0.13514689
2J0T_A	2J0T_B	SB68A	0.4076505
2J0T_A	2J0T_B	VB69I	0.3437106
2J0T_A	2J0T_B	SB68R	0.6459982
2J0T_A	2J0T_B	SB68Y	0.7453618
2J0T_A	2J0T_B	VB4K	0.058593623
2J0T_A	2J0T_B	TB2A	0.8155422
2J0T_A	2J0T_B	CB70S	1.0870667
2J0T_A	2J0T_B	VB4I	0.31222594
2J0T_A	2J0T_B	TB2L	0.11684095
2J0T_A	2J0T_B	SB68E	0.6331426
2J0T_A	2J0T_B	VB4A	0.41063288
2J0T_A	2J0T_B	MB66A	0.7055271
2J0T_A	2J0T_B	VB4S	0.4043885
2J0T_A	2J0T_B	VB69T	0.9159272
2J0T_A	2J0T_B	TB2R	0.33172846
2J0T_A	2J0T_B	TB2S	0.67423
2NU1_A	2NU1_B	HB13L	-3.399903
2O3B_A	2O3B_B	DB75N	0.42444766
2O3B_A	2O3B_B	EB24A	1.692596
2O3B_A	2O3B_B	EB24Q	1.7646186
2O3B_A	2O3B_B	EB24D	0.57797384
2O3B_A	2O3B_B	DB75E	0.35099292
2O3B_A	2O3B_B	QB74A	0.6874246
2O3B_A	2O3B_B	WB76A	1.567529
2OOB_A	2OOB_B	GA13S	0.15025747
2VLN_A	2VLN_B	AB75N	0.23351313
3BK3_A	3BK3_B	LB2R	0.58370864
3BK3_A	3BK3_B	IB22R	0.8908532
3BK3_A	3BK3_B	TB6P	0.25054115
3BK3_A	3BK3_B	LB2A	0.52328694
3BK3_A	3BK3_B	IB28R	0.5441495
3BK3_A	3BK3_B	IB28A	0.73238283
3BK3_A	3BK3_B	IB19R	0.51565915
3BK3_A	3BK3_B	IB3A	0.9446885
3BK3_A	3BK3_B	IB3R	0.6827422
3BK3_A	3BK3_B	AB37R	0.38133976
3BK3_A	3BK3_B	IB19A	0.66049796
3BK3_A	3BK3_B	TB4P	0.36431044
3BK3_A	3BK3_B	IB22A	1.1910596
3BP8_A	3BP8_B	FA115A	0.59749365
3BP8_A	3BP8_B	AB51F	0.40969208
3BTD_A	3BTD_B	DB13K	-8.918957
3BTG_A	3BTG_B	GB13K	-9.1551
3BTQ_A	3BTQ_B	QB13K	-7.646248
