1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.5239624
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.1830587
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.23313573
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	2.4232335
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	2.7926574
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	2.5677807
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	2.5068853
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	2.5549986
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.2523935
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	1.9798987
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	2.3653345
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.91570944
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	6.4746747
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	4.8598475
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	4.981756
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	4.829625
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	4.465875
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	5.074527
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	4.609795
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	4.62638
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	3.01525
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	9.662421
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	9.095502
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	7.8463006
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	7.4738665
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	7.3611026
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	7.4490943
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	8.470401
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	3.8771567
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	3.5834656
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	2.4074874
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	2.3911226
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	2.8942516
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	2.268214
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	3.0824406
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	3.524881
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	2.9903722
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	2.4072351
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.8545479
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	2.346256
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	1.9615059
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	2.6839037
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	4.395305
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	3.882987
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	3.3456316
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	3.7832322
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	3.5555668
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	4.12989
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.30961344
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.2795355
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	1.255733
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	1.1806104
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	1.027422
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	1.6245264
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	1.7892307
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.25165245
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	1.0165178
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.5396912
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	1.1699036
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.26726744
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.174604
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	0.30020893
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	0.79768926
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	-0.05049368
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	0.15665257
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	0.98346543
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	1.1946762
1JTG.A.B_A	1JTG.A.B_B	DB163K,DB135K,VB134K	-0.5979389
1JTG.A.B_A	1JTG.A.B_B	DB49A,KA208A	1.216621
1JTG.A.B_A	1JTG.A.B_B	DB49A,RA217A	0.6541638
1JTG.A.B_A	1JTG.A.B_B	DB49A,SA105A	1.1463844
1JTG.A.B_A	1JTG.A.B_B	EA143A,DB49A	1.0273852
1JTG.A.B_A	1JTG.A.B_B	EA143A,FB142A	1.0841068
1JTG.A.B_A	1JTG.A.B_B	EA143A,KB74A	1.1659209
1JTG.A.B_A	1JTG.A.B_B	EA143A,RB160A	0.75377786
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB112A	0.70808035
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB150A	1.1841276
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB162A	1.303524
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M	0.31198996
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,FB142A	0.9414518
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A	0.506992
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A,FB142A	1.1419294
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A	1.3730941
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A,SB71A	1.0529735
1JTG.A.B_A	1JTG.A.B_B	EA79A,YA80A	2.4280293
1JTG.A.B_A	1JTG.A.B_B	EA79K,DB49A	1.515007
1JTG.A.B_A	1JTG.A.B_B	EA79K,FB142A	1.4965696
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A	0.71722573
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A,SB71A	0.62748706
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB71A	0.6779637
1JTG.A.B_A	1JTG.A.B_B	EA85A,YB50A	0.8343487
1JTG.A.B_A	1JTG.A.B_B	EA85G,EA143G	0.7055896
1JTG.A.B_A	1JTG.A.B_B	EA85V,EA143G	0.524835
1JTG.A.B_A	1JTG.A.B_B	EB73A,YB50A	-0.35809055
1JTG.A.B_A	1JTG.A.B_B	EB73M,FB142A	-0.082134716
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A	-0.1748097
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A,FB142A	0.5573618
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A	1.859892
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A,YA80A	2.7914941
1JTG.A.B_A	1JTG.A.B_B	FB142A,KA208A	1.1337957
1JTG.A.B_A	1JTG.A.B_B	FB142A,RA217A	1.1465486
1JTG.A.B_A	1JTG.A.B_B	FB142A,SA105A	1.1362234
1JTG.A.B_A	1JTG.A.B_B	FB142A,YA80A	2.0772727
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A	0.87056035
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A	1.4810404
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A,YA80A	2.2956455
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,KA208A	1.0404694
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,RA217A	1.5218841
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,SA105A	1.0177119
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,YA80A	1.8756741
1JTG.A.B_A	1JTG.A.B_B	GA212S,DB49A	1.1795567
1JTG.A.B_A	1JTG.A.B_B	GA212S,FB142A	1.0072317
1JTG.A.B_A	1JTG.A.B_B	KA208A,DB49A	1.2219828
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A	0.44893208
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,DB49A	0.8527147
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A	0.70442116
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A,DB49A	0.6110036
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A	0.5948549
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A,DB49A	0.724392
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A	1.6541286
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A,YA80A	2.685062
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A	1.9358025
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A	2.1761332
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A,YA80A	3.0073547
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,KA208A	2.0583067
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,RA217A	2.077982
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,SA105A	1.9944128
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YA80A	1.957209
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A	1.5415926
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A	1.9623559
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A,YA80A	2.5192075
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,KA208A	1.6681709
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,RA217A	1.8742372
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,SA105A	1.6660599
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,YA80A	2.2821114
1JTG.A.B_A	1JTG.A.B_B	KB74A,KA208A	1.3473741
1JTG.A.B_A	1JTG.A.B_B	KB74A,RA217A	1.3079695
1JTG.A.B_A	1JTG.A.B_B	KB74A,SA105A	1.3201874
1JTG.A.B_A	1JTG.A.B_B	KB74A,YA80A	2.0724938
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A	0.80102843
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A	1.0701615
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A,YA80A	2.06931
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,KA208A	0.9773816
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,RA217A	1.0702947
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,SA105A	0.931595
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,YA80A	1.748849
1JTG.A.B_A	1JTG.A.B_B	MA104A,FB36A	1.1373541
1JTG.A.B_A	1JTG.A.B_B	MA104A,SB113A,SB71A	0.35073686
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB50A	0.49275938
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB53A	0.87507534
1JTG.A.B_A	1JTG.A.B_B	NA75A,DB49A	1.2321115
1JTG.A.B_A	1JTG.A.B_B	NA75A,FB142A	1.2670813
1JTG.A.B_A	1JTG.A.B_B	NA75A,HB148A	0.95110273
1JTG.A.B_A	1JTG.A.B_B	NA75A,KB74A	0.55401933
1JTG.A.B_A	1JTG.A.B_B	NA75A,RB160A	0.9383002
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB112A	1.0047615
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB150A	1.2451982
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB162A	1.385355
1JTG.A.B_A	1JTG.A.B_B	PA82A,HB41A	0.45351833
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB50A	0.09234474
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB53A	0.3939963
1JTG.A.B_A	1JTG.A.B_B	QA74A,DB49A	1.2966611
1JTG.A.B_A	1JTG.A.B_B	QA74A,FB142A	1.2568442
1JTG.A.B_A	1JTG.A.B_B	QA74A,HB148A	0.8700641
1JTG.A.B_A	1JTG.A.B_B	QA74A,KB74A	1.3030419
1JTG.A.B_A	1JTG.A.B_B	QA74A,RB160A	1.1083281
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB112A	0.91006804
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB150A	1.1939663
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB162A	0.59305507
1JTG.A.B_A	1JTG.A.B_B	RA217A,DB49A	0.86556256
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A	0.7535457
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A,DB49A	0.82591116
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A	0.5478156
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A,DB49A	0.6577393
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A	0.35541758
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,DB49A	0.91612667
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A	0.624203
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A,DB49A	0.873843
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A	0.23627436
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A,DB49A	0.83776975
1JTG.A.B_A	1JTG.A.B_B	SA105A,DB49A	1.0227917
1JTG.A.B_A	1JTG.A.B_B	SA209A,DB49A	1.084175
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A	0.27212662
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A,DB49A	0.9214578
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A	0.2940354
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,DB49A	1.0227222
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A	0.3726249
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A,DB49A	0.78432703
1JTG.A.B_A	1JTG.A.B_B	SB71A,SB113A	0.10978058
1JTG.A.B_A	1JTG.A.B_B	TB140K,QB157K	0.077318564
1JTG.A.B_A	1JTG.A.B_B	VA190A,FB142A	1.4710469
1JTG.A.B_A	1JTG.A.B_B	VA190A,YB50A	0.45812255
1JTG.A.B_A	1JTG.A.B_B	VA78A,FB142A	1.0473709
1JTG.A.B_A	1JTG.A.B_B	VA78A,RB160A	0.89961094
1JTG.A.B_A	1JTG.A.B_B	VA78A,WB162A	1.3102173
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,DB135K,NB89K	-0.35109967
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,NB89K	-0.3412363
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A	0.7990691
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A,YA80A	1.9067938
1JTG.A.B_A	1JTG.A.B_B	YB143A,KA208A	0.18661553
1JTG.A.B_A	1JTG.A.B_B	YB143A,RA217A	0.22775114
1JTG.A.B_A	1JTG.A.B_B	YB143A,SA105A	0.14039326
1JTG.A.B_A	1JTG.A.B_B	YB143A,YA80A	1.1482805
1K8R.A.B_A	1K8R.A.B_B	DA30K,EA31K	0.625028
1MQ8.A.B_A	1MQ8.A.B_B	CB170F,TB171C	0.2413894
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F	0.2490336
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,EB155C,EB172C	0.27829584
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB158C,KB165C	0.21796337
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB31C,TB171C	0.23140657
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,LB160C,KB165C	0.23252082
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,KB31C	0.23197117
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W	0.84034324
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W,TA94S,DA316W,YA319F,YA323V	0.8873537
1TM1.E.I_E	1TM1.E.I_I	EB41S,MB40R	1.0762433
1TM1.E.I_E	1TM1.E.I_I	RB48A,RB46A	1.78075
1TM1.E.I_E	1TM1.E.I_I	TB39A,EB41A	1.4959588
1TM1.E.I_E	1TM1.E.I_I	TB39D,EB41A	1.4120847
1Y4A.E.I_E	1Y4A.E.I_I	SB40E,RB39M	-0.4165542
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A	0.05663424
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A,NA267A,TA272E	-0.03828358
1YY9.CD.A_CD	1YY9.CD.A_A	TA31E,NA93A	0.38463724
2C5D.AB.CD_AB	2C5D.AB.CD_CD	AA126V,AA507V	0.37008688
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB222R	0.39497995
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB33R,EB222R,EB33R	0.55647504
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB33R,EB225R	0.521674
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA207A,FA588A	0.437186
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA209A,FA590A	0.34941593
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KA34E,KA415E	0.31002563
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KB178E,KB370E	0.39133376
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LA324A,LA705A	0.36925668
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LB105E,LB297E	0.50796986
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB28R,QB220R	0.3830025
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB96R,QB288R	0.37222943
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,KA34E,RA413E,KA34E	0.2728275
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,RA413E	0.29262313
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TA26D,TA407D	0.35570282
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB182E,TB374E	0.33646145
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB51R,TB243R	0.49294302
2C5D.AB.CD_AB	2C5D.AB.CD_CD	WA238F,WA619F	0.36154747
2C5D.AB.CD_AB	2C5D.AB.CD_CD	YA364A,YA745A	0.39436635
2DVW.A.B_A	2DVW.A.B_B	DA37A,DA69A	0.98089874
2DVW.A.B_A	2DVW.A.B_B	EB21A,EB22A	2.016853
2DVW.A.B_A	2DVW.A.B_B	RA39A,KA114A	2.3582969
2DVW.A.B_A	2DVW.A.B_B	RB3A,RB4A,RB7A	2.6535108
2DVW.A.B_A	2DVW.A.B_B	RB3A,RB7A	2.7277966
2J0T.A.D_A	2J0T.A.D_D	CB1S,FB12Y	0.33020782
2J0T.A.D_A	2J0T.A.D_D	TB2L,VB4S	0.61280525
2J0T.A.D_A	2J0T.A.D_D	TB2L,VB4S,SB68A	0.5813654
2J0T.A.D_A	2J0T.A.D_D	TB2S,VB4A	0.8886501
2J0T.A.D_A	2J0T.A.D_D	TB2S,VB4A,SB68Y	0.53722346
2J0T.A.D_A	2J0T.A.D_D	VB69A,AB103V	0.50986105
2NZ9.DC.A_DC	2NZ9.DC.A_A	SA29K,DA30Y,HA31D	0.7256808
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52P,PB53F,AB243S,IB244V,QB245G,TB246M,LB96T,LB97S,DB98G,TB100S,LB288V	1.2938201
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G	2.5349188
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G,TB246I,LB96T,LB97S,DB98G,TB100S,LB288V	4.0694976
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	YB32D,TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G,TB246I,LB96T,LB97S,DB98G,TB100S,LB288V	6.0701127
2QJB.AB.C_AB	2QJB.AB.C_C	HB11G,EB15D,TB30A,MB31I	0.45317566
2QJB.AB.C_AB	2QJB.AB.C_C	RB57K,TB59S,IB61K,PB62A,HB63Q,QB64L,SB67T,TB43A,LB47M,GB48K,LB49Y,HB11G,EB15D,TB30A,MB31I	0.6216261
2QJB.AB.C_AB	2QJB.AB.C_C	TB43A,LB47M,GB48K,LB49Y,HB11G,EB15D,TB30A,MB31I	0.28667527
2VN5.A.B_A	2VN5.A.B_B	AB14S,LB15T	0.27180552
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F	0.20957084
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,AB14Q,LB15Q	0.3857379
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,AB14S,LB15T	0.43494588
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,FB17A,LB45A	-0.7455782
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,IA83A	0.6483023
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,KA127G	0.67225665
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA77A	0.9039818
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA77A,LA79A	1.5358957
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA79A	0.64892715
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,MA125G	0.53499246
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,MA125G,KA127A	0.7794686
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,NA37A	0.53332895
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,NA81A	0.33605513
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA66A	0.30171004
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA66A,SA68A,SA75A	0.42562643
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA75A	0.26869002
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A	0.46168292
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A	0.8610076
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A,NA81A	1.2903332
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A,YA39A	2.2297685
