1A22.A.B_A	1A22.A.B_B	RB168A	0.46313018
1A22.A.B_A	1A22.A.B_B	RB172A	0.50174797
1A22.A.B_A	1A22.A.B_B	RB29A	0.41741675
1A22.A.B_A	1A22.A.B_B	RB30A	0.41327336
1A22.A.B_A	1A22.A.B_B	RB7A	0.57265234
1A22.A.B_A	1A22.A.B_B	SA173A	0.63399225
1A22.A.B_A	1A22.A.B_B	SA177A	0.427432
1A22.A.B_A	1A22.A.B_B	SA51A	0.44452047
1A22.A.B_A	1A22.A.B_B	SA55A	0.45577535
1A22.A.B_A	1A22.A.B_B	SA57A	0.48901725
1A22.A.B_A	1A22.A.B_B	SA62A	0.43370256
1A22.A.B_A	1A22.A.B_B	SA71A	0.5014892
1A22.A.B_A	1A22.A.B_B	SA7A	0.44020346
1A22.A.B_A	1A22.A.B_B	SB15A	0.41532776
1A22.A.B_A	1A22.A.B_B	SB174A	0.45175922
1A22.A.B_A	1A22.A.B_B	SB57A	0.40459943
1A22.A.B_A	1A22.A.B_B	SB58A	0.41107523
1A22.A.B_A	1A22.A.B_B	SB61A	0.4431891
1A22.A.B_A	1A22.A.B_B	SB83A	0.41351235
1A22.A.B_A	1A22.A.B_B	TA164A	0.58257294
1A22.A.B_A	1A22.A.B_B	TA164S	0.48391268
1A22.A.B_A	1A22.A.B_B	TA3A	0.43587205
1A22.A.B_A	1A22.A.B_B	TB149A	0.4132639
1A22.A.B_A	1A22.A.B_B	TB150A	0.44820604
1A22.A.B_A	1A22.A.B_B	TB19A	0.4205029
1A22.A.B_A	1A22.A.B_B	TB32A	0.4302256
1A22.A.B_A	1A22.A.B_B	TB36A	0.41176194
1A22.A.B_A	1A22.A.B_B	TB60A	0.43266875
1A22.A.B_A	1A22.A.B_B	VA169A	0.44640315
1A22.A.B_A	1A22.A.B_B	VA174A	0.49955082
1A22.A.B_A	1A22.A.B_B	VB126A	0.4148113
1A22.A.B_A	1A22.A.B_B	VB84A	0.43042582
1A22.A.B_A	1A22.A.B_B	VB88A	0.45659828
1A22.A.B_A	1A22.A.B_B	WB124A	0.5865272
1A22.A.B_A	1A22.A.B_B	WB35A	0.4341669
1A22.A.B_A	1A22.A.B_B	WB39A	0.4226081
1A22.A.B_A	1A22.A.B_B	WB63A	0.5675927
1A22.A.B_A	1A22.A.B_B	WB63F	0.41392905
1A22.A.B_A	1A22.A.B_B	YA153A	0.5547601
1A22.A.B_A	1A22.A.B_B	YA42A	0.5080836
1A22.A.B_A	1A22.A.B_B	YB54A	0.50788844
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.37505716
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.24366048
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.363088
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.34299222
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.4875073
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.23456508
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.47193152
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.4506163
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.3548433
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.44885504
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.40203455
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.4893788
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.405811
1AK4.A.D_A	1AK4.A.D_D	PB90V	-0.08784941
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.46064645
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.5779235
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.3859095
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.35942262
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.3550508
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.42389405
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.39513227
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.3872716
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.41296226
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.40875292
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.41394156
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.38556737
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.3950961
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.39462754
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.39427716
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.39953125
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.40116605
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.459538
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.40423137
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.59956145
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.44159096
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.45064697
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.35770395
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.40660548
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.3933801
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.39973065
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.37925932
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.4122155
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.41858903
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.41369534
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.4051736
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.4121154
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.410158
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.38459155
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.48013216
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.4989738
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.3960444
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	1.8791425
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.6166311
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.4657467
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.384745
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.3924168
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.3867161
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.5332242
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.3922453
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.3944293
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	1.0966172
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.54322815
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.56780326
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.40476245
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.40887624
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.4022937
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.40478867
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	1.7185955
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.89061016
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	1.8579985
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.32734472
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.38620326
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.39628085
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.40162247
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.38998893
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.40027523
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.39140987
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.39769337
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.28997314
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.4087341
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.38831866
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.39699298
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.40357894
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.40845764
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.4193191
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.5683181
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.5654777
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.48268047
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.31309772
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.3946404
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.556646
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.4334003
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.40177074
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.42623225
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.4487746
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.3982651
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	1.4728899
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	0.5734041
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.38090578
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.41551352
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.51759857
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.34992912
1B2U.A.D_A	1B2U.A.D_D	AA27K	-3.3750143
1B2U.A.D_A	1B2U.A.D_D	AB36D	-2.1025918
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.39970022
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	0.40375316
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	0.40158072
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	0.68628514
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	0.50024754
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	0.38802767
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	0.4076264
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	0.4714724
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	0.39670315
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.42918092
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.43234703
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.6383004
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.57049763
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.57488835
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.43321607
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.4087787
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.6267759
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.5472118
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.5846236
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.5047484
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.38269612
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	0.4991471
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.3828262
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.3833673
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.50877535
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.63226324
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.6160188
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.5118872
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.6304143
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.58396995
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.67936546
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.6281185
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.39570606
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.4286157
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.40211052
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.54245114
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.46309868
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.49238127
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.49446866
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.47289467
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.86624956
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.4257018
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.39871502
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.83337593
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.6948647
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.9614495
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	0.71328646
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.41906312
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.5839756
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.387701
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.45439076
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.76553464
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.38461494
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.406374
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.7093756
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.39112732
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.3833132
1CT4.E.I_E	1CT4.E.I_I	VB13L	-1.4233726
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A	0.663483
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A	0.44847372
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A	0.5099616
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DB159A	0.5947173
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A	1.1045707
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HA30A	0.46794188
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HB140A	1.1726688
1DVF.AB.CD_AB	1DVF.AB.CD_CD	IB208A	0.4394661
1DVF.AB.CD_AB	1DVF.AB.CD_CD	KB137A	0.41481963
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A	0.6124771
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NB162A	0.4371761
1DVF.AB.CD_AB	1DVF.AB.CD_CD	QB211A	0.42643458
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RA206A	1.1791438
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RB213A	0.45729154
1DVF.AB.CD_AB	1DVF.AB.CD_CD	SA93A	0.7176391
1DVF.AB.CD_AB	1DVF.AB.CD_CD	TA137A	0.44686007
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A	1.2013509
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA92A	0.92116857
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA139A	0.6549188
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA208F	0.39326027
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A	2.0167916
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A	1.0463564
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA50A	1.497544
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB209A	0.47374415
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB49A	0.51462454
1E96.A.B_A	1E96.A.B_B	DA38N	1.2648934
1E96.A.B_A	1E96.A.B_B	IA33N	0.70729196
1E96.A.B_A	1E96.A.B_B	KA132E	0.63512325
1E96.A.B_A	1E96.A.B_B	LA134R	0.53952694
1E96.A.B_A	1E96.A.B_B	MA45T	0.53764963
1E96.A.B_A	1E96.A.B_B	NA26H	0.51350695
1EFN.A.B_A	1EFN.A.B_B	IA12A	0.9753562
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.40329307
1F47.A.B_A	1F47.A.B_B	DA4A	0.62928295
1F47.A.B_A	1F47.A.B_B	DA7A	0.80710715
1F47.A.B_A	1F47.A.B_B	DA7G	0.64263976
1F47.A.B_A	1F47.A.B_B	DA7S	0.58750516
1F47.A.B_A	1F47.A.B_B	FA11A	0.68059057
1F47.A.B_A	1F47.A.B_B	IA8A	0.758018
1F47.A.B_A	1F47.A.B_B	KA14A	0.6283537
1F47.A.B_A	1F47.A.B_B	LA12A	0.62513626
1F47.A.B_A	1F47.A.B_B	LA6A	0.6218121
1F47.A.B_A	1F47.A.B_B	PA9A	0.47107837
1F47.A.B_A	1F47.A.B_B	QA15A	0.76903224
1F47.A.B_A	1F47.A.B_B	YA5A	0.65143853
1FC2.C.D_C	1FC2.C.D_D	FA1M	0.41384095
1FC2.C.D_C	1FC2.C.D_D	FA26A	0.5555754
1FC2.C.D_C	1FC2.C.D_D	FA26W	0.44114307
1FC2.C.D_C	1FC2.C.D_D	IA12W	0.43762913
1FC2.C.D_C	1FC2.C.D_D	IA27A	0.4879912
1FC2.C.D_C	1FC2.C.D_D	KA31A	0.4362396
1FC2.C.D_C	1FC2.C.D_D	KA3D	0.44752622
1FC2.C.D_C	1FC2.C.D_D	LA13D	0.4133979
1FC2.C.D_C	1FC2.C.D_D	LA40W	0.42652884
1FC2.C.D_C	1FC2.C.D_D	NA24A	0.36856076
1FC2.C.D_C	1FC2.C.D_D	NA24F	0.3844962
1FC2.C.D_C	1FC2.C.D_D	NA2F	0.32901245
1FC2.C.D_C	1FC2.C.D_D	NA2Q	0.32211983
1FC2.C.D_C	1FC2.C.D_D	NA7F	0.33374614
1FC2.C.D_C	1FC2.C.D_D	QA28K	0.40594998
1FC2.C.D_C	1FC2.C.D_D	QA28L	0.42730683
1FC2.C.D_C	1FC2.C.D_D	YA10F	0.38635668
1FC2.C.D_C	1FC2.C.D_D	YA10W	0.42909786
1FR2.A.B_A	1FR2.A.B_B	AA39E	-1.6676509
1FSS.A.B_A	1FSS.A.B_B	AB12S	0.25276873
1FSS.A.B_A	1FSS.A.B_B	HB29K	0.36809453
1FSS.A.B_A	1FSS.A.B_B	HB29R	0.4060194
1FSS.A.B_A	1FSS.A.B_B	KB32R	0.44356483
1FSS.A.B_A	1FSS.A.B_B	LB35W	0.388525
1FSS.A.B_A	1FSS.A.B_B	MB33F	0.40139464
1FSS.A.B_A	1FSS.A.B_B	MB33L	0.41591802
1FSS.A.B_A	1FSS.A.B_B	MB33Q	0.440433
1FSS.A.B_A	1FSS.A.B_B	MB33Y	0.4104798
1FSS.A.B_A	1FSS.A.B_B	NB47F	0.3608223
1FSS.A.B_A	1FSS.A.B_B	NB47R	0.37076718
1FSS.A.B_A	1FSS.A.B_B	NB47W	0.36338592
1FSS.A.B_A	1FSS.A.B_B	RB11K	0.3319466
1FSS.A.B_A	1FSS.A.B_B	RB27F	0.29625416
1FSS.A.B_A	1FSS.A.B_B	RB27M	0.3297963
1FSS.A.B_A	1FSS.A.B_B	RB27Y	0.3168769
1FSS.A.B_A	1FSS.A.B_B	TB8V	0.3776735
1FSS.A.B_A	1FSS.A.B_B	TB9I	0.45987535
1FSS.A.B_A	1FSS.A.B_B	TB9N	0.39424598
1FSS.A.B_A	1FSS.A.B_B	VB34T	0.4383597
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.75900066
1JCK.A.B_A	1JCK.A.B_B	FB176A	0.45312402
1JCK.A.B_A	1JCK.A.B_B	GB102A	0.47145307
1JCK.A.B_A	1JCK.A.B_B	KB103A	0.5073798
