1F47_A	1F47_B	QA15A	1.051939
1F47_A	1F47_B	LA6A	0.8968755
1FC2_A	1FC2_B	YA10W	0.21431524
1FCC_A	1FCC_B	EB42A	0.18734416
1FCC_A	1FCC_B	WB43A	0.23385853
1FCC_A	1FCC_B	DB40A	0.16138309
1FCC_A	1FCC_B	KB31A	0.21825325
1FCC_A	1FCC_B	TB25A	0.1713722
1FCC_A	1FCC_B	KB28A	0.23555043
1FCC_A	1FCC_B	NB35A	0.08729935
1GL1_A	1GL1_B	LB29V	1.3675141
1IAR_A	1IAR_B	RA53Q	0.10841121
1IAR_A	1IAR_B	QA8A	0.18986945
1IAR_A	1IAR_B	FA82D	0.15452391
1IAR_A	1IAR_B	WA91D	0.10103363
1IAR_A	1IAR_B	QA78A	0.11842072
1IAR_A	1IAR_B	TA6D	0.16897273
1IAR_A	1IAR_B	RA85E	0.1791818
1IAR_A	1IAR_B	RA88A	0.26006258
1IAR_A	1IAR_B	WA91A	0.12390811
1IAR_A	1IAR_B	QA78E	0.14791584
1IAR_A	1IAR_B	IA5R	0.20278913
1IAR_A	1IAR_B	KA84A	0.13147748
1IAR_A	1IAR_B	KA12E	0.15317881
1IAR_A	1IAR_B	IA5A	0.15101907
1IAR_A	1IAR_B	KA84D	0.12962401
1IAR_A	1IAR_B	QA8R	0.118258506
1IAR_A	1IAR_B	TA13A	0.1352514
1IAR_A	1IAR_B	FA82A	0.14281769
1IAR_A	1IAR_B	KA12S	0.14251888
1IAR_A	1IAR_B	RA85A	0.17071594
1IAR_A	1IAR_B	TA6A	0.10717842
1IAR_A	1IAR_B	RA81A	0.24151483
1IAR_A	1IAR_B	RA81E	0.23843393
1IAR_A	1IAR_B	NA89A	0.1417327
1IAR_A	1IAR_B	TA13D	0.09361338
1IAR_A	1IAR_B	EA9Q	0.20428964
1IAR_A	1IAR_B	RA88Q	0.21688232
1JCK_A	1JCK_B	YB90A	0.112856165
1JCK_A	1JCK_B	KB103A	0.17575555
1JCK_A	1JCK_B	FB176A	0.15280192
1JCK_A	1JCK_B	YB26A	0.18555138
1JCK_A	1JCK_B	TB20A	0.13680339
1JCK_A	1JCK_B	VB91A	0.18145296
1JCK_A	1JCK_B	NB60A	0.03124649
1KAC_A	1KAC_B	SA87Y	0.10133748
1KAC_A	1KAC_B	PA15S	0.1044675
1P69_A	1P69_B	SA15P	0.18722877
1S1Q_A	1S1Q_B	FA86A	0.1812862
1S1Q_A	1S1Q_B	NA43A	0.28703737
1S1Q_A	1S1Q_B	WA73A	0.16907585
1S1Q_A	1S1Q_B	FA42A	0.29638964
1S1Q_A	1S1Q_B	DA44A	0.20368582
1S1Q_A	1S1Q_B	VA41A	0.32312578
1SBN_A	1SBN_B	RB38K	-0.1920737
1SGN_A	1SGN_B	NB13L	-3.2657857
1SGY_A	1SGY_B	YB13L	-1.108308
1TM4_A	1TM4_B	GB40M	-2.6780524
1TMG_A	1TMG_B	FB40M	-0.7417453
1Y1K_A	1Y1K_B	AB39T	-3.3737128
1Y3B_A	1Y3B_B	SB41E	-2.5183623
2B10_A	2B10_B	SB87F	-0.39412096
2FTL_A	2FTL_B	KB15D	11.542097
2FTL_A	2FTL_B	GB36A	1.659238
2FTL_A	2FTL_B	KB15S	8.660397
2FTL_A	2FTL_B	KB15G	9.492012
2FTL_A	2FTL_B	KB15N	8.326551
2FTL_A	2FTL_B	KB15H	7.334383
2FTL_A	2FTL_B	KB15E	9.135518
2FTL_A	2FTL_B	KB15Q	7.132185
2FTL_A	2FTL_B	IB18A	3.9478414
2FTL_A	2FTL_B	KB15M	5.261474
2FTL_A	2FTL_B	KB15Y	7.055925
2FTL_A	2FTL_B	KB15F	6.4295554
2FTL_A	2FTL_B	KB15I	7.6112504
2FTL_A	2FTL_B	KB15L	5.430801
2FTL_A	2FTL_B	GB12A	3.490791
2FTL_A	2FTL_B	KB15T	9.4061575
2FTL_A	2FTL_B	KB15V	8.681907
2FTL_A	2FTL_B	KB15W	6.034259
2G2W_A	2G2W_B	KA79D	0.1232606
2J1K_A	2J1K_B	GA10D	0.097760424
2J1K_A	2J1K_B	RA24A	0.23594561
2NU0_A	2NU0_B	WB13L	-1.8738961
2NU4_A	2NU4_B	KB13L	-2.2205672
2PCB_A	2PCB_B	EA35Q	0.1106321
2PCB_A	2PCB_B	AA193F	0.09947202
2PCB_A	2PCB_B	EA290N	0.14004144
2PCB_A	2PCB_B	DA34N	0.15847544
2PCB_A	2PCB_B	EA32Q	0.14946401
2SGQ_A	2SGQ_B	QB13L	-3.010368
2VLQ_A	2VLQ_B	AB86F	0.11857942
2WPT_A	2WPT_B	VA34A	0.35208875
2WPT_A	2WPT_B	RA35T	0.04845167
2WPT_A	2WPT_B	SA47A	0.49532542
2WPT_A	2WPT_B	PA53A	0.49061415
2WPT_A	2WPT_B	NA31A	0.214259
2WPT_A	2WPT_B	NA31V	0.10919897
2WPT_A	2WPT_B	EA27A	0.26649272
2WPT_A	2WPT_B	DA30L	0.13159268
2WPT_A	2WPT_B	EA38A	0.40051284
2WPT_A	2WPT_B	DA30A	0.23066369
2WPT_A	2WPT_B	RA35A	0.026577603
3BTF_A	3BTF_B	FB13K	-6.319549
3BTM_A	3BTM_B	MB13K	-5.305846
3BTW_A	3BTW_B	WB13K	-5.9956784
3SGB_A	3SGB_B	NB30T	-0.007563643
3SGB_A	3SGB_B	YB14F	1.6905164
3SGB_A	3SGB_B	LB12H	2.737494
3SGB_A	3SGB_B	NB30S	0.19547728
3SGB_A	3SGB_B	NB30E	0.42887488
3SGB_A	3SGB_B	GB26T	3.0279832
3SGB_A	3SGB_B	AB9E	2.7487082
3SGB_A	3SGB_B	TB11Q	3.1938877
3SGB_A	3SGB_B	LB12G	4.7800736
3SGB_A	3SGB_B	GB26Q	3.1404564
3SGB_A	3SGB_B	YB14R	6.6378903
3SGB_A	3SGB_B	LB12K	2.8084667
3SGB_A	3SGB_B	AB9Y	1.1924549
3SGB_A	3SGB_B	NB30I	0.04046753
3SGB_A	3SGB_B	TB11N	2.351932
3SGB_A	3SGB_B	YB14K	7.200825
3SGB_A	3SGB_B	LB12V	3.5399466
3SGB_A	3SGB_B	EB13S	4.419183
3SGB_A	3SGB_B	RB15W	0.6100701
3SGB_A	3SGB_B	YB14Q	6.8303657
3SGB_A	3SGB_B	AB9L	0.38864535
3SGB_A	3SGB_B	LB12R	2.5823886
3SGB_A	3SGB_B	KB7T	-0.07882745
3SGB_A	3SGB_B	TB11K	2.3742933
3SGB_A	3SGB_B	LB12I	2.1275964
3SGB_A	3SGB_B	YB14S	6.9360037
3SGB_A	3SGB_B	RB15L	0.6605338
3SGB_A	3SGB_B	AB9F	0.9340076
3SGB_A	3SGB_B	YB14T	8.12349
3SGB_A	3SGB_B	EB13P	4.4830914
3SGB_A	3SGB_B	LB12P	6.0503545
3SGB_A	3SGB_B	PB8M	-0.049207963
3SGB_A	3SGB_B	KB7Q	0.015605833
3SGB_A	3SGB_B	YB14P	7.143946
3SGB_A	3SGB_B	EB13D	1.2672051
3SGB_A	3SGB_B	NB30K	0.8889396
3SGB_A	3SGB_B	GB26W	2.1710303
3SGB_A	3SGB_B	PB8K	0.22373146
3SGB_A	3SGB_B	KB7H	0.27371123
3SGB_A	3SGB_B	KB7C	-0.13829148
3SGB_A	3SGB_B	AB9I	0.02496178
3SGB_A	3SGB_B	NB30M	-0.10924726
3SGB_A	3SGB_B	KB7F	0.46064085
3SGB_A	3SGB_B	LB12F	1.0568912
3SGB_A	3SGB_B	EB13A	3.4624
3SGB_A	3SGB_B	RB15T	1.7870789
3SGB_A	3SGB_B	GB26S	1.7261782
3SGB_A	3SGB_B	EB13M	2.1277423
3SGB_A	3SGB_B	EB13L	2.2710588
3SGB_A	3SGB_B	KB7V	0.588409
3SGB_A	3SGB_B	PB8V	-0.058168374
3SGB_A	3SGB_B	AB9P	1.5477217
3SGB_A	3SGB_B	AB9Q	1.6486888
3SGB_A	3SGB_B	EB13R	3.8375902
3SGB_A	3SGB_B	GB26N	2.205354
3SGB_A	3SGB_B	KB7I	0.43379897
3SGB_A	3SGB_B	YB14G	8.418827
3SGB_A	3SGB_B	YB14A	7.2953744
3SGB_A	3SGB_B	AB9D	3.7339797
3SGB_A	3SGB_B	RB15A	0.30638584
3SGB_A	3SGB_B	RB15S	0.91719
3SGB_A	3SGB_B	NB30D	0.6725544
3SGB_A	3SGB_B	RB15V	1.0581598
3SGB_A	3SGB_B	PB8D	-0.22761205
3SGB_A	3SGB_B	AB9W	0.95413345
3SGB_A	3SGB_B	PB8N	0.027107745
3SGB_A	3SGB_B	YB14C	5.6856904
3SGB_A	3SGB_B	PB8L	-0.030454613
3SGB_A	3SGB_B	GB26P	2.163485
3SGB_A	3SGB_B	EB13V	2.3106465
3SGB_A	3SGB_B	YB14L	5.3953304
3SGB_A	3SGB_B	KB7R	0.34085864
3SGB_A	3SGB_B	KB7L	0.79226553
3SGB_A	3SGB_B	TB11P	3.9932053
3SGB_A	3SGB_B	YB14N	6.926051
3SGB_A	3SGB_B	EB13I	2.0826075
3SGB_A	3SGB_B	LB12T	3.4417257
3SGB_A	3SGB_B	LB12N	3.7925453
3SGB_A	3SGB_B	GB26K	4.1279593
3SGB_A	3SGB_B	GB26I	2.9697876
3SGB_A	3SGB_B	GB26Y	1.821106
3SGB_A	3SGB_B	AB9K	2.2169592
3SGB_A	3SGB_B	PB8I	-0.10006053
3SGB_A	3SGB_B	EB13W	1.9506826
3SGB_A	3SGB_B	AB9M	0.38574493
3SGB_A	3SGB_B	RB15H	0.9221496
3SGB_A	3SGB_B	RB15Y	0.62574726
3SGB_A	3SGB_B	RB15D	0.90417963
3SGB_A	3SGB_B	TB11H	2.4037302
3SGB_A	3SGB_B	NB30H	0.2998851
3SGB_A	3SGB_B	RB15C	1.4071934
3SGB_A	3SGB_B	NB30P	0.48918042
3SGB_A	3SGB_B	TB11I	1.0729656
3SGB_A	3SGB_B	TB11D	4.165704
3SGB_A	3SGB_B	YB14I	6.105386
3SGB_A	3SGB_B	NB30V	-0.070604675
3SGB_A	3SGB_B	EB13G	5.1724925
3SGB_A	3SGB_B	PB8S	0.05741203
3SGB_A	3SGB_B	KB7S	-0.4317284
3SGB_A	3SGB_B	RB15P	3.9648356
3SGB_A	3SGB_B	TB11C	2.5339067
3SGB_A	3SGB_B	PB8Y	0.35926417
3SGB_A	3SGB_B	TB11R	2.9689915
3SGB_A	3SGB_B	RB15E	1.3697425
3SGB_A	3SGB_B	NB30L	-0.09961083
3SGB_A	3SGB_B	RB15G	3.0618625
3SGB_A	3SGB_B	PB8T	0.16860425
3SGB_A	3SGB_B	PB8Q	-0.18486178
3SGB_A	3SGB_B	KB7N	-0.32639307
3SGB_A	3SGB_B	GB26C	1.252786
3SGB_A	3SGB_B	AB9G	2.0463645
3SGB_A	3SGB_B	AB9T	1.1771958
3SGB_A	3SGB_B	GB26M	3.3350759
3SGB_A	3SGB_B	AB9H	1.8560497
3SGB_A	3SGB_B	GB26F	2.0582044
3SGB_A	3SGB_B	AB9S	1.046205
3SGB_A	3SGB_B	RB15F	0.74897206
3SGB_A	3SGB_B	PB8C	-0.20846605
3SGB_A	3SGB_B	TB11Y	1.0543585
3SGB_A	3SGB_B	NB30F	0.25231972
3SGB_A	3SGB_B	EB13N	2.682687
3SGB_A	3SGB_B	LB12D	5.9230547
3SGB_A	3SGB_B	KB7D	-0.25265035
3SGB_A	3SGB_B	TB11L	1.6929786
3SGB_A	3SGB_B	KB7Y	0.31684265
3SGB_A	3SGB_B	KB7G	-0.06858424
3SGB_A	3SGB_B	PB8E	0.12820853
3SGB_A	3SGB_B	PB8F	0.37934095
3SGB_A	3SGB_B	RB15N	0.20305699
3SGB_A	3SGB_B	PB8H	0.007044371
3SGB_A	3SGB_B	AB9C	0.90029323
3SGB_A	3SGB_B	RB15K	0.4084716
3SGB_A	3SGB_B	GB26D	3.39406
3SGB_A	3SGB_B	TB11W	1.1678959
3SGB_A	3SGB_B	NB30R	1.0530928
3SGB_A	3SGB_B	PB8W	-0.15856531
3SGB_A	3SGB_B	KB7A	-0.16712624
3SGB_A	3SGB_B	GB26R	3.9605947
3SGB_A	3SGB_B	YB14W	3.6837704
3SGB_A	3SGB_B	KB7W	-0.17948389
3SGB_A	3SGB_B	GB26L	3.5999055
3SGB_A	3SGB_B	LB12Y	1.5883969
3SGB_A	3SGB_B	NB30A	0.22074485
3SGB_A	3SGB_B	PB8A	0.27595899
3SGB_A	3SGB_B	TB11G	3.549735
3SGB_A	3SGB_B	YB14M	5.6979623
3SGB_A	3SGB_B	NB30Y	0.2632665
3SGB_A	3SGB_B	GB26E	3.5512152
3SGB_A	3SGB_B	TB11M	1.27986
3SGB_A	3SGB_B	RB15M	0.37320074
3SGB_A	3SGB_B	EB13Y	3.1360059
3SGB_A	3SGB_B	LB12S	4.237745
3SGB_A	3SGB_B	RB15Q	0.5377109
3SGB_A	3SGB_B	TB11F	1.3377014
3SGB_A	3SGB_B	AB9N	3.1094153
3SGB_A	3SGB_B	EB13T	4.0873446
3SGB_A	3SGB_B	RB15I	0.93081176
3SGB_A	3SGB_B	PB8G	0.0075475015
3SGB_A	3SGB_B	EB13Q	2.0388567
3SGB_A	3SGB_B	YB14E	8.396074
3SGB_A	3SGB_B	EB13F	3.6346283
3SGB_A	3SGB_B	EB13H	2.916767
3SGB_A	3SGB_B	KB7E	-0.102741785
3SGB_A	3SGB_B	AB9R	2.4828305
3SGB_A	3SGB_B	GB26H	2.461056
3SGB_A	3SGB_B	NB30C	0.64526767
3SGB_A	3SGB_B	LB12W	2.3958046
3SGB_A	3SGB_B	NB30Q	0.18501958
3SGB_A	3SGB_B	YB14V	6.8765564
3SGB_A	3SGB_B	NB30W	0.22115979
3SGB_A	3SGB_B	PB8R	0.30071378
3SGB_A	3SGB_B	EB13C	2.581728
3SGB_A	3SGB_B	KB7P	0.30892903
3SGB_A	3SGB_B	EB13K	3.5961847
3SGB_A	3SGB_B	KB7M	0.18996426
3SGB_A	3SGB_B	NB30G	0.70314795
3SGB_A	3SGB_B	LB12C	2.6127348
