1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.454037
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	1.5032722
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	1.6030445
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	1.8549583
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.49707133
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.5020288
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.9976357
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.5110362
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.3467947
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.6103384
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.6068289
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.17103758
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.5279423
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.34030873
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.16936284
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.56785107
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	1.19682
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	1.1513586
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.46332318
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.5997893
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.59540427
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.74074936
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.5934698
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.3720252
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.621397
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.3019372
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.37539405
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.74656403
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.7000779
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.856673
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.83287126
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.5833081
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.738456
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.621839
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.32607394
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.48197302
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.54124653
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.4432251
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.8348474
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.8614352
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.9853718
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	1.5474546
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.30570495
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.41492406
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.41045222
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.15717027
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.95162433
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.47516996
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.669637
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.24034968
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.5083126
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.33825332
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.70969844
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	-0.31299347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.81305194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.6278441
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.9367799
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	1.8467708
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.08735272
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	-0.028325021
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	1.46749
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.58754927
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.6168147
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.5138924
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	1.6577795
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.39206335
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	1.6091621
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.5753839
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	-0.095375896
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.17332727
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-1.6392195
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-1.1998997
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.680265
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.7214885
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.89672786
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	1.7746818
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	2.3296664
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.72169536
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.87550867
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	1.2862194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.4583447
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	1.2358563
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.6604524
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	2.9745119
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.8281474
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	1.0254612
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	2.2972612
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	1.9895148
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.331805
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.7956374
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.7259517
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.56480175
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.5599537
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.6630747
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	1.088325
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	2.9616745
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	3.3896453
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	2.5266545
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	4.297486
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	2.5828588
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	1.4200597
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.5738521
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.44098642
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	1.5804913
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	2.9998205
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.75154454
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.5668721
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	2.049262
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	2.3987234
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	2.5895622
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	-0.47206026
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.61677194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.37853622
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.17811084
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.5626259
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.8903146
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.50926477
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.021611452
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.068483025
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	-0.28524542
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.052325875
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	1.169877
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	-0.369003
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	-0.06054592
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	-0.19382542
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	-0.74274987
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	-0.244088
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.8593951
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.5368653
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	2.0065355
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	-1.0647631
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	6.38091
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	6.1364746
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	3.3497703
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	3.5247076
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	4.047992
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.9167571
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	3.9723513
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.9267161
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	3.641192
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	7.2830515
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	3.3945382
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	5.2950296
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	2.9084165
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	2.0085194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.1337712
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	4.32841
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	4.4342847
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.17907387
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	-0.2918393
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.2518597
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	-1.1347585
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	-0.3607722
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	1.0001867
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	-0.19569999
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.5493118
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.5450275
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	1.336879
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.6491309
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.6003463
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	-0.6500682
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.32208097
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	1.3179028
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	-0.022496283
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.044020504
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.22186613
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.5828881
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.34510252
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	-0.5799089
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-2.0264447
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-1.2858081
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-1.671129
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	-1.3590662
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	-0.21183586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-1.1224844
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.8671084
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	-0.18208998
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-1.39979
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-1.2303462
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	-0.7308845
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-1.1029663
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	-0.11877519
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	-0.56587654
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	-0.31700104
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	-0.7485134
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-1.9515669
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	-1.50085
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.9107548
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.67148465
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	1.134563
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	1.1403675
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	-0.011606514
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.9199493
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.70043015
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.50169724
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.8030018
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.19889373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.40539977
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	0.46616817
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	7.1389227
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.6456232
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.8562509
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.7214279
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.46679994
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.20581466
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.17048252
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	3.2569118
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	2.97535
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	4.795338
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	3.769296
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	2.9801385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	4.550276
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	2.7235053
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	2.0491986
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	2.7423582
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	2.6184618
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	2.3412788
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	3.3020275
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	3.2748618
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	2.7321763
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	3.2027643
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	2.5452273
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	2.1699934
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	2.9552526
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	2.6099832
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	3.1622353
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	2.828023
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	4.8570642
