1JTG_A	1JTG_B	VA78A	0.21016523
1JTG_A	1JTG_B	MA104A	0.26275587
1JTG_A	1JTG_B	VA190A	0.24831738
1JTG_A	1JTG_B	GA212S	0.17602494
1JTG_A	1JTG_B	EA79K	0.09560318
1JTG_A	1JTG_B	SA209A	0.5546674
1JTG_A	1JTG_B	PA82A	0.3198961
1JTG_A	1JTG_B	EA143A	-0.11719045
1JTG_A	1JTG_B	YA80A	1.0782825
1JTG_A	1JTG_B	NA75A	-0.0274126
1JTG_A	1JTG_B	EA85A	-0.11112966
1JTG_A	1JTG_B	TB140K	0.2397081
1JTG_A	1JTG_B	WB112A	0.21652046
1JTG_A	1JTG_B	YB143A	0.1347317
1JTG_A	1JTG_B	YB50A	0.3619967
1JTG_A	1JTG_B	DB163A	0.11526122
1JTG_A	1JTG_B	HB148A	0.20255959
1JTG_A	1JTG_B	RB160A	0.021731228
1JTG_A	1JTG_B	DB163K	0.0967678
1JTG_A	1JTG_B	SB113A	0.091768734
1JTG_A	1JTG_B	WB150A	0.18286508
1JTG_A	1JTG_B	SB71A	0.17994589
1JTG_A	1JTG_B	WB162A	0.28469104
1JTG_A	1JTG_B	YB53A	0.30117333
1JTG_A	1JTG_B	FB36A	0.33293018
1JTG_A	1JTG_B	HB41A	0.36923945
1M9E_A	1M9E_B	AB76H	-1.3927605
1MAH_A	1MAH_B	FA287Y	0.1040503
1MAH_A	1MAH_B	YA69N	0.15784267
1MAH_A	1MAH_B	FA287I	0.15834872
1MAH_A	1MAH_B	FA285L	0.0007996857
1MAH_A	1MAH_B	DA71N	0.6866876
1MAH_A	1MAH_B	YA121Q	0.286305
1MAH_A	1MAH_B	WA276R	0.42875952
1PPF_A	1PPF_B	NB36H	0.45657617
1PPF_A	1PPF_B	AB15G	2.1440258
1PPF_A	1PPF_B	LB18V	4.741793
1PPF_A	1PPF_B	EB19Q	1.6061904
1PPF_A	1PPF_B	NB36I	0.19034973
1PPF_A	1PPF_B	KB13V	-0.7314177
1PPF_A	1PPF_B	RB21P	7.364553
1PPF_A	1PPF_B	TB17P	5.995751
1PPF_A	1PPF_B	KB13G	-1.0947883
1PPF_A	1PPF_B	EB19C	1.2817993
1PPF_A	1PPF_B	LB18F	2.611305
1PPF_A	1PPF_B	GB32P	2.5363338
1PPF_A	1PPF_B	NB36M	-0.16241144
1PPF_A	1PPF_B	NB36V	0.25278512
1PPF_A	1PPF_B	LB18H	3.4123662
1PPF_A	1PPF_B	TB17Q	4.5085487
1PPF_A	1PPF_B	AB15M	-1.7790002
1PPF_A	1PPF_B	KB13R	-0.8461305
1PPF_A	1PPF_B	EB19Y	2.2992449
1PPF_A	1PPF_B	TB17M	3.1473434
1PPF_A	1PPF_B	RB21C	0.0058833286
1PPF_A	1PPF_B	YB20N	5.2569437
1PPF_A	1PPF_B	AB15T	0.7525027
1PPF_A	1PPF_B	NB36S	-0.040688366
1PPF_A	1PPF_B	AB15S	1.6176388
1PPF_A	1PPF_B	YB20C	2.664996
1PPF_A	1PPF_B	EB19G	4.285646
1PPF_A	1PPF_B	NB36W	1.2855371
1PPF_A	1PPF_B	LB18R	4.4997344
1PPF_A	1PPF_B	GB32R	5.347736
1PPF_A	1PPF_B	LB18I	4.727257
1PPF_A	1PPF_B	GB32I	5.0285783
1PPF_A	1PPF_B	PB14A	-0.6858525
1PPF_A	1PPF_B	NB36E	0.896738
1PPF_A	1PPF_B	KB13D	-0.62826896
1PPF_A	1PPF_B	EB19N	2.9818602
1PPF_A	1PPF_B	PB14F	-0.31674075
1PPF_A	1PPF_B	KB13N	-0.8863604
1PPF_A	1PPF_B	YB20P	7.41188
1PPF_A	1PPF_B	TB17G	6.8679595
1PPF_A	1PPF_B	RB21H	0.13120596
1PPF_A	1PPF_B	EB19D	1.3373854
1PPF_A	1PPF_B	AB15F	-2.209254
1PPF_A	1PPF_B	AB15N	1.6840266
1PPF_A	1PPF_B	EB19A	2.9645722
1PPF_A	1PPF_B	NB36C	0.5013682
1PPF_A	1PPF_B	EB19F	3.1573927
1PPF_A	1PPF_B	EB19K	2.213384
1PPF_A	1PPF_B	YB20V	4.79998
1PPF_A	1PPF_B	YB20S	4.2835455
1PPF_A	1PPF_B	KB13H	-1.1132687
1PPF_A	1PPF_B	RB21Q	0.30786496
1PPF_A	1PPF_B	TB17D	6.9561567
1PPF_A	1PPF_B	NB36F	0.4199134
1PPF_A	1PPF_B	YB20I	4.0234265
1PPF_A	1PPF_B	AB15R	3.6226218
1PPF_A	1PPF_B	RB21V	0.7102248
1PPF_A	1PPF_B	RB21A	0.29682145
1PPF_A	1PPF_B	GB32Y	4.0169115
1PPF_A	1PPF_B	NB36P	1.7320942
1PPF_A	1PPF_B	YB20G	5.0774717
1PPF_A	1PPF_B	LB18P	8.679813
1PPF_A	1PPF_B	GB32M	3.4339952
1PPF_A	1PPF_B	GB32L	4.5133443
1PPF_A	1PPF_B	KB13C	-1.1604376
1PPF_A	1PPF_B	PB14V	0.027529463
1PPF_A	1PPF_B	NB36Y	0.94031686
1PPF_A	1PPF_B	GB32N	2.9820538
1PPF_A	1PPF_B	AB15P	2.1159637
1PPF_A	1PPF_B	YB20K	5.1188254
1PPF_A	1PPF_B	GB32E	3.9579754
1PPF_A	1PPF_B	YB20T	6.660368
1PPF_A	1PPF_B	TB17W	5.1316047
1PPF_A	1PPF_B	KB13M	-1.3357509
1PPF_A	1PPF_B	KB13W	-1.1176717
1PPF_A	1PPF_B	KB13A	-0.89436233
1PPF_A	1PPF_B	RB21T	0.58635515
1PPF_A	1PPF_B	KB13E	-0.4365285
1PPF_A	1PPF_B	KB13S	-1.322806
1PPF_A	1PPF_B	RB21F	-0.20462428
1PPF_A	1PPF_B	TB17C	3.1857793
1PPF_A	1PPF_B	PB14L	-0.11061609
1PPF_A	1PPF_B	KB13F	-1.3112762
1PPF_A	1PPF_B	GB32D	2.904509
1PPF_A	1PPF_B	RB21E	1.0345845
1PPF_A	1PPF_B	NB36K	2.075828
1PPF_A	1PPF_B	RB21L	0.38769895
1PPF_A	1PPF_B	EB19S	3.676216
1PPF_A	1PPF_B	LB18Y	2.527923
1PPF_A	1PPF_B	RB21D	0.76635075
1PPF_A	1PPF_B	PB14D	-1.7686785
1PPF_A	1PPF_B	TB17Y	3.5461116
1PPF_A	1PPF_B	PB14T	-0.105828404
1PPF_A	1PPF_B	EB19W	1.8784137
1PPF_A	1PPF_B	RB21G	1.8717817
1PPF_A	1PPF_B	AB15Y	-1.5551006
1PPF_A	1PPF_B	AB15K	3.4100006
1PPF_A	1PPF_B	GB32H	3.4917808
1PPF_A	1PPF_B	GB32W	3.846754
1PPF_A	1PPF_B	KB13Y	-1.1799582
1PPF_A	1PPF_B	YB20R	5.362993
1PPF_A	1PPF_B	YB20W	-0.21295367
1PPF_A	1PPF_B	KB13P	-0.3076483
1PPF_A	1PPF_B	PB14G	-0.48558795
1PPF_A	1PPF_B	YB20M	2.8004465
1PPF_A	1PPF_B	RB21K	0.4762898
1PPF_A	1PPF_B	YB20F	0.09720614
1PPF_A	1PPF_B	YB20A	5.0731573
1PPF_A	1PPF_B	LB18C	0.2784278
1PPF_A	1PPF_B	LB18N	4.475036
1PPF_A	1PPF_B	KB13L	-1.2293246
1PPF_A	1PPF_B	TB17N	3.7669756
1PPF_A	1PPF_B	EB19V	1.492679
1PPF_A	1PPF_B	AB15E	3.595227
1PPF_A	1PPF_B	YB20Q	5.2414346
1PPF_A	1PPF_B	NB36G	0.46200037
1PPF_A	1PPF_B	PB14M	-0.6452924
1PPF_A	1PPF_B	TB17I	2.1597037
1PPF_A	1PPF_B	TB17L	3.54142
1PPF_A	1PPF_B	PB14H	-0.32834172
1PPF_A	1PPF_B	EB19R	2.8065007
1PPF_A	1PPF_B	RB21Y	0.11738997
1PPF_A	1PPF_B	PB14I	0.07140931
1PPF_A	1PPF_B	RB21M	-0.3310415
1PPF_A	1PPF_B	AB15W	-0.7021235
1PPF_A	1PPF_B	PB14K	-0.2736516
1PPF_A	1PPF_B	LB18S	5.0527277
1PPF_A	1PPF_B	GB32S	2.3551989
1PPF_A	1PPF_B	KB13T	-1.0642962
1PPF_A	1PPF_B	LB18D	8.269495
1PPF_A	1PPF_B	GB32Q	3.7528253
1PPF_A	1PPF_B	AB15C	-0.7299083
1PPF_A	1PPF_B	EB19H	1.9720988
1PPF_A	1PPF_B	PB14N	-0.7835788
1PPF_A	1PPF_B	AB15I	-1.8831581
1PPF_A	1PPF_B	YB20E	4.6295457
1PPF_A	1PPF_B	PB14Y	-0.29861712
1PPF_A	1PPF_B	NB36Q	-0.08115445
1PPF_A	1PPF_B	AB15Q	1.3602319
1PPF_A	1PPF_B	AB15L	-0.99707276
1PPF_A	1PPF_B	PB14Q	-0.70027405
1PPF_A	1PPF_B	TB17H	4.168893
1PPF_A	1PPF_B	PB14E	-1.2767088
1PPF_A	1PPF_B	TB17K	3.7855525
1PPF_A	1PPF_B	AB15H	0.6338462
1PPF_A	1PPF_B	RB21I	0.33330566
1PPF_A	1PPF_B	TB17F	3.9990966
1PPF_A	1PPF_B	PB14C	-0.49799585
1PPF_A	1PPF_B	YB20D	4.727449
1PPF_A	1PPF_B	LB18G	5.6505375
1PPF_A	1PPF_B	NB36L	-0.045388
1PPF_A	1PPF_B	EB19L	1.3180032
1PPF_A	1PPF_B	KB13Q	-0.9848923
1PPF_A	1PPF_B	RB21S	0.16527952
1PPF_A	1PPF_B	RB21W	0.4816469
1PPF_A	1PPF_B	NB36R	1.6104423
1PPF_A	1PPF_B	EB19I	0.8534845
1PPF_A	1PPF_B	LB18W	3.532052
1PPF_A	1PPF_B	PB14W	-0.2627443
1PPF_A	1PPF_B	RB21N	-0.002636239
1PPF_A	1PPF_B	LB18T	4.055369
1PPF_A	1PPF_B	TB17R	4.8064084
1PPF_A	1PPF_B	EB19M	1.1802248
1PPF_A	1PPF_B	GB32F	4.2814918
1PPF_A	1PPF_B	PB14S	-0.3170886
1PPF_A	1PPF_B	EB19P	3.8765368
1PPF_A	1PPF_B	NB36T	0.49033713
1PPF_A	1PPF_B	NB36D	1.2560595
1PPF_A	1PPF_B	GB32K	4.8970194
1PPF_A	1PPF_B	GB32C	3.1823835
1PPF_A	1PPF_B	PB14R	0.40516078
1PPF_A	1PPF_B	EB19T	3.6764987
1PPF_A	1PPF_B	KB13I	-1.1664621
1PPF_A	1PPF_B	NB36A	0.14507216
1PPF_A	1PPF_B	YB20L	2.494972
1PPF_A	1PPF_B	AB15D	3.6728635
1PPF_A	1PPF_B	GB32T	3.8366494
1S0W_A	1S0W_B	AB142F	-0.015723817
1SBB_A	1SBB_B	VB26Y	-0.0008697733
1SBB_A	1SBB_B	LB20T	0.29255995
1SBB_A	1SBB_B	YB91V	0.2251946
1SGE_A	1SGE_B	EB13L	-3.9715629
1SGQ_A	1SGQ_B	GB13L	-3.8729644
1TM1_A	1TM1_B	MB40A	1.659477
1TM1_A	1TM1_B	MB40F	0.7219664
1TM1_A	1TM1_B	TB39D	3.9746606
1TM1_A	1TM1_B	RB48C	3.1061985
1TM1_A	1TM1_B	MB40K	1.4820263
1TM1_A	1TM1_B	YB42G	3.7860644
1TM1_A	1TM1_B	EB41S	2.8220217
1TM1_A	1TM1_B	MB40Y	1.3520411
1TM1_A	1TM1_B	TB39P	4.6464114
1TM1_A	1TM1_B	RB43A	1.6537725
1TM1_A	1TM1_B	MB40G	3.0153491
1TM3_A	1TM3_B	KB40M	-1.2189758
1TM7_A	1TM7_B	YB40M	-0.8803904
1X1X_A	1X1X_B	AB76E	-0.079928204
1Y34_A	1Y34_B	AB41E	-2.1532807
1Z7X_A	1Z7X_B	WA263A	0.20435433
1Z7X_A	1Z7X_B	YA434A	0.4116491
1Z7X_A	1Z7X_B	EA287A	0.15319595
1Z7X_A	1Z7X_B	SA289A	0.07083952
1Z7X_A	1Z7X_B	IA459A	0.19638483
1Z7X_A	1Z7X_B	RA457A	0.060628496
1Z7X_A	1Z7X_B	YA437F	0.039876558
1Z7X_A	1Z7X_B	YA437A	0.37266815
1Z7X_A	1Z7X_B	WA261A	0.23109433
1Z7X_A	1Z7X_B	EA206A	0.084405355
1Z7X_A	1Z7X_B	WA318A	0.12500991
1Z7X_A	1Z7X_B	YA434F	0.09507804
1Z7X_A	1Z7X_B	WA375A	0.20545784
1Z7X_A	1Z7X_B	DA435A	0.23537049
1Z7X_A	1Z7X_B	EA344A	0.15384057
1Z7X_A	1Z7X_B	KA320A	-0.0198436
1Z7X_A	1Z7X_B	EA401A	0.54758394
2B0Z_A	2B0Z_B	IB87F	-0.1853409
2B12_A	2B12_B	YB87F	-0.0020937175
2B42_A	2B42_B	HA357K	0.25365904
2B42_A	2B42_B	HA357A	0.26656538
2B42_A	2B42_B	HA357Q	-0.00040899217
2HLE_A	2HLE_B	KA141Q	0.30504483
2HLE_A	2HLE_B	LA87R	0.070472136
2I26_A	2I26_B	AA29V	0.0062863976
2NU2_A	2NU2_B	RB13L	-2.3502245
2PCC_A	2PCC_B	EA290A	0.17474635
2PCC_A	2PCC_B	DA34A	0.115150645
2PCC_A	2PCC_B	VA197A	0.2238943
2PCC_A	2PCC_B	AB86G	0.33658683
2PCC_A	2PCC_B	KB92A	0.45971364
2PCC_A	2PCC_B	KB77A	0.28376102
2SGP_A	2SGP_B	PB13L	-4.776462
2SIC_A	2SIC_B	MB67K	0.3917802
2SIC_A	2SIC_B	MB67L	0.084519744
2SIC_A	2SIC_B	MB67V	1.4141233
2SIC_A	2SIC_B	MB67G	1.7048582
2SIC_A	2SIC_B	MB67E	1.7705765
2SIC_A	2SIC_B	MB67I	1.3950027
2SIC_A	2SIC_B	MB67A	0.9574073
2SIC_A	2SIC_B	MB67H	0.81550723
2SIC_A	2SIC_B	MB67D	2.0838661
2SIC_A	2SIC_B	MB67R	0.7381124
2VLO_A	2VLO_B	AB95K	-0.5025901
3BTE_A	3BTE_B	EB13K	-10.820646
3BTH_A	3BTH_B	HB13K	-7.355134
3BTT_A	3BTT_B	TB13K	-8.632551
4CPA_A	4CPA_B	YB36G	0.5279769
4CPA_A	4CPA_B	VB37I	0.014389351
4CPA_A	4CPA_B	PB35G	0.04303605
4CPA_A	4CPA_B	VB37A	0.0633905
4CPA_A	4CPA_B	YB36F	0.116580136
4CPA_A	4CPA_B	VB37F	0.58320385
4CPA_A	4CPA_B	VB37L	0.26589105
4CPA_A	4CPA_B	VB37G	0.09613076
