1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	2.6516378
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	1.3590189
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	2.2841039
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	2.5365863
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	2.1537404
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	1.1481973
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	0.56725395
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	1.9152539
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	2.7590475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.27168447
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	-0.45460963
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.30804622
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	-1.0109835
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	-0.33573964
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.9796701
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	-0.04701004
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.29363236
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.45841143
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.85503066
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.65318114
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.57691693
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	-1.2051166
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.23338012
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.4212776
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	-0.03581173
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.09032282
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.31190267
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.08422116
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.60685754
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.21512762
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	0.0785353
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	0.9506328
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	0.8317455
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	-0.5813037
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.7426628
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	0.46654052
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.55549395
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.31495157
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-0.57773757
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-0.16741404
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	0.7556836
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	0.6082204
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.33928868
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.45661855
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.41541427
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	-0.22113222
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-0.061018266
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	-0.2170344
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.92975193
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.8700426
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	1.1414351
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	1.0330322
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.8612648
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	0.6209571
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.8331489
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	1.0339276
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	1.0573704
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.48450515
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.882091
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	1.2976409
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	2.74038
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.74145335
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.84703076
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.9634126
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.83004284
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.407978
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.6476897
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	0.58845377
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	0.9062678
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	0.71249783
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	0.1641409
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	1.2086583
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	1.1267349
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	0.9752381
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.52719575
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	0.5778938
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	0.16509196
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	0.29103053
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	1.5186639
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	0.69892776
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	0.21208304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	0.30899453
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	1.0515392
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	0.23996115
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	1.170564
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	1.4154298
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	0.4435834
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	0.42493
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	1.8611014
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	1.1127415
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17F	0.1269433
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17G	0.653065
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17H	0.21998677
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17I	0.19075826
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17K	0.6687007
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17L	-0.2937513
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17M	0.12900196
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17N	0.5080781
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17P	1.6430997
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17Q	0.47560942
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17R	0.5360972
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17S	0.38397717
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17T	0.80058163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17V	0.46674952
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17W	0.49226487
1CSO.E.I_E	1CSO.E.I_I	IB13L	-2.1092546
1CT0.E.I_E	1CT0.E.I_I	SB13L	-0.78099
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M	0.2359117
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A	0.72866505
1DQJ.AB.C_AB	1DQJ.AB.C_C	DB101A	0.9543306
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB96A	0.5174888
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB97A	0.9552774
1DQJ.AB.C_AB	1DQJ.AB.C_C	LB75A	0.82916355
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA31A	0.3524946
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A	1.2493203
1DQJ.AB.C_AB	1DQJ.AB.C_C	NB93A	0.9210578
1DQJ.AB.C_AB	1DQJ.AB.C_C	RB21A	0.8003467
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A	0.28489742
1DQJ.AB.C_AB	1DQJ.AB.C_C	SB100A	0.28164184
1DQJ.AB.C_AB	1DQJ.AB.C_C	TB89A	0.4040489
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A	1.9822541
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB62A	1.770761
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB63A	1.7851577
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA247A	3.5696647
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA264A	1.6228224
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A	1.3125354
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA50A	0.5165099
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A	0.2723013
1DQJ.AB.C_AB	1DQJ.AB.C_C	YB20A	1.2178142
1E50.A.B_A	1E50.A.B_B	DA8A	0.824498
1E50.A.B_A	1E50.A.B_B	KA86M	0.4426638
1E50.A.B_A	1E50.A.B_B	MA48A	0.81896454
1E50.A.B_A	1E50.A.B_B	NA11A	0.23502001
1E50.A.B_A	1E50.A.B_B	NA51A	0.482828
1E50.A.B_A	1E50.A.B_B	NB62A	0.7202686
1E50.A.B_A	1E50.A.B_B	NB99A	1.0176537
1E50.A.B_A	1E50.A.B_B	RA84A	0.19735165
1E50.A.B_A	1E50.A.B_B	RB32A	1.1699293
1E50.A.B_A	1E50.A.B_B	SA56A	0.36676675
1E50.A.B_A	1E50.A.B_B	SB64A	0.10886558
1E50.A.B_A	1E50.A.B_B	TA103A	0.87795115
1E50.A.B_A	1E50.A.B_B	TA91A	1.0140618
1E50.A.B_A	1E50.A.B_B	VA101A	1.1169451
1E50.A.B_A	1E50.A.B_B	VB57A	0.54754025
1E50.A.B_A	1E50.A.B_B	YA55A	1.2871888
1EAW.A.B_A	1EAW.A.B_B	DA214A	0.6605338
1EAW.A.B_A	1EAW.A.B_B	DA46A	0.59567815
1EAW.A.B_A	1EAW.A.B_B	DA47A	1.4510503
1EAW.A.B_A	1EAW.A.B_B	DA91A	0.44458055
1EAW.A.B_A	1EAW.A.B_B	EA163A	0.28447518
1EAW.A.B_A	1EAW.A.B_B	FA50A	0.30876917
1EAW.A.B_A	1EAW.A.B_B	FA89A	1.0094166
1EAW.A.B_A	1EAW.A.B_B	FA92A	1.1993155
1EAW.A.B_A	1EAW.A.B_B	HA138A	0.5609763
1EAW.A.B_A	1EAW.A.B_B	IA26A	1.0427895
1EAW.A.B_A	1EAW.A.B_B	IA45A	0.5069385
1EAW.A.B_A	1EAW.A.B_B	KA221A	0.3160709
1EAW.A.B_A	1EAW.A.B_B	LA147A	0.25062194
1EAW.A.B_A	1EAW.A.B_B	NA90A	0.4409196
1EAW.A.B_A	1EAW.A.B_B	QA140A	0.31002522
1EAW.A.B_A	1EAW.A.B_B	QA168A	0.31618676
1EAW.A.B_A	1EAW.A.B_B	QA169A	0.25503293
1EAW.A.B_A	1EAW.A.B_B	QA218A	0.30780014
1EAW.A.B_A	1EAW.A.B_B	QA23A	0.39587507
1EAW.A.B_A	1EAW.A.B_B	RA219A	0.3205602
1EAW.A.B_A	1EAW.A.B_B	RA48A	0.900456
1EAW.A.B_A	1EAW.A.B_B	RA51A	0.25900173
1EAW.A.B_A	1EAW.A.B_B	RA82A	0.21199358
1EAW.A.B_A	1EAW.A.B_B	TA144A	0.26933128
1EAW.A.B_A	1EAW.A.B_B	TA93A	0.30322245
1EAW.A.B_A	1EAW.A.B_B	YA141A	0.6441035
1EAW.A.B_A	1EAW.A.B_B	YA52A	1.1271063
1FFW.A.B_A	1FFW.A.B_B	AA102V	0.4675976
1FFW.A.B_A	1FFW.A.B_B	AA89V	0.41657242
1FFW.A.B_A	1FFW.A.B_B	CB55A	0.985953
1FFW.A.B_A	1FFW.A.B_B	DA12K	2.15895
1FFW.A.B_A	1FFW.A.B_B	DB44A	0.4513321
1FFW.A.B_A	1FFW.A.B_B	DB49A	0.52724093
1FFW.A.B_A	1FFW.A.B_B	EA116K	0.083843246
1FFW.A.B_A	1FFW.A.B_B	EA92K	0.06938297
1FFW.A.B_A	1FFW.A.B_B	EB13A	0.3728364
1FFW.A.B_A	1FFW.A.B_B	EB20A	1.4589127
1FFW.A.B_A	1FFW.A.B_B	FA110V	0.42926958
1FFW.A.B_A	1FFW.A.B_B	FB56A	2.6962128
1FFW.A.B_A	1FFW.A.B_B	HB23A	1.1401573
