1KTZ_A	1KTZ_B	DB94A	0.4355473
1KTZ_A	1KTZ_B	DB8N	0.46988833
1KTZ_A	1KTZ_B	LB3A	1.0327013
1KTZ_A	1KTZ_B	VB53A	0.2820183
1KTZ_A	1KTZ_B	SB28A	0.24841893
1KTZ_A	1KTZ_B	SB28L	0.34810153
1KTZ_A	1KTZ_B	EB31A	0.18548456
1KTZ_A	1KTZ_B	EB95A	0.43584996
1KTZ_A	1KTZ_B	FB6A	0.98942924
1KTZ_A	1KTZ_B	IB26A	0.37445816
1KTZ_A	1KTZ_B	DB8A	1.3591843
1LFD_A	1LFD_B	KA39A	1.610654
1LFD_A	1LFD_B	RA7A	3.7727118
1LFD_A	1LFD_B	KA19A	1.878507
1LFD_A	1LFD_B	DA38K	0.27382427
1LFD_A	1LFD_B	DA43A	0.2205762
1LFD_A	1LFD_B	NA14K	0.27238718
1LFD_A	1LFD_B	DA38A	0.21172892
1LFD_A	1LFD_B	MA17K	0.6017733
1LFD_A	1LFD_B	NA41K	0.20044664
1P6A_A	1P6A_B	YA87S	0.17925537
1R0R_A	1R0R_B	NB31V	0.336138
1R0R_A	1R0R_B	NB31A	-0.90716386
1R0R_A	1R0R_B	EB14A	1.3156257
1R0R_A	1R0R_B	EB14C	0.8619238
1R0R_A	1R0R_B	KB8D	0.40934855
1R0R_A	1R0R_B	PB9L	-0.73018336
1R0R_A	1R0R_B	GB27D	1.7621971
1R0R_A	1R0R_B	YB15M	2.2626972
1R0R_A	1R0R_B	TB12L	2.7870724
1R0R_A	1R0R_B	LB13H	5.2233047
1R0R_A	1R0R_B	LB13N	4.3773384
1R0R_A	1R0R_B	RB16C	0.57595795
1R0R_A	1R0R_B	KB8P	0.7827293
1R0R_A	1R0R_B	RB16H	0.018579379
1R0R_A	1R0R_B	RB16Y	0.17951557
1R0R_A	1R0R_B	RB16T	0.2134729
1R0R_A	1R0R_B	AB10C	-0.4723423
1R0R_A	1R0R_B	EB14S	1.707555
1R0R_A	1R0R_B	EB14N	0.9084258
1R0R_A	1R0R_B	GB27C	2.1373644
1R0R_A	1R0R_B	KB8Y	0.59377384
1R0R_A	1R0R_B	PB9V	-0.517013
1R0R_A	1R0R_B	PB9E	-0.7738628
1R0R_A	1R0R_B	EB14K	1.0273895
1R0R_A	1R0R_B	AB10Q	1.0014831
1R0R_A	1R0R_B	KB8R	0.15914103
1R0R_A	1R0R_B	KB8T	-0.0716418
1R0R_A	1R0R_B	RB16I	0.29962927
1R0R_A	1R0R_B	PB9H	-0.6481621
1R0R_A	1R0R_B	AB10G	2.5726395
1R0R_A	1R0R_B	TB12F	3.6547124
1R0R_A	1R0R_B	LB13F	3.1833537
1R0R_A	1R0R_B	GB27W	2.9570649
1R0R_A	1R0R_B	NB31T	0.53741884
1R0R_A	1R0R_B	EB14W	1.4223833
1R0R_A	1R0R_B	YB15A	3.6415052
1R0R_A	1R0R_B	TB12G	5.7542906
1R0R_A	1R0R_B	RB16Q	0.033565193
1R0R_A	1R0R_B	TB12D	5.237254
1R0R_A	1R0R_B	RB16A	0.34719512
1R0R_A	1R0R_B	EB14M	0.5683598
1R0R_A	1R0R_B	LB13P	10.092574
1R0R_A	1R0R_B	PB9S	-0.2499435
1R0R_A	1R0R_B	LB13S	3.401716
1R0R_A	1R0R_B	GB27S	1.1534975
1R0R_A	1R0R_B	KB8W	0.5758494
1R0R_A	1R0R_B	GB27Y	3.3198903
1R0R_A	1R0R_B	YB15L	1.8961968
1R0R_A	1R0R_B	RB16D	0.37508354
1R0R_A	1R0R_B	TB12C	2.9286058
1R0R_A	1R0R_B	PB9Q	-0.40672338
1R0R_A	1R0R_B	EB14V	0.7309081
1R0R_A	1R0R_B	NB31R	1.4059092
1R0R_A	1R0R_B	AB10E	0.67553145
1R0R_A	1R0R_B	GB27R	3.3771007
1R0R_A	1R0R_B	KB8V	0.15500379
1R0R_A	1R0R_B	AB10F	-0.48185182
1R0R_A	1R0R_B	EB14D	0.4810205
1R0R_A	1R0R_B	AB10M	0.06299874
1R0R_A	1R0R_B	LB13C	-0.06649345
1R0R_A	1R0R_B	YB15K	4.5280056
1R0R_A	1R0R_B	TB12M	2.0353413
1R0R_A	1R0R_B	NB31P	-0.5216732
1R0R_A	1R0R_B	TB12P	3.4652097
1R0R_A	1R0R_B	AB10S	1.003082
1R0R_A	1R0R_B	AB10N	0.4047433
1R0R_A	1R0R_B	GB27H	2.3225892
1R0R_A	1R0R_B	KB8I	0.27223036
1R0R_A	1R0R_B	RB16N	0.19564316
1R0R_A	1R0R_B	RB16M	-0.1648463
1R0R_A	1R0R_B	PB9N	-0.70073444
1R0R_A	1R0R_B	KB8A	0.015657619
1R0R_A	1R0R_B	LB13V	3.054046
1R0R_A	1R0R_B	NB31G	-0.05550304
1R0R_A	1R0R_B	AB10T	0.8041444
1R0R_A	1R0R_B	NB31F	0.9045342
1R0R_A	1R0R_B	KB8G	0.28363246
1R0R_A	1R0R_B	AB10R	2.3426454
1R0R_A	1R0R_B	PB9Y	-1.1908307
1R0R_A	1R0R_B	TB12R	3.0773966
1R0R_A	1R0R_B	YB15P	6.116166
1R0R_A	1R0R_B	RB16L	0.14372751
1R0R_A	1R0R_B	NB31H	-0.11702019
1R0R_A	1R0R_B	AB10H	0.0644391
1R0R_A	1R0R_B	LB13Y	4.3884926
1R0R_A	1R0R_B	LB13T	2.7886677
1R0R_A	1R0R_B	EB14F	1.5381055
1R0R_A	1R0R_B	AB10L	0.16394296
1R0R_A	1R0R_B	GB27I	3.9771802
1R0R_A	1R0R_B	PB9R	-0.23498273
1R0R_A	1R0R_B	AB10K	2.7006588
1R0R_A	1R0R_B	KB8L	0.041611776
1R0R_A	1R0R_B	AB10Y	-0.635212
1R0R_A	1R0R_B	LB13W	5.243494
1R0R_A	1R0R_B	EB14T	1.6684376
1R0R_A	1R0R_B	NB31L	1.0576086
1R0R_A	1R0R_B	GB27L	3.653262
1R0R_A	1R0R_B	NB31S	-0.38555533
1R0R_A	1R0R_B	EB14I	0.20699924
1R0R_A	1R0R_B	GB27E	2.826815
1R0R_A	1R0R_B	RB16S	0.15546858
1R0R_A	1R0R_B	RB16W	0.046665385
1R0R_A	1R0R_B	RB16F	-0.05670911
1R0R_A	1R0R_B	YB15F	0.85273963
1R0R_A	1R0R_B	YB15T	5.108938
1R0R_A	1R0R_B	TB12I	1.8641944
1R0R_A	1R0R_B	EB14H	0.5152229
1R0R_A	1R0R_B	NB31M	0.7932811
1R0R_A	1R0R_B	KB8C	0.28753403
1R0R_A	1R0R_B	GB27F	3.3116615
1R0R_A	1R0R_B	PB9T	-0.33204937
1R0R_A	1R0R_B	PB9A	-0.34716797
1R0R_A	1R0R_B	TB12N	3.2401688
1R0R_A	1R0R_B	TB12K	2.7164454
1R0R_A	1R0R_B	YB15E	4.9461575
1R0R_A	1R0R_B	LB13I	2.4836538
1R0R_A	1R0R_B	AB10I	-0.106036335
1R0R_A	1R0R_B	YB15N	3.887162
1R0R_A	1R0R_B	YB15W	0.26873013
1R0R_A	1R0R_B	NB31D	-0.5654396
1R0R_A	1R0R_B	GB27Q	2.9477623
1R0R_A	1R0R_B	YB15R	3.8949003
1R0R_A	1R0R_B	EB14Q	0.38165048
1R0R_A	1R0R_B	GB27P	0.9384092
1R0R_A	1R0R_B	NB31W	1.0773629
1R0R_A	1R0R_B	NB31Q	0.27596372
1R0R_A	1R0R_B	TB12H	2.8260186
1R0R_A	1R0R_B	KB8E	0.420251
1R0R_A	1R0R_B	EB14P	3.0988111
1R0R_A	1R0R_B	PB9D	-0.772938
1R0R_A	1R0R_B	KB8Q	-0.0867843
1R0R_A	1R0R_B	EB14Y	1.1856287
1R0R_A	1R0R_B	EB14G	2.3429248
1R0R_A	1R0R_B	YB15C	2.7354014
1R0R_A	1R0R_B	KB8M	0.049027205
1R0R_A	1R0R_B	KB8S	-0.3462307
1R0R_A	1R0R_B	NB31K	1.6806192
1R0R_A	1R0R_B	NB31I	0.83838
1R0R_A	1R0R_B	NB31E	0.24720123
1R0R_A	1R0R_B	LB13G	5.074956
1R0R_A	1R0R_B	AB10W	-0.43458593
1R0R_A	1R0R_B	PB9C	-0.8767595
1R0R_A	1R0R_B	KB8N	0.23025848
1R0R_A	1R0R_B	LB13R	5.560837
1R0R_A	1R0R_B	KB8H	0.4100234
1R0R_A	1R0R_B	TB12Q	2.369909
1R0R_A	1R0R_B	PB9M	-0.8247621
1R0R_A	1R0R_B	YB15V	4.30177
1R0R_A	1R0R_B	EB14R	1.6753302
1R0R_A	1R0R_B	LB13D	7.6588535
1R0R_A	1R0R_B	PB9K	-0.28042823
1R0R_A	1R0R_B	RB16G	1.1762185
1R0R_A	1R0R_B	YB15S	3.2835686
1R0R_A	1R0R_B	PB9I	-0.5637904
1R0R_A	1R0R_B	YB15G	3.6854067
1R0R_A	1R0R_B	GB27T	2.7498825
1R0R_A	1R0R_B	PB9F	-1.1766847
1R0R_A	1R0R_B	AB10P	0.93356
1R0R_A	1R0R_B	GB27N	2.1549487
1R0R_A	1R0R_B	KB8F	0.4925347
1R0R_A	1R0R_B	NB31Y	0.3824732
1R0R_A	1R0R_B	RB16E	0.33794564
1R0R_A	1R0R_B	TB12W	3.1796172
1R0R_A	1R0R_B	PB9G	0.15342471
1R0R_A	1R0R_B	GB27K	3.659118
1R0R_A	1R0R_B	RB16K	0.13897769
1R0R_A	1R0R_B	AB10D	0.8908943
1R0R_A	1R0R_B	YB15Q	4.116661
1R0R_A	1R0R_B	PB9W	-1.1156585
1R0R_A	1R0R_B	GB27M	2.9429913
1R0R_A	1R0R_B	NB31C	0.3467238
1R0R_A	1R0R_B	RB16V	0.32643878
1R0R_A	1R0R_B	EB14L	0.6750743
1R0R_A	1R0R_B	RB16P	7.84995
1R0R_A	1R0R_B	YB15I	3.7721713
1R0R_A	1R0R_B	TB12Y	3.3833656
1SGD_A	1SGD_B	DB13L	-6.237899
1SGP_A	1SGP_B	AB13L	-3.4314344
1SIB_A	1SIB_B	KB46R	-3.2536647
1TM5_A	1TM5_B	AB40M	-1.2415202
1TO1_A	1TO1_B	AB42Y	-5.021676
1UUZ_A	1UUZ_B	HA62D	2.351739
1UUZ_A	1UUZ_B	HA62N	1.2363151
1UUZ_A	1UUZ_B	HA62A	2.2019103
1UUZ_A	1UUZ_B	CA64A	1.9096928
1UUZ_A	1UUZ_B	HA62Q	2.5734384
1XD3_A	1XD3_B	RB42L	2.5297596
1XD3_A	1XD3_B	IB44A	2.9914503
1XD3_A	1XD3_B	KB11R	1.0610758
1XD3_A	1XD3_B	LB8A	1.3526275
1XD3_A	1XD3_B	DB39A	1.172091
1XD3_A	1XD3_B	KB6A	2.5303085
1XD3_A	1XD3_B	RB72L	2.0524611
1XD3_A	1XD3_B	KB27R	1.3875842
1XD3_A	1XD3_B	HB68N	2.3645175
1XD3_A	1XD3_B	KB27A	2.0506186
1XD3_A	1XD3_B	RB74L	1.4999504
1XD3_A	1XD3_B	KB6R	0.8563803
1Y33_A	1Y33_B	PB39T	-3.1157358
2A9K_A	2A9K_B	GB55D	0.2010823
2AJF_A	2AJF_B	TB159S	0.053770214
2AJF_A	2AJF_B	NB151K	0.06594077
2B11_A	2B11_B	WB87F	-0.6692901
2BTF_A	2BTF_B	GB120F	1.2663199
2BTF_A	2BTF_B	KB125A	1.3116515
2BTF_A	2BTF_B	FB59A	1.7716744
2BTF_A	2BTF_B	VB60E	1.3246375
2G2U_A	2G2U_B	DA79K	0.24207677
2G2U_A	2G2U_B	RB160A	0.64954823
2G2U_A	2G2U_B	GB48A	0.17817931
2G2U_A	2G2U_B	FB142A	0.8071423
2G2U_A	2G2U_B	EB31A	0.23890933
2G2U_A	2G2U_B	WB112A	0.4788013
2G2U_A	2G2U_B	HB148A	1.3324885
2G2U_A	2G2U_B	SB39A	0.68102264
2G2U_A	2G2U_B	EB73M	0.22864255
2G2U_A	2G2U_B	HB41A	1.5200293
2G2U_A	2G2U_B	YB143A	0.19190466
2G2U_A	2G2U_B	KB74A	0.29732794
2G2U_A	2G2U_B	FB36A	0.94138134
2G2U_A	2G2U_B	YB50A	0.3706185
2G2U_A	2G2U_B	WB162A	1.0269179
2G2U_A	2G2U_B	SB35A	0.7159393
2G2U_A	2G2U_B	GB141A	0.34540123
2G2U_A	2G2U_B	SB113A	0.27183503
2G2U_A	2G2U_B	YB51A	0.31021452
2G2U_A	2G2U_B	SB71A	0.5292566
2G2U_A	2G2U_B	YB53A	0.68224525
2G2U_A	2G2U_B	RB144A	0.16168478
2G2U_A	2G2U_B	WB150A	1.6133912
2G2U_A	2G2U_B	EB73A	0.49044555
2GYK_A	2GYK_B	AA49D	-2.1520028
2HRK_A	2HRK_B	TA108V	0.30669302
2HRK_A	2HRK_B	KA140A	0.16972497
2HRK_A	2HRK_B	TB55V	0.21344729
2J0T_A	2J0T_B	SB68A	0.2815504
2J0T_A	2J0T_B	VB69I	0.21192816
2J0T_A	2J0T_B	SB68R	2.1189516
2J0T_A	2J0T_B	SB68Y	1.2783488
2J0T_A	2J0T_B	VB4K	1.2592082
2J0T_A	2J0T_B	TB2A	1.1364769
2J0T_A	2J0T_B	CB70S	0.82656586
2J0T_A	2J0T_B	VB4I	0.24203458
2J0T_A	2J0T_B	TB2L	0.27750874
2J0T_A	2J0T_B	SB68E	2.294623
2J0T_A	2J0T_B	VB4A	0.22316319
2J0T_A	2J0T_B	MB66A	0.22134568
2J0T_A	2J0T_B	VB4S	0.23932512
2J0T_A	2J0T_B	VB69T	0.319238
2J0T_A	2J0T_B	TB2R	0.27762538
2J0T_A	2J0T_B	TB2S	0.2065295
2NU1_A	2NU1_B	HB13L	-3.9807441
2O3B_A	2O3B_B	DB75N	0.2349321
2O3B_A	2O3B_B	EB24A	2.7147758
2O3B_A	2O3B_B	EB24Q	0.9180459
2O3B_A	2O3B_B	EB24D	0.62851715
2O3B_A	2O3B_B	DB75E	0.20557462
2O3B_A	2O3B_B	QB74A	0.212786
2O3B_A	2O3B_B	WB76A	1.6863221
2OOB_A	2OOB_B	GA13S	0.17743757
2VLN_A	2VLN_B	AB75N	0.11025411
3BK3_A	3BK3_B	LB2R	0.2716449
3BK3_A	3BK3_B	IB22R	1.5555636
3BK3_A	3BK3_B	TB6P	0.4697232
3BK3_A	3BK3_B	LB2A	0.25858685
3BK3_A	3BK3_B	IB28R	1.6753671
3BK3_A	3BK3_B	IB28A	1.0452029
3BK3_A	3BK3_B	IB19R	0.92785525
3BK3_A	3BK3_B	IB3A	0.38353056
3BK3_A	3BK3_B	IB3R	0.49911737
3BK3_A	3BK3_B	AB37R	0.3024257
3BK3_A	3BK3_B	IB19A	1.4097967
3BK3_A	3BK3_B	TB4P	0.2982613
3BK3_A	3BK3_B	IB22A	1.6933801
3BP8_A	3BP8_B	FA115A	0.44291627
3BP8_A	3BP8_B	AB51F	0.17808385
3BTD_A	3BTD_B	DB13K	-12.206927
3BTG_A	3BTG_B	GB13K	-11.587277
3BTQ_A	3BTQ_B	QB13K	-9.816902
