1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	6.2398243
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	3.2072499
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	2.8479602
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	1.4768119
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	1.4582335
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	1.4578296
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	1.4635302
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	2.2509806
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	3.3956914
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	2.978873
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	1.8404027
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.811147
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	1.8213847
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	1.8207438
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	2.4451075
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	4.0861573
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	3.0179534
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	2.9802895
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	2.9974272
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	2.9859278
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	3.6631057
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.46135712
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.44365478
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.46704417
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.46036652
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.44756222
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.6236676
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.7701168
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.45717213
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.44304433
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.45501983
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.4106286
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.5366684
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	0.44360647
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.5977605
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.6323675
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.5449546
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.55393314
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.5637035
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.6274688
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.52864987
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.56294036
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.52967685
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.51945925
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.50806725
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.5233288
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.52022684
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.48326114
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.609795
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.6814749
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.748741
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.48025024
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.45133033
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.45692036
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.49698335
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.51696795
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.55423295
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.72075164
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	0.89951396
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.49518088
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.46038732
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.5326865
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.46356916
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.55671376
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.55963093
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.5326831
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.44186845
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.34739208
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.56973886
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.47386277
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	-0.19518015
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	2.2382915
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	2.442278
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.89082825
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	2.4183183
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.9439213
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	-0.67739236
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	3.3274794
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.28272215
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.52907515
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	1.9570174
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	2.4439392
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	1.4417338
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	3.511964
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	1.3287532
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.741618
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.34608212
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.48028675
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.5720966
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	2.245725
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	2.24168
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.6671928
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	2.0081205
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	3.1244981
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.3717319
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.9446781
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	2.127735
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.8142109
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	1.2446384
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.7788662
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	4.139338
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.8773769
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	2.5480845
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	2.7123885
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	2.860579
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	0.73491323
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	2.0493731
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.8460277
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	1.7009095
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	2.0067987
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	2.8673995
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	3.115796
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	2.6091824
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.6183543
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	3.077662
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	3.9468722
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	2.8335476
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	2.8444948
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	2.2632523
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	1.640588
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	2.7832756
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	3.8539762
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	1.4499676
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.8852036
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	2.524324
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	2.7487283
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	2.8087237
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	-0.10559186
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	-0.14632663
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.30297023
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.41895068
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.02845332
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.10647562
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.17811614
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.18545267
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	-0.13735923
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.031413198
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.18692878
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.8152667
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.18997815
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.21357527
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	-0.5423994
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	-0.15806928
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.103465974
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.007932484
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	-0.0051891506
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	2.7439995
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	-0.2801787
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	6.808893
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	6.2830615
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	2.6398137
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	4.669696
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	4.458296
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	2.3939307
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	4.699296
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.5589086
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	3.9931026
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	7.734436
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	3.0388603
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	5.9988837
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	3.6178474
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	2.6739798
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	1.9891118
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	4.523482
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	3.533514
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.60653996
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	-0.20467821
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.47671738
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	-0.21071908
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	-0.16448966
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.8809547
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	-0.011343271
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	-0.081712395
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.9000385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	1.1801641
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.82476366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.53810984
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.11269617
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.2046355
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	1.6129508
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	-0.18265566
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.17046255
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.61051166
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.9864049
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.8630001
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	-0.37802902
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-1.568274
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-1.0960667
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-1.0948676
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	-0.6383567
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	-0.0831534
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-0.6752647
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.47892633
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	-0.08676264
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-0.57740474
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-0.7409874
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	-0.70390654
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-0.6437162
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.12596405
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	-0.30348006
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	-0.42683604
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	-0.51303566
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-0.94222426
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	-0.8742573
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.009562761
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.09878144
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	-0.081468016
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	0.37478578
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	-0.03142655
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.335571
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.0649465
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	-0.13613108
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.40562347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	-0.06617215
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.29373175
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	-0.27546677
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	7.940777
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	-0.1536456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	-0.00013712049
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.07328832
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	-0.30544212
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.29095972
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	-0.14010605
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	3.3154533
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	2.4839277
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	4.898675
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	3.8407779
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	2.5614848
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	4.57114
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	2.4723883
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	1.7882833
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	3.3990326
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	2.5518932
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	2.2660253
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	2.460186
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	5.2548985
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	3.2291443
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	3.7537103
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	2.0589626
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	2.1627772
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	3.2055302
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	2.3437898
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	6.226562
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	3.760024
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	6.3447576
