1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.2691908
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.2695464
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.1962483
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.27584058
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.16218975
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.4288027
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.53995943
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.40565044
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.45482016
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.24514073
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.18372464
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.55679774
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.18378475
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.5709657
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.81097484
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.21175721
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.3872674
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.20450643
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	-0.04701811
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.25571543
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.19232729
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.5506074
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.7360556
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.5278114
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.6136706
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.307189
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.17058727
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.21681559
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.3940136
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.047516674
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.28258786
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.2311055
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.69456357
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	-0.042939663
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.16262594
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.15502626
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.07919139
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.4107586
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.17777595
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.28587466
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.19884208
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.27109945
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.59426415
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.27337766
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.58866704
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.48470253
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.24066469
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.28994143
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.73335814
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.9067973
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.6077249
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	1.5046173
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.8527868
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.47540796
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.6146033
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.5512292
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-0.277776
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-0.31510782
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-0.27653283
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	-0.39387548
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.25839335
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	-0.42853338
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-1.033359
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	-0.6404313
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	-0.58607674
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-0.7580519
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	-0.5720391
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	-0.86276937
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	-0.43734962
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	-0.88719094
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	-0.52209246
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	1.1535809
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	1.1116835
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.3923118
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	0.21735722
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	0.46711862
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	0.74777615
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	-0.15873688
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A,RB214Q	0.13205692
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94A	-0.4233693
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94T	-0.46825945
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94A	-0.6552645
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94T	-0.6449331
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB51M,SB94T	-0.9341494
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94A	-0.71827734
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94T	-0.66209483
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A	-0.5716523
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A,RB214Q	-0.7498511
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,SB51M,SB94T	-0.5157027
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,EA166A	0.605567
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,TA163A	0.4721703
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,AB165P,RB214P	0.18062294
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,RB214P	0.11914095
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A,EA166A	0.542314
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,QA155A	0.8151218
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,YA379A	1.7409985
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L,LA375A	0.23264691
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,LA375A	0.49479657
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,YA159A	0.4439203
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379A	1.492617
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379F	0.83033574
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A,YA379A	1.5441376
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A,RA170A	0.8742317
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28M,SB51M,SB94T	-1.063585
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28T,SB51M,SB94T	-0.67480886
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379A	1.7323422
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379F	0.97971517
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A,YA379A	1.4690042
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A,YA379A	1.781742
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A,RA65A	0.678127
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A,AA69G	0.952134
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A,QA155A	0.98818713
1B2S.A.D_A	1B2S.A.D_D	AA27K	-0.04089099
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.037691712
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-0.2658524
1B2U.A.D_A	1B2U.A.D_D	AA27K	-0.09495336
1B2U.A.D_A	1B2U.A.D_D	AB36D	0.3686611
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	0.06681228
1B3S.A.D_A	1B3S.A.D_D	AA102H	-0.2637061
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.21048558
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-0.24609083
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.44475737
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	0.86440676
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	0.5812097
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	1.1625358
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	0.90962434
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	-0.21145946
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	0.4395545
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	0.8719281
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	0.41357917
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	1.067034
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	0.10117206
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.6686695
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	1.0403755
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	1.2116722
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	1.1716185
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.684943
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.64985216
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.39221612
1BRS.A.D_A	1BRS.A.D_D	DB39A	1.4159319
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.38857087
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.22778428
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.445947
1BRS.A.D_A	1BRS.A.D_D	EA71F	-0.16761047
1BRS.A.D_A	1BRS.A.D_D	EA71Q	-0.074403346
1BRS.A.D_A	1BRS.A.D_D	EA71S	-0.06158012
1BRS.A.D_A	1BRS.A.D_D	EA71W	-0.09714806
1BRS.A.D_A	1BRS.A.D_D	EA71Y	-0.20182282
1BRS.A.D_A	1BRS.A.D_D	EB74A	0.75931454
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.42241257
1BRS.A.D_A	1BRS.A.D_D	HA100A	0.6381695
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.48279008
1BRS.A.D_A	1BRS.A.D_D	HA100G	0.60893327
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.27603328
1BRS.A.D_A	1BRS.A.D_D	HA100Q	0.6745341
1BRS.A.D_A	1BRS.A.D_D	KA25A	0.62087905
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.28225595
1BRS.A.D_A	1BRS.A.D_D	RA57A	1.15098
1BRS.A.D_A	1BRS.A.D_D	RA57K	0.9584506
1BRS.A.D_A	1BRS.A.D_D	RA81Q	0.2780018
1BRS.A.D_A	1BRS.A.D_D	RA85A	1.0248771
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.24284834
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.1309058
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.55949
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.69689703
1BRS.A.D_A	1BRS.A.D_D	YB29A	0.88730943
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.3506863
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.44700262
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	1.7892045
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.097471446
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	1.3106866
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	1.601858
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.63386196
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.1978642
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	1.321027
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.52767307
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	2.2684526
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.1295359
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.0536218
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	0.63861555
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.2276521
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.0331519
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.84903
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	1.7119873
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	1.5122414
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	0.662768
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	1.5417644
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	1.0959136
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	0.78046155
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	0.5429556
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	0.97758293
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	1.2157333
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	1.3423946
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	2.4210536
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	1.4169259
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	1.2785349
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	1.450252
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	1.3721869
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	1.7307886
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	0.7409567
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	1.4011531
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	1.3084589
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.71298844
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	0.83842224
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.91098607
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	1.1061032
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	1.7218491
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.6521095
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.298594
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	1.245752
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	1.619672
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	1.7566172
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.4456664
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.4556483
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.77670527
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.6094992
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.2387599
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.6785035
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.3982435
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	-0.01447916
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.09174538
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.11201009
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.05058372
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.4335683
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	0.76725626
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.82598436
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.5695187
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.52788675
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.5138185
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.45340198
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.38735852
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.36008328
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.61460584
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.21462479
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.3315375
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.7130199
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.55971277
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.4991388
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.15967721
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.7923727
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.5906523
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.6651365
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.24872658
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.4705522
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.41591096
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.5213777
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.6690252
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.631036
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.75638735
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	1.3359904
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.0954538
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.3583668
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.4773177
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.110290736
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.72203815
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.4215578
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.93344885
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.09697476
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.87422323
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.46717393
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.49628633
