1PPF_A	1PPF_B	TB17G	2.3295379
1PPF_A	1PPF_B	RB21H	0.10308363
1PPF_A	1PPF_B	EB19D	0.5320907
1PPF_A	1PPF_B	AB15F	-0.35050103
1PPF_A	1PPF_B	AB15N	1.6167719
1PPF_A	1PPF_B	EB19A	5.810546
1PPF_A	1PPF_B	NB36C	1.2015227
1PPF_A	1PPF_B	EB19F	2.7046776
1PPF_A	1PPF_B	EB19K	3.3993883
1PPF_A	1PPF_B	YB20V	1.7713678
1PPF_A	1PPF_B	YB20S	2.2792435
1PPF_A	1PPF_B	KB13H	0.64906025
1PPF_A	1PPF_B	RB21Q	0.72620285
1PPF_A	1PPF_B	TB17D	3.677444
1PPF_A	1PPF_B	NB36F	0.045288473
1PPF_A	1PPF_B	YB20I	1.6237813
1PPF_A	1PPF_B	AB15R	1.7811688
1PPF_A	1PPF_B	RB21V	0.28167975
1PPF_A	1PPF_B	RB21A	0.91112804
1PPF_A	1PPF_B	GB32Y	2.2086048
1PPF_A	1PPF_B	NB36P	1.9656703
1PPF_A	1PPF_B	YB20G	3.713832
1PPF_A	1PPF_B	LB18P	2.8154492
1PPF_A	1PPF_B	GB32M	1.0053613
1PPF_A	1PPF_B	GB32L	2.9783297
1PPF_A	1PPF_B	KB13C	3.4136786
1PPF_A	1PPF_B	PB14V	-0.16004339
1PPF_A	1PPF_B	NB36Y	0.56294703
1PPF_A	1PPF_B	GB32N	1.5369946
1PPF_A	1PPF_B	AB15P	-0.34859335
1PPF_A	1PPF_B	YB20K	1.976413
1PPF_A	1PPF_B	GB32E	2.7112155
1PPF_A	1PPF_B	YB20T	2.6298032
1PPF_A	1PPF_B	TB17W	3.7697902
1PPF_A	1PPF_B	KB13M	0.9416737
1PPF_A	1PPF_B	KB13W	2.8462672
1PPF_A	1PPF_B	KB13A	0.7647838
1PPF_A	1PPF_B	RB21T	0.8390111
1PPF_A	1PPF_B	KB13E	1.4713587
1PPF_A	1PPF_B	KB13S	0.8825918
1PPF_A	1PPF_B	RB21F	-0.59558094
1PPF_A	1PPF_B	TB17C	2.3962855
1PPF_A	1PPF_B	PB14L	0.8637298
1PPF_A	1PPF_B	KB13F	1.8549322
1PPF_A	1PPF_B	GB32D	2.2081122
1PPF_A	1PPF_B	RB21E	0.8600904
1PPF_A	1PPF_B	NB36K	0.549487
1PPF_A	1PPF_B	RB21L	-0.02878049
1PPF_A	1PPF_B	EB19S	4.2673826
1PPF_A	1PPF_B	LB18Y	1.2562703
1PPF_A	1PPF_B	RB21D	1.1801301
1PPF_A	1PPF_B	PB14D	0.30669266
1PPF_A	1PPF_B	TB17Y	3.1674128
1PPF_A	1PPF_B	PB14T	0.42762733
1PPF_A	1PPF_B	EB19W	2.2654653
1PPF_A	1PPF_B	RB21G	1.8871831
1PPF_A	1PPF_B	AB15Y	-0.007298976
1PPF_A	1PPF_B	AB15K	1.4702159
1PPF_A	1PPF_B	GB32H	1.4534879
1PPF_A	1PPF_B	GB32W	1.3963759
1PPF_A	1PPF_B	KB13Y	1.7662947
1PPF_A	1PPF_B	YB20R	2.6118488
1PPF_A	1PPF_B	YB20W	0.4757822
1PPF_A	1PPF_B	KB13P	3.120655
1PPF_A	1PPF_B	PB14G	0.54271233
1PPF_A	1PPF_B	YB20M	1.3367063
1PPF_A	1PPF_B	RB21K	-0.17684963
1PPF_A	1PPF_B	YB20F	0.3772146
1PPF_A	1PPF_B	YB20A	2.702489
1PPF_A	1PPF_B	LB18C	2.1500068
1PPF_A	1PPF_B	LB18N	1.2746576
1PPF_A	1PPF_B	KB13L	1.631465
1PPF_A	1PPF_B	TB17N	0.88205
1PPF_A	1PPF_B	EB19V	3.339016
1PPF_A	1PPF_B	AB15E	2.5340776
1PPF_A	1PPF_B	YB20Q	2.2977057
1PPF_A	1PPF_B	NB36G	0.36331552
1PPF_A	1PPF_B	PB14M	-0.15209149
1PPF_A	1PPF_B	TB17I	1.4815526
1PPF_A	1PPF_B	TB17L	3.3744574
1PPF_A	1PPF_B	PB14H	-0.25589615
1PPF_A	1PPF_B	EB19R	3.4502063
1PPF_A	1PPF_B	RB21Y	0.059688892
1PPF_A	1PPF_B	PB14I	-0.007946238
1PPF_A	1PPF_B	RB21M	-0.19106841
1PPF_A	1PPF_B	AB15W	1.2135388
1PPF_A	1PPF_B	PB14K	-0.8030043
1PPF_A	1PPF_B	LB18S	1.8283505
1PPF_A	1PPF_B	GB32S	0.7355942
1PPF_A	1PPF_B	KB13T	0.89409596
1PPF_A	1PPF_B	LB18D	2.2643075
1PPF_A	1PPF_B	GB32Q	1.3251861
1PPF_A	1PPF_B	AB15C	0.59042406
1PPF_A	1PPF_B	EB19H	1.1728339
1PPF_A	1PPF_B	PB14N	0.18134385
1PPF_A	1PPF_B	AB15I	-0.77350444
1PPF_A	1PPF_B	YB20E	2.1142282
1PPF_A	1PPF_B	PB14Y	0.91302186
1PPF_A	1PPF_B	NB36Q	-0.20072773
1PPF_A	1PPF_B	AB15Q	0.95951384
1PPF_A	1PPF_B	AB15L	0.2500192
1PPF_A	1PPF_B	PB14Q	0.3465839
1PPF_A	1PPF_B	TB17H	1.6063424
1PPF_A	1PPF_B	PB14E	0.4536303
1PPF_A	1PPF_B	TB17K	1.6835266
1PPF_A	1PPF_B	AB15H	0.689505
1PPF_A	1PPF_B	RB21I	0.2075201
1PPF_A	1PPF_B	TB17F	2.5837884
1PPF_A	1PPF_B	PB14C	1.9259181
1PPF_A	1PPF_B	YB20D	2.748304
1PPF_A	1PPF_B	LB18G	3.3815813
1PPF_A	1PPF_B	NB36L	-0.34677148
1PPF_A	1PPF_B	EB19L	3.1792078
1PPF_A	1PPF_B	KB13Q	0.98059857
1PPF_A	1PPF_B	RB21S	1.0015512
1PPF_A	1PPF_B	RB21W	-0.43762523
1PPF_A	1PPF_B	NB36R	-0.32684752
1PPF_A	1PPF_B	EB19I	2.6692529
1PPF_A	1PPF_B	LB18W	1.6244856
1PPF_A	1PPF_B	PB14W	1.323325
1PPF_A	1PPF_B	RB21N	0.19286385
1PPF_A	1PPF_B	LB18T	1.4441415
1PPF_A	1PPF_B	TB17R	2.2609296
1PPF_A	1PPF_B	EB19M	2.3734832
1PPF_A	1PPF_B	GB32F	1.8492713
1PPF_A	1PPF_B	PB14S	0.8230097
1PPF_A	1PPF_B	EB19P	4.2877083
1PPF_A	1PPF_B	NB36T	0.21851528
1PPF_A	1PPF_B	NB36D	0.49192777
1PPF_A	1PPF_B	GB32K	2.9823298
1PPF_A	1PPF_B	GB32C	3.3463893
1PPF_A	1PPF_B	PB14R	0.1930348
1PPF_A	1PPF_B	EB19T	3.477415
1PPF_A	1PPF_B	KB13I	1.0259192
1PPF_A	1PPF_B	NB36A	0.28578985
1PPF_A	1PPF_B	YB20L	1.3576126
1PPF_A	1PPF_B	AB15D	3.532176
1PPF_A	1PPF_B	GB32T	2.3025084
1R0R_A	1R0R_B	NB31V	-0.040223986
1R0R_A	1R0R_B	NB31A	0.05897693
1R0R_A	1R0R_B	EB14A	3.4077187
1R0R_A	1R0R_B	EB14C	2.4041214
1R0R_A	1R0R_B	KB8D	2.125657
1R0R_A	1R0R_B	PB9L	0.8853878
1R0R_A	1R0R_B	GB27D	1.3920257
1R0R_A	1R0R_B	YB15M	0.63397247
1R0R_A	1R0R_B	TB12L	2.70611
1R0R_A	1R0R_B	LB13H	0.39280945
1R0R_A	1R0R_B	LB13N	0.7144481
1R0R_A	1R0R_B	RB16C	1.4063659
1R0R_A	1R0R_B	KB8P	2.6493406
1R0R_A	1R0R_B	RB16H	0.6246863
1R0R_A	1R0R_B	RB16Y	0.48995835
1R0R_A	1R0R_B	RB16T	0.7879386
1R0R_A	1R0R_B	AB10C	0.29072
1R0R_A	1R0R_B	EB14S	2.9679198
1R0R_A	1R0R_B	EB14N	0.8830771
1R0R_A	1R0R_B	GB27C	2.388538
1R0R_A	1R0R_B	KB8Y	1.2537581
1R0R_A	1R0R_B	PB9V	0.105414495
1R0R_A	1R0R_B	PB9E	0.59727967
1R0R_A	1R0R_B	EB14K	2.4729877
1R0R_A	1R0R_B	AB10Q	0.70736593
1R0R_A	1R0R_B	KB8R	0.38528112
1R0R_A	1R0R_B	KB8T	1.2217807
1R0R_A	1R0R_B	RB16I	0.42041892
1R0R_A	1R0R_B	PB9H	0.15283339
1R0R_A	1R0R_B	AB10G	-0.2241281
1R0R_A	1R0R_B	TB12F	2.2095447
1R0R_A	1R0R_B	LB13F	0.5521594
1R0R_A	1R0R_B	GB27W	0.85787994
1R0R_A	1R0R_B	NB31T	-0.09338133
1R0R_A	1R0R_B	EB14W	2.1277165
1R0R_A	1R0R_B	YB15A	2.006073
1R0R_A	1R0R_B	TB12G	1.8225884
1R0R_A	1R0R_B	RB16Q	0.7380482
1R0R_A	1R0R_B	TB12D	2.4749074
1R0R_A	1R0R_B	RB16A	1.0532708
1R0R_A	1R0R_B	EB14M	1.5616001
1R0R_A	1R0R_B	LB13P	2.5438304
1R0R_A	1R0R_B	PB9S	0.92120886
1R0R_A	1R0R_B	LB13S	1.340655
1R0R_A	1R0R_B	GB27S	0.37945452
1R0R_A	1R0R_B	KB8W	2.468546
1R0R_A	1R0R_B	GB27Y	2.0249753
1R0R_A	1R0R_B	YB15L	0.99675
1R0R_A	1R0R_B	RB16D	1.22606
1R0R_A	1R0R_B	TB12C	1.802529
1R0R_A	1R0R_B	PB9Q	0.5273321
1R0R_A	1R0R_B	EB14V	2.03012
1R0R_A	1R0R_B	NB31R	-0.115621924
1R0R_A	1R0R_B	AB10E	2.3437963
1R0R_A	1R0R_B	GB27R	3.0997128
1R0R_A	1R0R_B	KB8V	1.6604687
1R0R_A	1R0R_B	AB10F	-0.46612465
1R0R_A	1R0R_B	EB14D	0.13620743
1R0R_A	1R0R_B	AB10M	-0.38634259
1R0R_A	1R0R_B	LB13C	1.7128782
1R0R_A	1R0R_B	YB15K	1.5911416
1R0R_A	1R0R_B	TB12M	1.579636
1R0R_A	1R0R_B	NB31P	1.498957
1R0R_A	1R0R_B	TB12P	1.3063774
1R0R_A	1R0R_B	AB10S	0.41770056
1R0R_A	1R0R_B	AB10N	1.5778738
1R0R_A	1R0R_B	GB27H	1.3636116
1R0R_A	1R0R_B	KB8I	1.45471
1R0R_A	1R0R_B	RB16N	0.5838015
1R0R_A	1R0R_B	RB16M	0.4095955
1R0R_A	1R0R_B	PB9N	0.49761468
1R0R_A	1R0R_B	KB8A	0.9680846
1R0R_A	1R0R_B	LB13V	1.3259529
1R0R_A	1R0R_B	NB31G	0.060055554
1R0R_A	1R0R_B	AB10T	0.30054918
1R0R_A	1R0R_B	NB31F	-0.118163526
1R0R_A	1R0R_B	KB8G	1.847941
1R0R_A	1R0R_B	AB10R	1.7243239
1R0R_A	1R0R_B	PB9Y	1.0241932
1R0R_A	1R0R_B	TB12R	2.3333497
1R0R_A	1R0R_B	YB15P	2.4610252
1R0R_A	1R0R_B	RB16L	0.52156293
1R0R_A	1R0R_B	NB31H	-0.08450343
1R0R_A	1R0R_B	AB10H	0.5199504
1R0R_A	1R0R_B	LB13Y	0.6965482
1R0R_A	1R0R_B	LB13T	1.2910144
1R0R_A	1R0R_B	EB14F	1.5778148
1R0R_A	1R0R_B	AB10L	0.1465151
1R0R_A	1R0R_B	GB27I	2.2418633
1R0R_A	1R0R_B	PB9R	0.46300223
1R0R_A	1R0R_B	AB10K	1.5812873
1R0R_A	1R0R_B	KB8L	1.4296086
1R0R_A	1R0R_B	AB10Y	0.06491956
1R0R_A	1R0R_B	LB13W	1.3870722
1R0R_A	1R0R_B	EB14T	2.6192622
1R0R_A	1R0R_B	NB31L	-0.4890951
1R0R_A	1R0R_B	GB27L	2.0609965
1R0R_A	1R0R_B	NB31S	-0.36569864
1R0R_A	1R0R_B	EB14I	1.7613529
1R0R_A	1R0R_B	GB27E	2.0661798
1R0R_A	1R0R_B	RB16S	0.78017884
1R0R_A	1R0R_B	RB16W	0.4929266
1R0R_A	1R0R_B	RB16F	0.24376468
1R0R_A	1R0R_B	YB15F	0.38574132
1R0R_A	1R0R_B	YB15T	1.9522421
1R0R_A	1R0R_B	TB12I	1.2134573
1R0R_A	1R0R_B	EB14H	0.6236694
1R0R_A	1R0R_B	NB31M	-0.6805625
1R0R_A	1R0R_B	KB8C	3.0190449
1R0R_A	1R0R_B	GB27F	1.675835
1R0R_A	1R0R_B	PB9T	0.5843706
1R0R_A	1R0R_B	PB9A	0.53821397
1R0R_A	1R0R_B	TB12N	0.6909845
1R0R_A	1R0R_B	TB12K	1.999844
1R0R_A	1R0R_B	YB15E	1.5027134
1R0R_A	1R0R_B	LB13I	1.2044013
1R0R_A	1R0R_B	AB10I	-0.7194316
1R0R_A	1R0R_B	YB15N	1.0467603
1R0R_A	1R0R_B	YB15W	0.4377506
1R0R_A	1R0R_B	NB31D	0.26005378
1R0R_A	1R0R_B	GB27Q	0.82363737
1R0R_A	1R0R_B	YB15R	2.0584853
1R0R_A	1R0R_B	EB14Q	1.2043738
1R0R_A	1R0R_B	GB27P	0.6210994
1R0R_A	1R0R_B	NB31W	0.5022305
1R0R_A	1R0R_B	NB31Q	-0.3781322
1R0R_A	1R0R_B	TB12H	1.3183349
1R0R_A	1R0R_B	KB8E	1.4862981
1R0R_A	1R0R_B	EB14P	3.5969176
1R0R_A	1R0R_B	PB9D	0.40375364
1R0R_A	1R0R_B	KB8Q	1.0077188
1R0R_A	1R0R_B	EB14Y	2.086618
1R0R_A	1R0R_B	EB14G	3.6152616
1R0R_A	1R0R_B	YB15C	2.6529121
1R0R_A	1R0R_B	KB8M	0.8993367
1R0R_A	1R0R_B	KB8S	1.0792543
1R0R_A	1R0R_B	NB31K	0.47722414
1R0R_A	1R0R_B	NB31I	0.0023814365
1R0R_A	1R0R_B	NB31E	0.16939968
1R0R_A	1R0R_B	LB13G	2.5968304
1R0R_A	1R0R_B	AB10W	0.95947254
1R0R_A	1R0R_B	PB9C	2.0868683
1R0R_A	1R0R_B	KB8N	1.1667662
1R0R_A	1R0R_B	LB13R	0.45168802
1R0R_A	1R0R_B	KB8H	0.7013846
1R0R_A	1R0R_B	TB12Q	3.0627441
1R0R_A	1R0R_B	PB9M	0.19274378
1R0R_A	1R0R_B	YB15V	1.28296
1R0R_A	1R0R_B	EB14R	2.588756
1R0R_A	1R0R_B	LB13D	1.4875137
1R0R_A	1R0R_B	PB9K	-0.3986558
1R0R_A	1R0R_B	RB16G	1.6351595
1R0R_A	1R0R_B	YB15S	1.9218724
1R0R_A	1R0R_B	PB9I	0.3069148
1R0R_A	1R0R_B	YB15G	2.9844494
1R0R_A	1R0R_B	GB27T	1.6428341
1R0R_A	1R0R_B	PB9F	0.86369175
1R0R_A	1R0R_B	AB10P	-0.30670437
1R0R_A	1R0R_B	GB27N	1.1524519
1R0R_A	1R0R_B	KB8F	1.3812217
1R0R_A	1R0R_B	NB31Y	0.42421305
1R0R_A	1R0R_B	RB16E	0.94269526
1R0R_A	1R0R_B	TB12W	2.9354763
1R0R_A	1R0R_B	PB9G	0.36550444
1R0R_A	1R0R_B	GB27K	1.995036
1R0R_A	1R0R_B	RB16K	0.21917981
1R0R_A	1R0R_B	AB10D	2.664988
1R0R_A	1R0R_B	YB15Q	1.4806036
1R0R_A	1R0R_B	PB9W	1.0854673
1R0R_A	1R0R_B	GB27M	0.51249397
1R0R_A	1R0R_B	NB31C	0.38682386
1R0R_A	1R0R_B	RB16V	0.36376986
1R0R_A	1R0R_B	EB14L	1.1237873
1R0R_A	1R0R_B	RB16P	1.9168704
1R0R_A	1R0R_B	YB15I	1.1095908
1R0R_A	1R0R_B	TB12Y	2.4051256
1SBN_A	1SBN_B	RB38K	-0.105446726
1SGD_A	1SGD_B	DB13L	-0.5552598
1SGE_A	1SGE_B	EB13L	-0.17012468
1SGN_A	1SGN_B	NB13L	-0.20194152
1SGP_A	1SGP_B	AB13L	-0.2541986
1SGQ_A	1SGQ_B	GB13L	-1.1097449
1SGY_A	1SGY_B	YB13L	-0.17263615
1SIB_A	1SIB_B	KB46R	-1.1313534
1TM1_A	1TM1_B	MB40A	1.5529565
1TM1_A	1TM1_B	MB40F	0.40984052
1TM1_A	1TM1_B	TB39D	1.6240454
1TM1_A	1TM1_B	RB48C	2.276309
1TM1_A	1TM1_B	MB40K	-0.607707
1TM1_A	1TM1_B	YB42G	1.9114532
1TM1_A	1TM1_B	EB41S	2.415783
1TM1_A	1TM1_B	MB40Y	0.8646908
1TM1_A	1TM1_B	TB39P	1.1269457
1TM1_A	1TM1_B	RB43A	1.9635466
1TM1_A	1TM1_B	MB40G	1.8183347
1TM3_A	1TM3_B	KB40M	0.9480785
1TM4_A	1TM4_B	GB40M	-0.95537674
1TM5_A	1TM5_B	AB40M	-0.724125
1TM7_A	1TM7_B	YB40M	0.050704464
1TMG_A	1TMG_B	FB40M	0.26644766
1TO1_A	1TO1_B	AB42Y	-1.9936739
1Y1K_A	1Y1K_B	AB39T	-2.3271756
1Y33_A	1Y33_B	PB39T	0.23551048
1Y34_A	1Y34_B	AB41E	-2.340342
1Y3B_A	1Y3B_B	SB41E	-1.9231442
2NU0_A	2NU0_B	WB13L	-0.35655722
2NU1_A	2NU1_B	HB13L	0.0011182129
2NU2_A	2NU2_B	RB13L	0.29820767
2NU4_A	2NU4_B	KB13L	0.35518223
2SGP_A	2SGP_B	PB13L	-0.7724747
2SGQ_A	2SGQ_B	QB13L	-0.13606623
2SIC_A	2SIC_B	MB67K	0.13638191
2SIC_A	2SIC_B	MB67L	0.27312297
2SIC_A	2SIC_B	MB67V	1.2837018
2SIC_A	2SIC_B	MB67G	1.4525516
2SIC_A	2SIC_B	MB67E	0.76960516
2SIC_A	2SIC_B	MB67I	1.1662898
2SIC_A	2SIC_B	MB67A	0.8252991
2SIC_A	2SIC_B	MB67H	0.82154566
2SIC_A	2SIC_B	MB67D	0.89139104
2SIC_A	2SIC_B	MB67R	0.565375
3SGB_A	3SGB_B	NB30T	-0.18750343
3SGB_A	3SGB_B	YB14F	0.3427949
3SGB_A	3SGB_B	LB12H	0.48609412
3SGB_A	3SGB_B	NB30S	-0.19598427
3SGB_A	3SGB_B	NB30E	0.50423276
3SGB_A	3SGB_B	GB26T	2.2020392
3SGB_A	3SGB_B	AB9E	1.7537063
3SGB_A	3SGB_B	TB11Q	2.8091006
3SGB_A	3SGB_B	LB12G	2.5044675
3SGB_A	3SGB_B	GB26Q	0.9275492
3SGB_A	3SGB_B	YB14R	2.3518028
3SGB_A	3SGB_B	LB12K	-0.017436318
3SGB_A	3SGB_B	AB9Y	0.22632742
3SGB_A	3SGB_B	NB30I	-0.13841039
3SGB_A	3SGB_B	TB11N	0.66674644
3SGB_A	3SGB_B	YB14K	1.6308998
3SGB_A	3SGB_B	LB12V	1.0192556
3SGB_A	3SGB_B	EB13S	2.647326
3SGB_A	3SGB_B	RB15W	0.28883928
3SGB_A	3SGB_B	YB14Q	1.7891392
3SGB_A	3SGB_B	AB9L	0.35879028
3SGB_A	3SGB_B	LB12R	0.3549379
3SGB_A	3SGB_B	KB7T	1.0460507
3SGB_A	3SGB_B	TB11K	1.6066883
3SGB_A	3SGB_B	LB12I	0.9284396
3SGB_A	3SGB_B	YB14S	1.7554976
3SGB_A	3SGB_B	RB15L	0.6870223
3SGB_A	3SGB_B	AB9F	0.05326264
3SGB_A	3SGB_B	YB14T	2.2560544
3SGB_A	3SGB_B	EB13P	2.5632854
3SGB_A	3SGB_B	LB12P	1.8616093
3SGB_A	3SGB_B	PB8M	0.12137997
3SGB_A	3SGB_B	KB7Q	0.951993
3SGB_A	3SGB_B	YB14P	2.2797923
3SGB_A	3SGB_B	EB13D	0.15886448
3SGB_A	3SGB_B	NB30K	0.11475219
3SGB_A	3SGB_B	GB26W	1.0936682
3SGB_A	3SGB_B	PB8K	-0.36264402
3SGB_A	3SGB_B	KB7H	0.8126994
3SGB_A	3SGB_B	KB7C	2.7538347
3SGB_A	3SGB_B	AB9I	-0.286387
3SGB_A	3SGB_B	NB30M	-0.37602055
3SGB_A	3SGB_B	KB7F	1.7937524
3SGB_A	3SGB_B	LB12F	0.42196167
3SGB_A	3SGB_B	EB13A	3.3248062
3SGB_A	3SGB_B	RB15T	1.138105
3SGB_A	3SGB_B	GB26S	0.46705773
3SGB_A	3SGB_B	EB13M	1.3835068
3SGB_A	3SGB_B	EB13L	1.4118737
3SGB_A	3SGB_B	KB7V	1.2161074
3SGB_A	3SGB_B	PB8V	0.14075226
3SGB_A	3SGB_B	AB9P	-0.23217353
3SGB_A	3SGB_B	AB9Q	0.6615871
3SGB_A	3SGB_B	EB13R	2.2853665
3SGB_A	3SGB_B	GB26N	1.2594913
3SGB_A	3SGB_B	KB7I	0.98306113
3SGB_A	3SGB_B	YB14G	2.1223269
3SGB_A	3SGB_B	YB14A	1.9126728
3SGB_A	3SGB_B	AB9D	2.436675
3SGB_A	3SGB_B	RB15A	1.088291
3SGB_A	3SGB_B	RB15S	0.9590323
3SGB_A	3SGB_B	NB30D	0.67183405
3SGB_A	3SGB_B	RB15V	0.65391463
3SGB_A	3SGB_B	PB8D	0.5391009
3SGB_A	3SGB_B	AB9W	0.93946195
3SGB_A	3SGB_B	PB8N	0.63291913
3SGB_A	3SGB_B	YB14C	2.4921408
3SGB_A	3SGB_B	PB8L	0.8757734
3SGB_A	3SGB_B	GB26P	0.7723246
3SGB_A	3SGB_B	EB13V	1.8769817
3SGB_A	3SGB_B	YB14L	1.2988044
3SGB_A	3SGB_B	KB7R	0.4953232
3SGB_A	3SGB_B	KB7L	1.2094772
3SGB_A	3SGB_B	TB11P	1.1867366
3SGB_A	3SGB_B	YB14N	1.2950004
3SGB_A	3SGB_B	EB13I	1.5033705
3SGB_A	3SGB_B	LB12T	1.2627504
3SGB_A	3SGB_B	LB12N	0.88185155
3SGB_A	3SGB_B	GB26K	2.4319391
3SGB_A	3SGB_B	GB26I	2.8433971
3SGB_A	3SGB_B	GB26Y	2.2577968
3SGB_A	3SGB_B	AB9K	1.1587152
3SGB_A	3SGB_B	PB8I	0.15775225
3SGB_A	3SGB_B	EB13W	2.1530519
3SGB_A	3SGB_B	AB9M	-0.18478438
3SGB_A	3SGB_B	RB15H	0.49402118
3SGB_A	3SGB_B	RB15Y	0.3248374
3SGB_A	3SGB_B	RB15D	1.3585172
3SGB_A	3SGB_B	TB11H	1.3432295
3SGB_A	3SGB_B	NB30H	-0.012432717
3SGB_A	3SGB_B	RB15C	1.7967914
3SGB_A	3SGB_B	NB30P	1.0517027
3SGB_A	3SGB_B	TB11I	1.3251511
3SGB_A	3SGB_B	TB11D	2.4488878
3SGB_A	3SGB_B	YB14I	1.2830437
3SGB_A	3SGB_B	NB30V	-0.085823864
3SGB_A	3SGB_B	EB13G	3.1124382
3SGB_A	3SGB_B	PB8S	0.8758551
3SGB_A	3SGB_B	KB7S	1.0183929
3SGB_A	3SGB_B	RB15P	1.8315525
3SGB_A	3SGB_B	TB11C	1.8109348
3SGB_A	3SGB_B	PB8Y	1.0587771
3SGB_A	3SGB_B	TB11R	1.9097203
3SGB_A	3SGB_B	RB15E	1.3178095
3SGB_A	3SGB_B	NB30L	-0.27615872
3SGB_A	3SGB_B	RB15G	1.6013813
3SGB_A	3SGB_B	PB8T	0.5540322
3SGB_A	3SGB_B	PB8Q	0.36847666
3SGB_A	3SGB_B	KB7N	1.1025883
3SGB_A	3SGB_B	GB26C	2.7302675
3SGB_A	3SGB_B	AB9G	-0.23312464
3SGB_A	3SGB_B	AB9T	0.40243962
3SGB_A	3SGB_B	GB26M	0.9780988
3SGB_A	3SGB_B	AB9H	0.5482303
3SGB_A	3SGB_B	GB26F	1.988871
3SGB_A	3SGB_B	AB9S	0.33722624
3SGB_A	3SGB_B	RB15F	0.15005298
3SGB_A	3SGB_B	PB8C	1.6661459
3SGB_A	3SGB_B	TB11Y	2.414175
3SGB_A	3SGB_B	NB30F	0.21150914
3SGB_A	3SGB_B	EB13N	1.0436714
3SGB_A	3SGB_B	LB12D	1.5292689
3SGB_A	3SGB_B	KB7D	1.9844792
3SGB_A	3SGB_B	TB11L	2.5847034
3SGB_A	3SGB_B	KB7Y	1.6525356
3SGB_A	3SGB_B	KB7G	1.7765218
3SGB_A	3SGB_B	PB8E	0.63634974
3SGB_A	3SGB_B	PB8F	0.88475484
3SGB_A	3SGB_B	RB15N	0.57522583
3SGB_A	3SGB_B	PB8H	0.16780698
3SGB_A	3SGB_B	AB9C	0.5380876
3SGB_A	3SGB_B	RB15K	0.14959124
3SGB_A	3SGB_B	GB26D	1.8952713
3SGB_A	3SGB_B	TB11W	3.0180383
3SGB_A	3SGB_B	NB30R	-0.21995768
3SGB_A	3SGB_B	PB8W	1.2381685
3SGB_A	3SGB_B	KB7A	0.85646534
3SGB_A	3SGB_B	GB26R	3.0575204
3SGB_A	3SGB_B	YB14W	0.52313495
3SGB_A	3SGB_B	KB7W	2.2087436
