1A22.A.B_A	1A22.A.B_B	IA58A	0.5238467
1A22.A.B_A	1A22.A.B_B	IA58L	0.44951928
1A22.A.B_A	1A22.A.B_B	IB120A	0.5308283
1A22.A.B_A	1A22.A.B_B	IB62A	0.65323806
1A22.A.B_A	1A22.A.B_B	IB64A	0.5548564
1A22.A.B_A	1A22.A.B_B	IB87A	0.5898958
1A22.A.B_A	1A22.A.B_B	KA157A	0.52062744
1A22.A.B_A	1A22.A.B_B	KA161A	0.49543977
1A22.A.B_A	1A22.A.B_B	KA70A	0.4837068
1A22.A.B_A	1A22.A.B_B	KB122A	0.6367698
1A22.A.B_A	1A22.A.B_B	KB134A	0.67954093
1A22.A.B_A	1A22.A.B_B	KB158A	0.6471527
1A22.A.B_A	1A22.A.B_B	KB161A	0.6670231
1A22.A.B_A	1A22.A.B_B	KB170A	0.6411457
1A22.A.B_A	1A22.A.B_B	KB40A	0.66213965
1A22.A.B_A	1A22.A.B_B	KB69A	0.7676189
1A22.A.B_A	1A22.A.B_B	KB80A	0.6147903
1A22.A.B_A	1A22.A.B_B	LA15A	0.61844176
1A22.A.B_A	1A22.A.B_B	LA45A	0.6020924
1A22.A.B_A	1A22.A.B_B	LA6A	0.49153963
1A22.A.B_A	1A22.A.B_B	LA73A	0.53093123
1A22.A.B_A	1A22.A.B_B	LA9A	0.5068035
1A22.A.B_A	1A22.A.B_B	MA14A	0.5397793
1A22.A.B_A	1A22.A.B_B	NA12A	0.472374
1A22.A.B_A	1A22.A.B_B	NA63A	0.5339512
1A22.A.B_A	1A22.A.B_B	NB173A	0.55964404
1A22.A.B_A	1A22.A.B_B	NB31A	0.64974415
1A22.A.B_A	1A22.A.B_B	NB56A	0.7901059
1A22.A.B_A	1A22.A.B_B	PA2A	0.53667927
1A22.A.B_A	1A22.A.B_B	PA48A	0.4689363
1A22.A.B_A	1A22.A.B_B	PA59A	0.46704838
1A22.A.B_A	1A22.A.B_B	PA5A	0.50288683
1A22.A.B_A	1A22.A.B_B	PA61A	0.4573651
1A22.A.B_A	1A22.A.B_B	PB65A	0.7304372
1A22.A.B_A	1A22.A.B_B	PB9A	0.5556906
1A22.A.B_A	1A22.A.B_B	QA170A	0.8988761
1A22.A.B_A	1A22.A.B_B	QA22A	0.5501346
1A22.A.B_A	1A22.A.B_B	QA29A	0.5401805
1A22.A.B_A	1A22.A.B_B	QA46A	0.53890437
1A22.A.B_A	1A22.A.B_B	QA68A	0.5021019
1A22.A.B_A	1A22.A.B_B	QA69A	0.52326596
1A22.A.B_A	1A22.A.B_B	QB121A	0.5977992
1A22.A.B_A	1A22.A.B_B	QB171A	0.52411807
1A22.A.B_A	1A22.A.B_B	QB33A	0.5822704
1A22.A.B_A	1A22.A.B_B	QB37A	0.60174495
1A22.A.B_A	1A22.A.B_B	QB89A	0.5396273
1A22.A.B_A	1A22.A.B_B	RA156A	0.50225985
1A22.A.B_A	1A22.A.B_B	RA167A	0.8590431
1A22.A.B_A	1A22.A.B_B	RA167K	0.4680408
1A22.A.B_A	1A22.A.B_B	RA167N	0.5055814
1A22.A.B_A	1A22.A.B_B	RA16A	0.45565212
1A22.A.B_A	1A22.A.B_B	RA172A	0.943269
1A22.A.B_A	1A22.A.B_B	RA19A	0.46274802
1A22.A.B_A	1A22.A.B_B	RA64A	0.44356382
1A22.A.B_A	1A22.A.B_B	RA64K	0.46563283
1A22.A.B_A	1A22.A.B_B	RA8A	0.5225916
1A22.A.B_A	1A22.A.B_B	RB11A	0.4980604
1A22.A.B_A	1A22.A.B_B	RB11L	0.35382968
1A22.A.B_A	1A22.A.B_B	RB11M	0.37865025
1A22.A.B_A	1A22.A.B_B	RB166A	0.7363919
1A22.A.B_A	1A22.A.B_B	RB168A	0.7276851
1A22.A.B_A	1A22.A.B_B	RB172A	0.55486137
1A22.A.B_A	1A22.A.B_B	RB29A	0.64300364
1A22.A.B_A	1A22.A.B_B	RB30A	0.55936325
1A22.A.B_A	1A22.A.B_B	RB7A	0.64287245
1A22.A.B_A	1A22.A.B_B	SA173A	0.79062784
1A22.A.B_A	1A22.A.B_B	SA177A	0.60481
1A22.A.B_A	1A22.A.B_B	SA51A	0.6016346
1A22.A.B_A	1A22.A.B_B	SA55A	0.51640296
1A22.A.B_A	1A22.A.B_B	SA57A	0.5385931
1A22.A.B_A	1A22.A.B_B	SA62A	0.48256636
1A22.A.B_A	1A22.A.B_B	SA71A	0.5271591
1A22.A.B_A	1A22.A.B_B	SA7A	0.5470154
1A22.A.B_A	1A22.A.B_B	SB15A	0.6687832
1A22.A.B_A	1A22.A.B_B	SB174A	0.5743102
1A22.A.B_A	1A22.A.B_B	SB57A	0.5601346
1A22.A.B_A	1A22.A.B_B	SB58A	0.61243033
1A22.A.B_A	1A22.A.B_B	SB61A	0.7018136
1A22.A.B_A	1A22.A.B_B	SB83A	0.67864496
1A22.A.B_A	1A22.A.B_B	TA164A	0.5925294
1A22.A.B_A	1A22.A.B_B	TA164S	0.47268882
1A22.A.B_A	1A22.A.B_B	TA3A	0.49009696
1A22.A.B_A	1A22.A.B_B	TB149A	0.64450526
1A22.A.B_A	1A22.A.B_B	TB150A	0.5785277
1A22.A.B_A	1A22.A.B_B	TB19A	0.62068486
1A22.A.B_A	1A22.A.B_B	TB32A	0.6151409
1A22.A.B_A	1A22.A.B_B	TB36A	0.8210372
1A22.A.B_A	1A22.A.B_B	TB60A	0.76505667
1A22.A.B_A	1A22.A.B_B	VA169A	0.67249
1A22.A.B_A	1A22.A.B_B	VA174A	0.64201003
1A22.A.B_A	1A22.A.B_B	VB126A	0.6250341
1A22.A.B_A	1A22.A.B_B	VB84A	0.6827966
1A22.A.B_A	1A22.A.B_B	VB88A	0.5801891
1A22.A.B_A	1A22.A.B_B	WB124A	0.569442
1A22.A.B_A	1A22.A.B_B	WB35A	0.6828847
1A22.A.B_A	1A22.A.B_B	WB39A	0.67027384
1A22.A.B_A	1A22.A.B_B	WB63A	0.6044272
1A22.A.B_A	1A22.A.B_B	WB63F	0.39051366
1A22.A.B_A	1A22.A.B_B	YA153A	0.6294108
1A22.A.B_A	1A22.A.B_B	YA42A	0.5239779
1A22.A.B_A	1A22.A.B_B	YB54A	0.7546856
1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.61144686
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.5116894
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.5169381
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.5138236
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.7670813
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.77387035
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	1.0520624
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.6614193
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.70363116
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.589125
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.4531165
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.0593398
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.7221519
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.8199118
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.67937595
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.562087
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.76032424
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.8044445
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	1.2546325
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.6940061
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.58354646
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.65162766
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.503381
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.5841209
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.49373752
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.48119706
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.49625838
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.66844076
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.5610908
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.49095726
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.563845
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.49459383
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.4912102
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.45095864
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.39593354
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.6175513
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.5551433
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.52186483
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.5491517
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.49269423
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.49380648
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.6189538
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.4665509
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.5979707
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.64013886
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.4895612
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.50064254
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.42342958
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.5100928
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.4965257
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.67125183
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.43126562
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.60340947
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.48380578
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.4901152
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.579382
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.47912887
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.5083091
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.49301335
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.54228914
1BP3.A.B_A	1BP3.A.B_B	RA163A	0.38823098
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.5242292
1BP3.A.B_A	1BP3.A.B_B	RA174A	0.55866855
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.6287845
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.5827622
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.43874124
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.58592033
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.6270139
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.48526263
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.49150822
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.51761454
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.5323252
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.3922419
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.5486293
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.5499778
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.6236714
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.58403116
1E50.A.B_A	1E50.A.B_B	DA8A	0.58307004
1E50.A.B_A	1E50.A.B_B	KA86M	0.6086293
1E50.A.B_A	1E50.A.B_B	MA48A	0.8570863
1E50.A.B_A	1E50.A.B_B	NA11A	0.5742882
1E50.A.B_A	1E50.A.B_B	NA51A	0.6695156
1E50.A.B_A	1E50.A.B_B	NB62A	0.66909933
1E50.A.B_A	1E50.A.B_B	NB99A	0.6213709
1E50.A.B_A	1E50.A.B_B	RA84A	0.70759004
1E50.A.B_A	1E50.A.B_B	RB32A	0.66115147
1E50.A.B_A	1E50.A.B_B	SA56A	0.6126929
1E50.A.B_A	1E50.A.B_B	SB64A	0.6818851
1E50.A.B_A	1E50.A.B_B	TA103A	0.63943213
1E50.A.B_A	1E50.A.B_B	TA91A	0.58156675
1E50.A.B_A	1E50.A.B_B	VA101A	0.54337156
1E50.A.B_A	1E50.A.B_B	VB57A	0.6616752
1E50.A.B_A	1E50.A.B_B	YA55A	0.9006402
1E96.A.B_A	1E96.A.B_B	DA38N	1.5929129
1E96.A.B_A	1E96.A.B_B	IA33N	0.8499489
1E96.A.B_A	1E96.A.B_B	KA132E	1.0829957
1E96.A.B_A	1E96.A.B_B	LA134R	1.3437479
1E96.A.B_A	1E96.A.B_B	MA45T	0.8352828
1E96.A.B_A	1E96.A.B_B	NA26H	1.2556748
1EFN.A.B_A	1EFN.A.B_B	IA12A	0.86328256
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.3949615
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.6882973
1H9D.A.B_A	1H9D.A.B_B	GB60A	0.6019418
1H9D.A.B_A	1H9D.A.B_B	LB93A	0.5554605
1H9D.A.B_A	1H9D.A.B_B	NB94A	0.6481148
1H9D.A.B_A	1H9D.A.B_B	QB66A	0.6524334
1H9D.A.B_A	1H9D.A.B_B	RB2A	0.40426108
1H9D.A.B_A	1H9D.A.B_B	VB3A	0.5012823
1IAR.A.B_A	1IAR.A.B_B	EA19A	0.5819519
1IAR.A.B_A	1IAR.A.B_B	EA19R	0.42732903
1IAR.A.B_A	1IAR.A.B_B	EA9Q	0.42721894
1IAR.A.B_A	1IAR.A.B_B	FA82A	0.6127917
1IAR.A.B_A	1IAR.A.B_B	FA82D	0.42263204
1IAR.A.B_A	1IAR.A.B_B	IA11A	0.50926185
1IAR.A.B_A	1IAR.A.B_B	IA5A	0.6559132
1IAR.A.B_A	1IAR.A.B_B	IA5R	0.49047592
1IAR.A.B_A	1IAR.A.B_B	KA12E	0.4160378
1IAR.A.B_A	1IAR.A.B_B	KA12S	0.39567146
1IAR.A.B_A	1IAR.A.B_B	KA77A	0.76485234
1IAR.A.B_A	1IAR.A.B_B	KA77E	0.5458841
1IAR.A.B_A	1IAR.A.B_B	KA84A	0.6683795
1IAR.A.B_A	1IAR.A.B_B	KA84D	0.5789097
1IAR.A.B_A	1IAR.A.B_B	NA15A	0.65620106
1IAR.A.B_A	1IAR.A.B_B	NA15D	0.33661604
1IAR.A.B_A	1IAR.A.B_B	NA89A	0.546428
1IAR.A.B_A	1IAR.A.B_B	QA78A	0.83802605
1IAR.A.B_A	1IAR.A.B_B	QA78E	0.5090835
1IAR.A.B_A	1IAR.A.B_B	QA8A	0.69711936
1IAR.A.B_A	1IAR.A.B_B	QA8R	0.46549785
1IAR.A.B_A	1IAR.A.B_B	RA53Q	0.4919394
1IAR.A.B_A	1IAR.A.B_B	RA81A	0.71179277
1IAR.A.B_A	1IAR.A.B_B	RA81E	0.5607793
1IAR.A.B_A	1IAR.A.B_B	RA85A	0.5709587
1IAR.A.B_A	1IAR.A.B_B	RA85E	0.5026808
1IAR.A.B_A	1IAR.A.B_B	RA88A	0.665326
1IAR.A.B_A	1IAR.A.B_B	RA88Q	0.43771374
1IAR.A.B_A	1IAR.A.B_B	SA16A	0.5291465
1IAR.A.B_A	1IAR.A.B_B	SA16D	0.43569311
1IAR.A.B_A	1IAR.A.B_B	TA13A	0.62691766
1IAR.A.B_A	1IAR.A.B_B	TA13D	0.36741096
1IAR.A.B_A	1IAR.A.B_B	TA6A	0.587947
1IAR.A.B_A	1IAR.A.B_B	TA6D	0.56655604
1IAR.A.B_A	1IAR.A.B_B	WA91A	0.6500792
1IAR.A.B_A	1IAR.A.B_B	WA91D	0.54164565
1JRH.LH.I_LH	1JRH.LH.I_I	DA223A	0.61905015
1JRH.LH.I_LH	1JRH.LH.I_I	DA224A	0.54332805
1JRH.LH.I_LH	1JRH.LH.I_I	DA225A	0.7446034
1JRH.LH.I_LH	1JRH.LH.I_I	DA28A	0.62966305
1JRH.LH.I_LH	1JRH.LH.I_I	EA27A	0.58196473
1JRH.LH.I_LH	1JRH.LH.I_I	EB35Q	0.45728967
1JRH.LH.I_LH	1JRH.LH.I_I	EB45A	0.44146785
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P	0.29387802
1JRH.LH.I_LH	1JRH.LH.I_I	FA270A	0.53299
1JRH.LH.I_LH	1JRH.LH.I_I	GB40A	0.72725403
1JRH.LH.I_LH	1JRH.LH.I_I	HA274A	0.4888655
1JRH.LH.I_LH	1JRH.LH.I_I	KB37A	0.7260041
1JRH.LH.I_LH	1JRH.LH.I_I	KB37M	0.5078633
1JRH.LH.I_LH	1JRH.LH.I_I	KB42A	0.690816
1JRH.LH.I_LH	1JRH.LH.I_I	KB42M	0.3983434
1JRH.LH.I_LH	1JRH.LH.I_I	KB88A	1.1694956
1JRH.LH.I_LH	1JRH.LH.I_I	NB38A	0.4947769
1JRH.LH.I_LH	1JRH.LH.I_I	NB38Q	0.41249728
1JRH.LH.I_LH	1JRH.LH.I_I	NB43A	0.6779191
1JRH.LH.I_LH	1JRH.LH.I_I	NB69A	0.52122426
1JRH.LH.I_LH	1JRH.LH.I_I	RA267A	0.43556285
1JRH.LH.I_LH	1JRH.LH.I_I	RB74A	0.56654346
1JRH.LH.I_LH	1JRH.LH.I_I	SA93A	0.52639556
1JRH.LH.I_LH	1JRH.LH.I_I	SB44A	0.6042551
1JRH.LH.I_LH	1JRH.LH.I_I	TA94A	0.5213868
1JRH.LH.I_LH	1JRH.LH.I_I	TB4V	0.44298828
1JRH.LH.I_LH	1JRH.LH.I_I	VB41A	0.5693503
1JRH.LH.I_LH	1JRH.LH.I_I	WA221A	0.5774575
1JRH.LH.I_LH	1JRH.LH.I_I	WA222A	0.53754973
1JRH.LH.I_LH	1JRH.LH.I_I	WA92A	0.54430056
1JRH.LH.I_LH	1JRH.LH.I_I	WA95A	0.50885147
1JRH.LH.I_LH	1JRH.LH.I_I	WB46F	0.553943
1JRH.LH.I_LH	1JRH.LH.I_I	WB46Y	0.4727195
1JRH.LH.I_LH	1JRH.LH.I_I	WB72A	0.6936291
1JRH.LH.I_LH	1JRH.LH.I_I	WB72F	0.45660552
1JRH.LH.I_LH	1JRH.LH.I_I	WB72Y	0.47833443
1JRH.LH.I_LH	1JRH.LH.I_I	YA199A	0.54479194
1JRH.LH.I_LH	1JRH.LH.I_I	YA227A	0.55194986
1JRH.LH.I_LH	1JRH.LH.I_I	YA271A	0.520626
1JRH.LH.I_LH	1JRH.LH.I_I	YA30A	0.55227304
1JRH.LH.I_LH	1JRH.LH.I_I	YA91A	0.68032414
1JRH.LH.I_LH	1JRH.LH.I_I	YB39A	0.7621894
1JRH.LH.I_LH	1JRH.LH.I_I	YB39F	0.53846824
1JTD.A.B_A	1JTD.A.B_B	DB129A	0.4995785
1JTD.A.B_A	1JTD.A.B_B	DB132A	0.5538582
1JTD.A.B_A	1JTD.A.B_B	DB14A	0.4475458
1JTD.A.B_A	1JTD.A.B_B	DB168A	0.5297199
1JTD.A.B_A	1JTD.A.B_B	DB93A	0.52218044
1JTD.A.B_A	1JTD.A.B_B	EA78A	0.61623245
1JTD.A.B_A	1JTD.A.B_B	EA84A	0.5753583
1JTD.A.B_A	1JTD.A.B_B	EB230A	0.5341803
1JTD.A.B_A	1JTD.A.B_B	FB171A	0.5375508
1JTD.A.B_A	1JTD.A.B_B	FB192A	0.8731996
1JTD.A.B_A	1JTD.A.B_B	FB36A	0.61052346
1JTD.A.B_A	1JTD.A.B_B	IB191A	0.4580809
1JTD.A.B_A	1JTD.A.B_B	KA85A	0.7759751
1JTD.A.B_A	1JTD.A.B_B	LA76A	0.56065845
1JTD.A.B_A	1JTD.A.B_B	LB53A	0.5276998
1JTD.A.B_A	1JTD.A.B_B	MA103A	0.683397
1JTD.A.B_A	1JTD.A.B_B	MA244A	0.7123551
1JTD.A.B_A	1JTD.A.B_B	NA74A	0.5242958
1JTD.A.B_A	1JTD.A.B_B	NB12A	0.5290362
1JTD.A.B_A	1JTD.A.B_B	NB266A	0.872365
1JTD.A.B_A	1JTD.A.B_B	NB74A	0.47196412
1JTD.A.B_A	1JTD.A.B_B	PA81A	0.5945254
1JTD.A.B_A	1JTD.A.B_B	QA73A	0.5420744
1JTD.A.B_A	1JTD.A.B_B	RB248A	0.5184323
1JTD.A.B_A	1JTD.A.B_B	SB131A	0.5771148
1JTD.A.B_A	1JTD.A.B_B	TB19A	0.49508226
1JTD.A.B_A	1JTD.A.B_B	VA190A	0.51476544
1JTD.A.B_A	1JTD.A.B_B	WB114A	0.85231733
1JTD.A.B_A	1JTD.A.B_B	WB15A	0.6582902
1JTD.A.B_A	1JTD.A.B_B	WB231A	-0.07578468
1JTD.A.B_A	1JTD.A.B_B	YA79A	0.56273764
1JTD.A.B_A	1JTD.A.B_B	YB153A	0.8362806
1JTD.A.B_A	1JTD.A.B_B	YB170A	0.629639
1JTD.A.B_A	1JTD.A.B_B	YB210A	0.66183937
1JTD.A.B_A	1JTD.A.B_B	YB35A	0.6264019
1JTD.A.B_A	1JTD.A.B_B	YB75A	0.79712784
1JTG.A.B_A	1JTG.A.B_B	DB163A	1.020386
1JTG.A.B_A	1JTG.A.B_B	DB163K	0.8232727
1JTG.A.B_A	1JTG.A.B_B	DB49A	1.0506065
1JTG.A.B_A	1JTG.A.B_B	EA143A	0.50821066
1JTG.A.B_A	1JTG.A.B_B	EA143G	0.47625518
1JTG.A.B_A	1JTG.A.B_B	EA146K	0.44127053
1JTG.A.B_A	1JTG.A.B_B	EA213K	0.3857913
1JTG.A.B_A	1JTG.A.B_B	EA79A	0.49991342
1JTG.A.B_A	1JTG.A.B_B	EA79D	0.47300717
1JTG.A.B_A	1JTG.A.B_B	EA79K	0.4459035
1JTG.A.B_A	1JTG.A.B_B	EA85A	0.54695857
1JTG.A.B_A	1JTG.A.B_B	EA85G	0.4939932
1JTG.A.B_A	1JTG.A.B_B	EA85V	0.44929478
1JTG.A.B_A	1JTG.A.B_B	EB31A	0.4974052
1JTG.A.B_A	1JTG.A.B_B	EB73A	0.86239725
1JTG.A.B_A	1JTG.A.B_B	EB73M	0.5000175
1JTG.A.B_A	1JTG.A.B_B	FB142A	0.97182405
1JTG.A.B_A	1JTG.A.B_B	FB36A	0.72514516
1JTG.A.B_A	1JTG.A.B_B	GA212S	0.48516703
1JTG.A.B_A	1JTG.A.B_B	GB141A	0.71229374
1JTG.A.B_A	1JTG.A.B_B	GB48A	0.6570403
1JTG.A.B_A	1JTG.A.B_B	HB148A	1.4174657
1JTG.A.B_A	1JTG.A.B_B	HB41A	1.1677439
1JTG.A.B_A	1JTG.A.B_B	KA208A	0.5307548
1JTG.A.B_A	1JTG.A.B_B	KA86A	0.5368168
1JTG.A.B_A	1JTG.A.B_B	KA86N	0.46561363
1JTG.A.B_A	1JTG.A.B_B	KB74A	0.7189171
1JTG.A.B_A	1JTG.A.B_B	LA77A	0.48979554
1JTG.A.B_A	1JTG.A.B_B	MA104A	0.5805607
1JTG.A.B_A	1JTG.A.B_B	MA244A	0.558794
1JTG.A.B_A	1JTG.A.B_B	NA75A	0.5076505
1JTG.A.B_A	1JTG.A.B_B	NB89K	0.42378113
1JTG.A.B_A	1JTG.A.B_B	PA82A	0.48488912
1JTG.A.B_A	1JTG.A.B_B	PA82Q	0.43646193
1JTG.A.B_A	1JTG.A.B_B	QA74A	0.48896056
1JTG.A.B_A	1JTG.A.B_B	RA214Y	0.4164508
1JTG.A.B_A	1JTG.A.B_B	RA217A	0.5074904
1JTG.A.B_A	1JTG.A.B_B	RB144A	0.846562
1JTG.A.B_A	1JTG.A.B_B	RB160A	0.5695839
1JTG.A.B_A	1JTG.A.B_B	SA105A	0.5270023
1JTG.A.B_A	1JTG.A.B_B	SA209A	0.524589
1JTG.A.B_A	1JTG.A.B_B	SB113A	0.6930602
1JTG.A.B_A	1JTG.A.B_B	SB35A	0.75516796
1JTG.A.B_A	1JTG.A.B_B	SB39A	0.949324
1JTG.A.B_A	1JTG.A.B_B	SB71A	0.802035
1JTG.A.B_A	1JTG.A.B_B	TB140K	0.68679386
1JTG.A.B_A	1JTG.A.B_B	TB32K	0.39921695
1JTG.A.B_A	1JTG.A.B_B	VA190A	0.51636666
1JTG.A.B_A	1JTG.A.B_B	VA78A	0.5425882
1JTG.A.B_A	1JTG.A.B_B	VB93K	0.65868586
1JTG.A.B_A	1JTG.A.B_B	WB112A	0.6565845
1JTG.A.B_A	1JTG.A.B_B	WB150A	0.74430513
1JTG.A.B_A	1JTG.A.B_B	WB162A	0.8801415
1JTG.A.B_A	1JTG.A.B_B	YA80A	0.5361943
1JTG.A.B_A	1JTG.A.B_B	YB143A	0.62020206
1JTG.A.B_A	1JTG.A.B_B	YB50A	0.5900486
1JTG.A.B_A	1JTG.A.B_B	YB51A	0.7885308
1JTG.A.B_A	1JTG.A.B_B	YB53A	1.6437769
1KAC.A.B_A	1KAC.A.B_B	PA15S	0.32346833
1KAC.A.B_A	1KAC.A.B_B	SA87Y	0.49976608
1P69.A.B_A	1P69.A.B_B	SA15P	0.59085155
1P6A.A.B_A	1P6A.A.B_B	YA87S	0.4125244
1REW.AB.C_AB	1REW.AB.C_C	QB55A	0.39982498
