1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.38546425
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.37788808
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.52300745
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.17845717
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.3262855
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.34425724
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.16032633
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	6.480533
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	6.104749
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	6.12943
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	5.7577415
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	4.972868
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.3880489
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	6.122538
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	5.7510395
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	1.9057443
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	6.359262
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	2.3590698
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.3545543
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	4.194515
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.5787066
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	3.5161629
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	1.6080087
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.39321402
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.3413931
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	7.6929526
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	7.2887483
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	3.002909
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	1.9265795
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	4.969132
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	2.1666613
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	4.24213
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	4.747655
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	4.5484796
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	1.1789968
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.30547577
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	2.7803838
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.5002788
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	2.1867132
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	4.5473003
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	4.3561726
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	1.0927428
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.22882333
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	2.6784477
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.42148536
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	2.0896323
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	5.5615025
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.7796965
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	0.83984804
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	3.4974058
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	1.049582
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	2.8628597
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.15278764
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.45806658
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	0.3106017
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	0.4744045
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	0.29227284
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	0.43142176
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	0.4449883
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.16453427
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.8671787
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.6322681
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	0.45969242
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.35046184
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.19853058
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	0.061755314
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	0.16568594
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	-0.03661257
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	-0.037316337
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	-0.055251986
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	-0.06139426
1JTG.A.B_A	1JTG.A.B_B	DB163K,DB135K,VB134K	0.30762684
1JTG.A.B_A	1JTG.A.B_B	DB49A,KA208A	0.36086926
1JTG.A.B_A	1JTG.A.B_B	DB49A,RA217A	0.10736857
1JTG.A.B_A	1JTG.A.B_B	DB49A,SA105A	0.47496456
1JTG.A.B_A	1JTG.A.B_B	EA143A,DB49A	0.15405124
1JTG.A.B_A	1JTG.A.B_B	EA143A,FB142A	0.25918806
1JTG.A.B_A	1JTG.A.B_B	EA143A,KB74A	0.12562041
1JTG.A.B_A	1JTG.A.B_B	EA143A,RB160A	0.16057038
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB112A	0.3181395
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB150A	0.46047747
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB162A	0.38224262
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M	-0.5090362
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,FB142A	-0.45439172
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A	-0.45615023
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A,FB142A	-0.40052158
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A	0.13616037
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A,SB71A	0.029620335
1JTG.A.B_A	1JTG.A.B_B	EA79A,YA80A	0.6260748
1JTG.A.B_A	1JTG.A.B_B	EA79K,DB49A	0.1118651
1JTG.A.B_A	1JTG.A.B_B	EA79K,FB142A	0.21572146
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A	0.17692634
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A,SB71A	0.06924805
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB71A	0.08350246
1JTG.A.B_A	1JTG.A.B_B	EA85A,YB50A	-0.2762174
1JTG.A.B_A	1JTG.A.B_B	EA85G,EA143G	0.20505233
1JTG.A.B_A	1JTG.A.B_B	EA85V,EA143G	0.18872556
1JTG.A.B_A	1JTG.A.B_B	EB73A,YB50A	-0.73637986
1JTG.A.B_A	1JTG.A.B_B	EB73M,FB142A	-0.4547667
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A	-0.45652503
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A,FB142A	-0.40093553
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A	0.1968558
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A,YA80A	0.681203
1JTG.A.B_A	1JTG.A.B_B	FB142A,KA208A	0.47213125
1JTG.A.B_A	1JTG.A.B_B	FB142A,RA217A	0.21091057
1JTG.A.B_A	1JTG.A.B_B	FB142A,SA105A	0.58978117
1JTG.A.B_A	1JTG.A.B_B	FB142A,YA80A	0.65442884
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A	-0.1836391
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A	-0.18299909
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A,YA80A	0.2771205
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,KA208A	0.07143679
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,RA217A	-0.16980441
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,SA105A	0.18937649
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,YA80A	0.25183505
1JTG.A.B_A	1JTG.A.B_B	GA212S,DB49A	0.09435284
1JTG.A.B_A	1JTG.A.B_B	GA212S,FB142A	0.19758885
1JTG.A.B_A	1JTG.A.B_B	KA208A,DB49A	0.36086926
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A	0.44407815
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,DB49A	0.3875847
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A	0.43014342
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A,DB49A	0.3739432
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A	0.4464596
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A,DB49A	0.3900146
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A	0.065536045
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A,YA80A	0.53658557
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A	0.11477907
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A	0.11557452
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A,YA80A	0.59013337
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,KA208A	0.3847487
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,RA217A	0.1294449
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,SA105A	0.49967027
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YA80A	0.56394136
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A	-0.25659412
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A	-0.2560591
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A,YA80A	0.19658165
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,KA208A	-0.006255284
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,RA217A	-0.24295948
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,SA105A	0.11046826
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,YA80A	0.171806
1JTG.A.B_A	1JTG.A.B_B	KB74A,KA208A	0.33110535
1JTG.A.B_A	1JTG.A.B_B	KB74A,RA217A	0.07929885
1JTG.A.B_A	1JTG.A.B_B	KB74A,SA105A	0.44540656
1JTG.A.B_A	1JTG.A.B_B	KB74A,YA80A	0.51073873
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A	-0.32878345
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A	-0.3283
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A,YA80A	0.12049875
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,KA208A	-0.07848948
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,RA217A	-0.3153606
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,SA105A	0.03585945
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,YA80A	0.09623131
1JTG.A.B_A	1JTG.A.B_B	MA104A,FB36A	0.34949648
1JTG.A.B_A	1JTG.A.B_B	MA104A,SB113A,SB71A	0.15540384
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB50A	-0.19857533
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB53A	0.31430143
1JTG.A.B_A	1JTG.A.B_B	NA75A,DB49A	0.09050533
1JTG.A.B_A	1JTG.A.B_B	NA75A,FB142A	0.19374533
1JTG.A.B_A	1JTG.A.B_B	NA75A,HB148A	0.24944672
1JTG.A.B_A	1JTG.A.B_B	NA75A,KB74A	0.062488392
1JTG.A.B_A	1JTG.A.B_B	NA75A,RB160A	0.09677967
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB112A	0.25153834
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB150A	0.39124393
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB162A	0.31461006
1JTG.A.B_A	1JTG.A.B_B	PA82A,HB41A	0.39565295
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB50A	-0.2162862
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB53A	0.29469317
1JTG.A.B_A	1JTG.A.B_B	QA74A,DB49A	0.14613853
1JTG.A.B_A	1JTG.A.B_B	QA74A,FB142A	0.25103223
1JTG.A.B_A	1JTG.A.B_B	QA74A,HB148A	0.307638
1JTG.A.B_A	1JTG.A.B_B	QA74A,KB74A	0.11776076
1JTG.A.B_A	1JTG.A.B_B	QA74A,RB160A	0.15262708
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB112A	0.309838
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB150A	0.4518404
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB162A	0.3738078
1JTG.A.B_A	1JTG.A.B_B	RA217A,DB49A	0.107368544
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A	0.39601105
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A,DB49A	0.34032404
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A	0.5323601
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A,DB49A	0.47444457
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A	0.29425752
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,DB49A	0.2400983
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A	0.40318918
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A,DB49A	0.34739083
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A	0.53099996
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A,DB49A	0.47312152
1JTG.A.B_A	1JTG.A.B_B	SA105A,DB49A	0.47496456
1JTG.A.B_A	1JTG.A.B_B	SA209A,DB49A	0.2341499
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A	0.4280898
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A,DB49A	0.371823
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A	0.5317654
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,DB49A	0.47380632
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A	0.4624473
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A,DB49A	0.40567493
1JTG.A.B_A	1JTG.A.B_B	SB71A,SB113A	0.02888564
1JTG.A.B_A	1JTG.A.B_B	TB140K,QB157K	0.17772175
1JTG.A.B_A	1JTG.A.B_B	VA190A,FB142A	0.20822932
1JTG.A.B_A	1JTG.A.B_B	VA190A,YB50A	-0.30205494
1JTG.A.B_A	1JTG.A.B_B	VA78A,FB142A	0.5866347
1JTG.A.B_A	1JTG.A.B_B	VA78A,RB160A	0.47974378
1JTG.A.B_A	1JTG.A.B_B	VA78A,WB162A	0.7206633
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,DB135K,NB89K	0.3783911
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,NB89K	0.36681074
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A	-0.24800731
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A,YA80A	0.20857187
1JTG.A.B_A	1JTG.A.B_B	YB143A,KA208A	0.005117014
1JTG.A.B_A	1JTG.A.B_B	YB143A,RA217A	-0.23499762
1JTG.A.B_A	1JTG.A.B_B	YB143A,SA105A	0.12217931
1JTG.A.B_A	1JTG.A.B_B	YB143A,YA80A	0.18372935
1K8R.A.B_A	1K8R.A.B_B	DA30K,EA31K	0.6042568
1MQ8.A.B_A	1MQ8.A.B_B	CB170F,TB171C	0.10675466
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F	0.013327897
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,EB155C,EB172C	-0.00879471
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB158C,KB165C	-0.021312386
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB31C,TB171C	0.05471056
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,LB160C,KB165C	0.18524075
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,KB31C	0.07298615
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W	0.10974127
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W,TA94S,DA316W,YA319F,YA323V	0.08769913
1TM1.E.I_E	1TM1.E.I_I	EB41S,MB40R	2.7663536
1TM1.E.I_E	1TM1.E.I_I	RB48A,RB46A	2.1408002
1TM1.E.I_E	1TM1.E.I_I	TB39A,EB41A	2.5392063
1TM1.E.I_E	1TM1.E.I_I	TB39D,EB41A	2.0989983
1Y4A.E.I_E	1Y4A.E.I_I	SB40E,RB39M	-2.5091715
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A	0.1373898
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A,NA267A,TA272E	0.16580631
1YY9.CD.A_CD	1YY9.CD.A_A	TA31E,NA93A	0.151058
2C5D.AB.CD_AB	2C5D.AB.CD_CD	AA126V,AA507V	0.14768848
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB222R	0.26254255
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB33R,EB222R,EB33R	0.63474184
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB33R,EB225R	0.4066254
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA207A,FA588A	0.1666492
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA209A,FA590A	0.15631469
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KA34E,KA415E	0.14334789
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KB178E,KB370E	0.14212516
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LA324A,LA705A	0.15175352
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LB105E,LB297E	0.32956544
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB28R,QB220R	0.34695578
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB96R,QB288R	0.16613542
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,KA34E,RA413E,KA34E	0.13177124
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,RA413E	0.12818156
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TA26D,TA407D	0.14086859
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB182E,TB374E	0.13547324
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB51R,TB243R	0.37611791
2C5D.AB.CD_AB	2C5D.AB.CD_CD	WA238F,WA619F	0.14456081
2C5D.AB.CD_AB	2C5D.AB.CD_CD	YA364A,YA745A	0.1467076
2DVW.A.B_A	2DVW.A.B_B	DA37A,DA69A	0.15841031
2DVW.A.B_A	2DVW.A.B_B	EB21A,EB22A	1.0240041
2DVW.A.B_A	2DVW.A.B_B	RA39A,KA114A	0.18489148
2DVW.A.B_A	2DVW.A.B_B	RB3A,RB4A,RB7A	0.23168036
2DVW.A.B_A	2DVW.A.B_B	RB3A,RB7A	0.051438853
2J0T.A.D_A	2J0T.A.D_D	CB1S,FB12Y	0.1548006
2J0T.A.D_A	2J0T.A.D_D	TB2L,VB4S	0.1769143
2J0T.A.D_A	2J0T.A.D_D	TB2L,VB4S,SB68A	0.17259975
2J0T.A.D_A	2J0T.A.D_D	TB2S,VB4A	0.14941806
2J0T.A.D_A	2J0T.A.D_D	TB2S,VB4A,SB68Y	0.16114008
2J0T.A.D_A	2J0T.A.D_D	VB69A,AB103V	0.17000568
2NZ9.DC.A_DC	2NZ9.DC.A_A	SA29K,DA30Y,HA31D	0.2041559
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52P,PB53F,AB243S,IB244V,QB245G,TB246M,LB96T,LB97S,DB98G,TB100S,LB288V	1.1388483
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G	0.8731614
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G,TB246I,LB96T,LB97S,DB98G,TB100S,LB288V	1.896419
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	YB32D,TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G,TB246I,LB96T,LB97S,DB98G,TB100S,LB288V	2.2296324
2QJB.AB.C_AB	2QJB.AB.C_C	HB11G,EB15D,TB30A,MB31I	0.13479178
2QJB.AB.C_AB	2QJB.AB.C_C	RB57K,TB59S,IB61K,PB62A,HB63Q,QB64L,SB67T,TB43A,LB47M,GB48K,LB49Y,HB11G,EB15D,TB30A,MB31I	0.06614715
2QJB.AB.C_AB	2QJB.AB.C_C	TB43A,LB47M,GB48K,LB49Y,HB11G,EB15D,TB30A,MB31I	0.10391046
2VN5.A.B_A	2VN5.A.B_B	AB14S,LB15T	0.055695705
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F	0.15443549
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,AB14Q,LB15Q	0.60540617
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,AB14S,LB15T	0.2373527
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,FB17A,LB45A	0.33183858
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,IA83A	0.16407275
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,KA127G	0.15048853
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA77A	0.15450816
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA77A,LA79A	0.15608668
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA79A	0.15564276
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,MA125G	0.16041282
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,MA125G,KA127A	0.16245511
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,NA37A	0.1578823
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,NA81A	0.15313324
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA66A	0.16363762
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA66A,SA68A,SA75A	0.17107356
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA75A	0.15800329
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A	0.15876521
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A	0.16170025
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A,NA81A	0.15983082
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A,YA39A	0.17105158
