1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	2.7135718
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.738503
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	2.140893
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	7.191046
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	7.3630066
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	6.7288847
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	5.188794
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	7.2844343
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	5.5830417
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	6.1505632
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	5.549492
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	4.9279394
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	5.772208
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	5.9264507
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	2.4298527
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	6.5120277
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	5.6128454
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	6.55937
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	5.776351
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	5.079088
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.54387414
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	3.2645118
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	2.5867677
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	2.1741085
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.8789405
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	2.076409
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	1.2178091
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	5.536142
1CSE.E.I_E	1CSE.E.I_I	LB38D	5.6996613
1CSE.E.I_E	1CSE.E.I_I	LB38E	5.1187663
1CSE.E.I_E	1CSE.E.I_I	LB38G	4.5051985
1CSE.E.I_E	1CSE.E.I_I	LB38I	3.6805274
1CSE.E.I_E	1CSE.E.I_I	LB38P	5.28858
1CSE.E.I_E	1CSE.E.I_I	LB38S	4.072356
1CT2.E.I_E	1CT2.E.I_I	TB13L	-3.2616045
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.48742113
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	0.7879975
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.36813727
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	0.4934751
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB39A	0.36520553
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB55A	0.41897726
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB114A	0.37411577
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB135A	0.37090373
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB137A	0.35119423
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB15A	0.43875098
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB173A	0.37940454
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB38A	0.36363113
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB9A	0.38483143
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB161A	0.36287236
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB187A	0.41890702
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB50A	0.40932
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB57A	1.528998
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB154A	0.39275134
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB70R	0.3804301
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB133A	0.49943
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB149A	0.43806076
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB174A	0.46645957
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB62A	0.41310614
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KA189A	0.37889692
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB126A	0.38532788
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131A	0.75798523
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131R	0.42758375
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB139A	0.3840209
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A	0.41465417
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A	0.5005469
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB159A	0.38987195
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A	0.75343704
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB32A	0.37976483
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB75A	0.3964014
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB87A	0.33050537
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LA135A	0.7164309
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB170A	0.34699857
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB183A	0.41171926
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB43A	0.7964963
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB82A	0.3954888
1DAN.HL.UT_HL	1DAN.HL.UT_UT	MA154A	0.49061906
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A	0.41539586
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB129A	1.8518497
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A	0.42888707
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB48A	0.40513825
1DAN.HL.UT_HL	1DAN.HL.UT_UT	PB2A	0.37035975
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB148A	1.0483416
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB180A	0.3827184
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB20A	0.36441037
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RA125A	0.41292214
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB102A	0.39391685
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB41A	0.41784585
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB45A	1.4945866
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A	0.38347504
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB54A	1.2220132
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A	0.39381954
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB127A	0.4029207
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB153A	0.3885003
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB158A	0.36746308
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB69A	0.5022972
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A	0.36639735
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB109A	0.36163327
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB128A	0.51869
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB132A	0.48659676
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB163A	0.42698175
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB16A	0.7320852
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A	0.437512
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB42A	0.5274848
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB49A	0.3773561
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB73A	0.398847
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB78A	0.39117768
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB104A	0.38423392
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB113A	0.4081639
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB144A	0.3943464
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB147A	0.37789303
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB175A	0.4463674
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB56A	0.49588895
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB85A	0.3768607
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB125F	0.3560552
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB136F	0.4364804
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156A	0.39502126
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156F	0.3818521
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB68F	0.40117043
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB162A	0.3632715
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB189A	0.43105912
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB4A	0.42560798
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB66L	0.39897224
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB67A	0.47770914
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB91A	0.3897279
1EMV.A.B_A	1EMV.A.B_B	CA21A	0.5146434
1EMV.A.B_A	1EMV.A.B_B	DA24A	0.5712161
1EMV.A.B_A	1EMV.A.B_B	DA49A	7.368123
1EMV.A.B_A	1EMV.A.B_B	DA58A	0.59258664
1EMV.A.B_A	1EMV.A.B_B	EA28A	3.9974732
1EMV.A.B_A	1EMV.A.B_B	EA29A	0.6016451
1EMV.A.B_A	1EMV.A.B_B	EA30A	1.0546355
1EMV.A.B_A	1EMV.A.B_B	EA39A	2.233207
1EMV.A.B_A	1EMV.A.B_B	EA40A	0.7767637
1EMV.A.B_A	1EMV.A.B_B	EA43A	0.72805583
1EMV.A.B_A	1EMV.A.B_B	FB86A	2.103395
1EMV.A.B_A	1EMV.A.B_B	GA47A	1.057407
1EMV.A.B_A	1EMV.A.B_B	HA44A	2.3525772
1EMV.A.B_A	1EMV.A.B_B	IA51A	2.7945454
1EMV.A.B_A	1EMV.A.B_B	KA33A	0.4659842
1EMV.A.B_A	1EMV.A.B_B	KB97A	2.0549226
1EMV.A.B_A	1EMV.A.B_B	LA31A	1.648369
1EMV.A.B_A	1EMV.A.B_B	LA34A	0.51797944
1EMV.A.B_A	1EMV.A.B_B	LA50A	2.1684968
1EMV.A.B_A	1EMV.A.B_B	NA22A	0.70689046
1EMV.A.B_A	1EMV.A.B_B	NA67A	0.53071684
1EMV.A.B_A	1EMV.A.B_B	NB72A	0.53158534
1EMV.A.B_A	1EMV.A.B_B	NB75A	0.43447632
1EMV.A.B_A	1EMV.A.B_B	PA45A	1.0491068
1EMV.A.B_A	1EMV.A.B_B	PA54A	0.8561167
1EMV.A.B_A	1EMV.A.B_B	QB92A	0.48688573
1EMV.A.B_A	1EMV.A.B_B	RB54A	1.8809544
1EMV.A.B_A	1EMV.A.B_B	SA26A	0.7990821
1EMV.A.B_A	1EMV.A.B_B	SA27A	0.8060024
1EMV.A.B_A	1EMV.A.B_B	SA46A	0.7219049
1EMV.A.B_A	1EMV.A.B_B	SA48A	1.706601
1EMV.A.B_A	1EMV.A.B_B	SA61A	1.6562952
1EMV.A.B_A	1EMV.A.B_B	SB74A	0.42922017
1EMV.A.B_A	1EMV.A.B_B	SB77A	0.5132824
1EMV.A.B_A	1EMV.A.B_B	SB78A	2.982478
1EMV.A.B_A	1EMV.A.B_B	SB84A	0.3669114
1EMV.A.B_A	1EMV.A.B_B	TA25A	0.4260988
1EMV.A.B_A	1EMV.A.B_B	TA36A	1.3595209
1EMV.A.B_A	1EMV.A.B_B	TA42A	0.6837845
1EMV.A.B_A	1EMV.A.B_B	TB87A	0.406756
1EMV.A.B_A	1EMV.A.B_B	VA32A	1.4296862
1EMV.A.B_A	1EMV.A.B_B	VA35A	1.894606
1EMV.A.B_A	1EMV.A.B_B	VA66A	1.9036356
1EMV.A.B_A	1EMV.A.B_B	VB98A	0.5894896
1EMV.A.B_A	1EMV.A.B_B	YA52A	4.275202
1EMV.A.B_A	1EMV.A.B_B	YA53A	7.273057
1F5R.A.I_A	1F5R.A.I_I	KA129Q	0.42458034
1FCC.A.C_A	1FCC.A.C_C	DB40A	0.6766112
1FCC.A.C_A	1FCC.A.C_C	EB27A	-0.36960778
1FCC.A.C_A	1FCC.A.C_C	EB42A	0.89182854
1FCC.A.C_A	1FCC.A.C_C	KB28A	0.51785016
1FCC.A.C_A	1FCC.A.C_C	KB31A	1.1456558
1FCC.A.C_A	1FCC.A.C_C	NB35A	0.095498145
1FCC.A.C_A	1FCC.A.C_C	TB25A	0.34586462
1FCC.A.C_A	1FCC.A.C_C	WB43A	0.43335855
1GC1.G.C_G	1GC1.G.C_C	DB10A	0.465386
1GC1.G.C_G	1GC1.G.C_C	DB53A	0.35271293
1GC1.G.C_G	1GC1.G.C_C	DB56A	0.4419706
1GC1.G.C_G	1GC1.G.C_C	DB63A	0.74177593
1GC1.G.C_G	1GC1.G.C_C	DB88A	0.41740692
1GC1.G.C_G	1GC1.G.C_C	EB77A	0.37083092
1GC1.G.C_G	1GC1.G.C_C	EB85A	0.44362852
1GC1.G.C_G	1GC1.G.C_C	EB87A	0.44504544
1GC1.G.C_G	1GC1.G.C_C	EB91A	0.37724268
1GC1.G.C_G	1GC1.G.C_C	EB92A	0.38714775
1GC1.G.C_G	1GC1.G.C_C	HB27A	0.3907568
1GC1.G.C_G	1GC1.G.C_C	KB1A	0.41559583
1GC1.G.C_G	1GC1.G.C_C	KB21A	0.39320582
1GC1.G.C_G	1GC1.G.C_C	KB22A	0.4556573
1GC1.G.C_G	1GC1.G.C_C	KB29A	0.39819387
1GC1.G.C_G	1GC1.G.C_C	KB2A	0.41522712
1GC1.G.C_G	1GC1.G.C_C	KB35A	0.45725965
1GC1.G.C_G	1GC1.G.C_C	KB46A	0.52638507
1GC1.G.C_G	1GC1.G.C_C	KB50A	0.39183843
1GC1.G.C_G	1GC1.G.C_C	KB72A	0.40998057
1GC1.G.C_G	1GC1.G.C_C	KB75A	0.4467615
1GC1.G.C_G	1GC1.G.C_C	KB7A	0.4294723
1GC1.G.C_G	1GC1.G.C_C	KB8A	0.42144006
1GC1.G.C_G	1GC1.G.C_C	KB90A	0.40111053
1GC1.G.C_G	1GC1.G.C_C	LB44A	0.72384506
1GC1.G.C_G	1GC1.G.C_C	LB51A	0.49180803
1GC1.G.C_G	1GC1.G.C_C	NB30A	0.43788308
1GC1.G.C_G	1GC1.G.C_C	NB32A	0.36682722
1GC1.G.C_G	1GC1.G.C_C	NB39A	0.47017843
1GC1.G.C_G	1GC1.G.C_C	NB52A	0.3723158
1GC1.G.C_G	1GC1.G.C_C	NB66A	0.3865285
1GC1.G.C_G	1GC1.G.C_C	NB73A	0.35913125
1GC1.G.C_G	1GC1.G.C_C	QB20A	0.41209856
1GC1.G.C_G	1GC1.G.C_C	QB25A	0.42650223
1GC1.G.C_G	1GC1.G.C_C	QB33A	0.41815913
1GC1.G.C_G	1GC1.G.C_C	QB40A	0.41469437
1GC1.G.C_G	1GC1.G.C_C	QB64A	0.6075696
1GC1.G.C_G	1GC1.G.C_C	QB89A	0.3749617
1GC1.G.C_G	1GC1.G.C_C	QB89L	0.35388395
1GC1.G.C_G	1GC1.G.C_C	QB94A	0.41033703
1GC1.G.C_G	1GC1.G.C_C	RB58A	0.5738729
1GC1.G.C_G	1GC1.G.C_C	RB59A	0.4164639
1GC1.G.C_G	1GC1.G.C_C	SB19A	0.37491193
1GC1.G.C_G	1GC1.G.C_C	SB23A	0.36670214
1GC1.G.C_G	1GC1.G.C_C	SB31A	0.3793542
1GC1.G.C_G	1GC1.G.C_C	SB42A	0.38010585
1GC1.G.C_G	1GC1.G.C_C	SB49A	0.3573643
1GC1.G.C_G	1GC1.G.C_C	SB60A	0.375817
1GC1.G.C_G	1GC1.G.C_C	TB11A	0.3868084
1GC1.G.C_G	1GC1.G.C_C	TB15A	0.37267992
1GC1.G.C_G	1GC1.G.C_C	TB17A	0.37907583
1GC1.G.C_G	1GC1.G.C_C	TB45A	0.38154677
1GC1.G.C_G	1GC1.G.C_C	VB86A	0.359445
1GC1.G.C_G	1GC1.G.C_C	YB82A	0.7094554
1GL1.A.I_A	1GL1.A.I_I	LB29V	1.2358929
1K8R.A.B_A	1K8R.A.B_B	DA33A	1.1068562
1K8R.A.B_A	1K8R.A.B_B	DA38A	2.2991204
1K8R.A.B_A	1K8R.A.B_B	DA38E	0.37078786
1K8R.A.B_A	1K8R.A.B_B	DA38N	1.0791283
1K8R.A.B_A	1K8R.A.B_B	DA57A	1.568948
1K8R.A.B_A	1K8R.A.B_B	EA31K	0.41806215
1K8R.A.B_A	1K8R.A.B_B	EA37A	0.4754432
1K8R.A.B_A	1K8R.A.B_B	EA62A	0.30738485
1K8R.A.B_A	1K8R.A.B_B	EA63A	0.6610131
1K8R.A.B_A	1K8R.A.B_B	KB23A	0.20031685
1K8R.A.B_A	1K8R.A.B_B	KB31A	0.28316972
1K8R.A.B_A	1K8R.A.B_B	QB11A	0.45380682
1K8R.A.B_A	1K8R.A.B_B	RA41A	1.1296669
1K8R.A.B_A	1K8R.A.B_B	RB13A	0.3013232
1K8R.A.B_A	1K8R.A.B_B	RB76A	0.21770598
1K8R.A.B_A	1K8R.A.B_B	RB77A	0.46691883
1K8R.A.B_A	1K8R.A.B_B	SA39A	0.2915211
1K8R.A.B_A	1K8R.A.B_B	YA40C	1.3538686
1K8R.A.B_A	1K8R.A.B_B	YA40F	0.80362904
1KAC.A.B_A	1KAC.A.B_B	PA15S	0.18319598
1KAC.A.B_A	1KAC.A.B_B	SA87Y	-0.21342984
1KIP.AB.C_AB	1KIP.AB.C_C	AA139Y	-0.36915174
1KNE.A.P_A	1KNE.A.P_P	AA3F	0.6044794
1KNE.A.P_A	1KNE.A.P_P	AA3K	1.2183273
1KNE.A.P_A	1KNE.A.P_P	AA3L	0.6369977
1KNE.A.P_A	1KNE.A.P_P	AA3T	0.28631335
1KNE.A.P_A	1KNE.A.P_P	DA40F	0.67758894
1KNE.A.P_A	1KNE.A.P_P	DA40I	1.5431632
1KNE.A.P_A	1KNE.A.P_P	DA40K	2.1752963
1KNE.A.P_A	1KNE.A.P_P	DA40T	1.4507967
1KNE.A.P_A	1KNE.A.P_P	KA24A	1.0926934
1KNE.A.P_A	1KNE.A.P_P	TB2F	0.6534165
1KNE.A.P_A	1KNE.A.P_P	TB2I	0.92340434
1KNE.A.P_A	1KNE.A.P_P	TB2K	0.79077566
1KNE.A.P_A	1KNE.A.P_P	TB2L	0.3874099
1KTZ.A.B_A	1KTZ.A.B_B	DB8A	1.2248453
1KTZ.A.B_A	1KTZ.A.B_B	DB8N	0.56204665
1KTZ.A.B_A	1KTZ.A.B_B	DB94A	0.88306904
1KTZ.A.B_A	1KTZ.A.B_B	EB31A	0.32224554
1KTZ.A.B_A	1KTZ.A.B_B	EB51A	0.5931063
1KTZ.A.B_A	1KTZ.A.B_B	EB95A	0.85839105
1KTZ.A.B_A	1KTZ.A.B_B	EB95Q	0.6332083
1KTZ.A.B_A	1KTZ.A.B_B	FB6A	1.6270357
1KTZ.A.B_A	1KTZ.A.B_B	FB86A	0.506482
1KTZ.A.B_A	1KTZ.A.B_B	HB55A	0.40416044
1KTZ.A.B_A	1KTZ.A.B_B	IB101A	0.5943465
1KTZ.A.B_A	1KTZ.A.B_B	IB26A	0.4795876
1KTZ.A.B_A	1KTZ.A.B_B	IB29A	1.3342541
1KTZ.A.B_A	1KTZ.A.B_B	LB3A	0.911615
1KTZ.A.B_A	1KTZ.A.B_B	MB88A	0.582758
1KTZ.A.B_A	1KTZ.A.B_B	NB23A	0.7061732
1KTZ.A.B_A	1KTZ.A.B_B	RA13A	0.4750909
1KTZ.A.B_A	1KTZ.A.B_B	RA13K	0.4251722
1KTZ.A.B_A	1KTZ.A.B_B	RA64A	0.7385045
1KTZ.A.B_A	1KTZ.A.B_B	RA64K	0.36341944
1KTZ.A.B_A	1KTZ.A.B_B	SB25A	0.31913108
1KTZ.A.B_A	1KTZ.A.B_B	SB28A	0.36754018
1KTZ.A.B_A	1KTZ.A.B_B	SB28L	0.45663467
1KTZ.A.B_A	1KTZ.A.B_B	TB27A	0.80091846
1KTZ.A.B_A	1KTZ.A.B_B	VA62I	0.37004066
1KTZ.A.B_A	1KTZ.A.B_B	VB38A	0.39840055
1KTZ.A.B_A	1KTZ.A.B_B	VB53A	0.32709733
1M9E.A.D_A	1M9E.A.D_D	AB76H	-1.1007842
1MHP.HL.A_HL	1MHP.HL.A_A	FA99W	0.23780337
1MHP.HL.A_HL	1MHP.HL.A_A	FA99Y	0.3488784
1MHP.HL.A_HL	1MHP.HL.A_A	GA100F	0.26211748
1MHP.HL.A_HL	1MHP.HL.A_A	GA100L	0.3228717
1MHP.HL.A_HL	1MHP.HL.A_A	GA100M	0.3121451
1MHP.HL.A_HL	1MHP.HL.A_A	GA100S	0.40645286
1MHP.HL.A_HL	1MHP.HL.A_A	GA310Q	0.37381554
1MHP.HL.A_HL	1MHP.HL.A_A	GA310S	0.38072476
1MHP.HL.A_HL	1MHP.HL.A_A	GA53A	0.413868
1MHP.HL.A_HL	1MHP.HL.A_A	GA53N	0.40161225
1MHP.HL.A_HL	1MHP.HL.A_A	GA53S	0.3805087
1MHP.HL.A_HL	1MHP.HL.A_A	GA54I	0.28515795
1MHP.HL.A_HL	1MHP.HL.A_A	GA54T	0.35291862
1MHP.HL.A_HL	1MHP.HL.A_A	GA54Y	0.26591918
1MHP.HL.A_HL	1MHP.HL.A_A	HA249K	0.39135784
1MHP.HL.A_HL	1MHP.HL.A_A	HA249R	0.35976395
1MHP.HL.A_HL	1MHP.HL.A_A	HA249W	0.2914729
1MHP.HL.A_HL	1MHP.HL.A_A	KA64D	0.58271736
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E	0.3769182
1MHP.HL.A_HL	1MHP.HL.A_A	KA64N	0.40111122
1MHP.HL.A_HL	1MHP.HL.A_A	KA64Q	0.84100497
1MHP.HL.A_HL	1MHP.HL.A_A	LA267F	0.14160143
1MHP.HL.A_HL	1MHP.HL.A_A	LA267K	0.18315174
1MHP.HL.A_HL	1MHP.HL.A_A	LA267W	0.087265074
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D	0.41348684
1MHP.HL.A_HL	1MHP.HL.A_A	NA248V	0.48548383
1MHP.HL.A_HL	1MHP.HL.A_A	NA248W	0.22823264
1MHP.HL.A_HL	1MHP.HL.A_A	NA248Y	0.27353567
1MHP.HL.A_HL	1MHP.HL.A_A	NA270D	0.38745135
1MHP.HL.A_HL	1MHP.HL.A_A	NA270E	0.35067797
1MHP.HL.A_HL	1MHP.HL.A_A	NA270K	0.31302422
1MHP.HL.A_HL	1MHP.HL.A_A	NA270R	0.30906937
1MHP.HL.A_HL	1MHP.HL.A_A	NA270Y	0.2877105
1MHP.HL.A_HL	1MHP.HL.A_A	RA31Q	0.49378645
1MHP.HL.A_HL	1MHP.HL.A_A	SA242R	0.38384268
1MHP.HL.A_HL	1MHP.HL.A_A	SA246Q	0.34577662
