1EAW.A.B_A	1EAW.A.B_B	FA89A	0.728594
1EAW.A.B_A	1EAW.A.B_B	FA92A	0.892020
1EAW.A.B_A	1EAW.A.B_B	HA138A	-0.014480
1EAW.A.B_A	1EAW.A.B_B	IA26A	-0.822506
1EAW.A.B_A	1EAW.A.B_B	IA45A	-0.194358
1EAW.A.B_A	1EAW.A.B_B	KA221A	0.476050
1EAW.A.B_A	1EAW.A.B_B	LA147A	0.502154
1EAW.A.B_A	1EAW.A.B_B	NA90A	0.308098
1EAW.A.B_A	1EAW.A.B_B	QA140A	0.306679
1EAW.A.B_A	1EAW.A.B_B	QA168A	0.565085
1EAW.A.B_A	1EAW.A.B_B	QA169A	-0.133097
1EAW.A.B_A	1EAW.A.B_B	QA218A	0.144238
1EAW.A.B_A	1EAW.A.B_B	QA23A	-0.518912
1EAW.A.B_A	1EAW.A.B_B	RA219A	-0.088552
1EAW.A.B_A	1EAW.A.B_B	RA48A	0.587615
1EAW.A.B_A	1EAW.A.B_B	RA51A	0.231008
1EAW.A.B_A	1EAW.A.B_B	RA82A	-0.149744
1EAW.A.B_A	1EAW.A.B_B	TA144A	0.089451
1EAW.A.B_A	1EAW.A.B_B	TA93A	0.254741
1EAW.A.B_A	1EAW.A.B_B	YA141A	0.502154
1EAW.A.B_A	1EAW.A.B_B	YA52A	-0.078941
1EFN.A.B_A	1EFN.A.B_B	IA12A	1.451027
1EFN.A.B_A	1EFN.A.B_B	TA13H	1.243549
1F47.A.B_A	1F47.A.B_B	DA4A	0.691506
1F47.A.B_A	1F47.A.B_B	DA7A	1.733659
1F47.A.B_A	1F47.A.B_B	DA7G	1.139342
1F47.A.B_A	1F47.A.B_B	DA7S	2.064861
1F47.A.B_A	1F47.A.B_B	FA11A	2.445483
1F47.A.B_A	1F47.A.B_B	IA8A	2.516245
1F47.A.B_A	1F47.A.B_B	KA14A	-0.042641
1F47.A.B_A	1F47.A.B_B	LA12A	2.295326
1F47.A.B_A	1F47.A.B_B	LA6A	0.925431
1F47.A.B_A	1F47.A.B_B	PA9A	-0.057565
1F47.A.B_A	1F47.A.B_B	QA15A	-0.045596
1F47.A.B_A	1F47.A.B_B	YA5A	0.869367
1GUA.A.B_A	1GUA.A.B_B	DA30E	0.240219
1GUA.A.B_A	1GUA.A.B_B	EA37A	1.300815
1GUA.A.B_A	1GUA.A.B_B	KB10A	-0.399938
1GUA.A.B_A	1GUA.A.B_B	KB29A	1.999214
1GUA.A.B_A	1GUA.A.B_B	KB32A	0.799277
1GUA.A.B_A	1GUA.A.B_B	NB9A	-0.399938
1GUA.A.B_A	1GUA.A.B_B	QB11A	0.100357
1GUA.A.B_A	1GUA.A.B_B	RB4A	1.000844
1GUA.A.B_A	1GUA.A.B_B	SA39A	1.400300
1GUA.A.B_A	1GUA.A.B_B	TB13A	0.701155
1GUA.A.B_A	1GUA.A.B_B	VB14A	0.100357
1GUA.A.B_A	1GUA.A.B_B	VB33A	0.200030
1KIR.AB.C_AB	1KIR.AB.C_C	SA50Y	-1.387715
1LP9.ABC.EF_ABC	1LP9.ABC.EF_EF	KA66A	0.940625
1LP9.ABC.EF_ABC	1LP9.ABC.EF_EF	TA163A	-0.404320
1LP9.ABC.EF_ABC	1LP9.ABC.EF_EF	WA167A	0.298805
1N8O.ABC.E_ABC	1N8O.ABC.E_E	MB80K	1.459715
1N8O.ABC.E_ABC	1N8O.ABC.E_E	MB80L	-0.062421
1N8O.ABC.E_ABC	1N8O.ABC.E_E	MB80R	1.349172
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	AA149G	0.122737
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	AA150G	0.448543
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	AA158G	0.132649
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	AA69G	0.427191
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	DA61A	0.118176
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	DB228A	1.573201
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	DB228S	2.162248
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	DB252A	0.116412
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	EA154A	0.612391
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	EA58A	0.112656
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	EA63A	-0.018161
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	HA151A	0.000000
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	HA70A	0.517741
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	HA74A	0.604384
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	IB249A	2.162248
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	IB249G	2.162248
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	IB249L	1.418563
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	IB249N	2.162248
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	IB249V	0.200721
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	KA146A	1.931125
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	KA66A	-0.023952
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	KA68A	0.248360
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	NB251A	1.115259
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	NB251D	0.495437
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	QA155A	0.489068
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	QA43A	-0.023952
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	QA72A	-0.459570
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	QB248A	2.162248
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	QB248E	2.162248
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	QB254A	0.498063
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	QB254E	0.000000
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	QB32A	0.988579
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	RA65A	-0.365475
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	RA75A	0.711056
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	RB294A	2.162248
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	RB294H	2.162248
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	SB295A	-0.017603
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	SB29A	0.627639
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	SB30A	1.019789
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	TA163A	0.321561
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	TA64A	0.186429
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	TA73A	0.848620
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	TA80A	0.195338
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	VA152A	1.393609
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	VA67A	-0.139230
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	VA76A	0.872164
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	YB297A	0.216524
1OGA.ABC.DE_ABC	1OGA.ABC.DE_DE	YB297F	0.498063
1SGQ.E.I_E	1SGQ.E.I_I	GB13L	-5.003496
1SGY.E.I_E	1SGY.E.I_I	YB13L	-1.676006
1X1X.A.D_A	1X1X.A.D_D	AB76E	-0.823553
2AJF.A.E_A	2AJF.A.E_E	DA20A	0.585403
2AJF.A.E_A	2AJF.A.E_E	FB38S	-0.082254
2AJF.A.E_A	2AJF.A.E_E	KB22R	-0.007360
2AJF.A.E_A	2AJF.A.E_E	NB151K	2.012603
2AJF.A.E_A	2AJF.A.E_E	TB159S	1.823934
2AJF.A.E_A	2AJF.A.E_E	YA23A	1.452401
2AJF.A.E_A	2AJF.A.E_E	YA23F	1.397794
2E7L.EQ.AD_EQ	2E7L.EQ.AD_AD	FA180R	3.059888
2J0T.A.D_A	2J0T.A.D_D	CB70S	4.308547
2J0T.A.D_A	2J0T.A.D_D	MB66A	1.642626
2J0T.A.D_A	2J0T.A.D_D	SB68A	2.106373
2J0T.A.D_A	2J0T.A.D_D	SB68E	2.185484
2J0T.A.D_A	2J0T.A.D_D	SB68R	2.836359
2J0T.A.D_A	2J0T.A.D_D	SB68Y	2.978354
2J0T.A.D_A	2J0T.A.D_D	TB2A	4.289029
2J0T.A.D_A	2J0T.A.D_D	TB2L	2.682154
2J0T.A.D_A	2J0T.A.D_D	TB2R	5.046028
2J0T.A.D_A	2J0T.A.D_D	TB2S	1.594432
2J0T.A.D_A	2J0T.A.D_D	VB4A	0.000000
2J0T.A.D_A	2J0T.A.D_D	VB4I	1.642626
2J0T.A.D_A	2J0T.A.D_D	VB4K	1.824523
2J0T.A.D_A	2J0T.A.D_D	VB4S	0.982421
2J0T.A.D_A	2J0T.A.D_D	VB69I	0.790924
2J0T.A.D_A	2J0T.A.D_D	VB69T	1.288436
2NU2.E.I_E	2NU2.E.I_I	RB13L	-3.366955
2SGP.E.I_E	2SGP.E.I_I	PB13L	-8.445845
2SIC.E.I_E	2SIC.E.I_I	MB67A	0.217859
2SIC.E.I_E	2SIC.E.I_I	MB67D	0.751532
2SIC.E.I_E	2SIC.E.I_I	MB67E	0.796098
2SIC.E.I_E	2SIC.E.I_I	MB67G	0.145223
2SIC.E.I_E	2SIC.E.I_I	MB67H	0.217859
2SIC.E.I_E	2SIC.E.I_I	MB67I	1.604390
2SIC.E.I_E	2SIC.E.I_I	MB67K	0.000000
2SIC.E.I_E	2SIC.E.I_I	MB67L	-0.240219
2SIC.E.I_E	2SIC.E.I_I	MB67R	0.000000
2SIC.E.I_E	2SIC.E.I_I	MB67V	0.713296
2VIS.AB.C_AB	2VIS.AB.C_C	IB89T	-4.913826
2VLR.ABC.DE_ABC	2VLR.ABC.DE_DE	AB294S	0.017603
3BT1.A.U_A	3BT1.A.U_U	AB18S	0.072636
3BT1.A.U_A	3BT1.A.U_U	AB223S	-0.233814
3BT1.A.U_A	3BT1.A.U_U	AB240S	-0.179087
3BT1.A.U_A	3BT1.A.U_U	AB242S	-0.315661
3BT1.A.U_A	3BT1.A.U_U	AB248S	0.127028
3BT1.A.U_A	3BT1.A.U_U	AB253S	0.204838
3BT1.A.U_A	3BT1.A.U_U	DB100A	1.692025
3BT1.A.U_A	3BT1.A.U_U	DB11A	-0.026336
3BT1.A.U_A	3BT1.A.U_U	DB122A	0.788206
3BT1.A.U_A	3BT1.A.U_U	DB138A	1.295998
3BT1.A.U_A	3BT1.A.U_U	DB139A	1.048510
3BT1.A.U_A	3BT1.A.U_U	DB161A	-0.097802
3BT1.A.U_A	3BT1.A.U_U	DB212A	-0.068173
3BT1.A.U_A	3BT1.A.U_U	DB22A	0.231570
3BT1.A.U_A	3BT1.A.U_U	DB252A	0.061132
3BT1.A.U_A	3BT1.A.U_U	DB260A	0.105866
3BT1.A.U_A	3BT1.A.U_U	DB273A	0.049400
3BT1.A.U_A	3BT1.A.U_U	DB74A	0.305210
3BT1.A.U_A	3BT1.A.U_U	EB104A	0.814838
3BT1.A.U_A	3BT1.A.U_U	EB117A	-0.294115
3BT1.A.U_A	3BT1.A.U_U	EB118A	0.000000
3BT1.A.U_A	3BT1.A.U_U	EB130A	0.037430
3BT1.A.U_A	3BT1.A.U_U	EB132A	-0.161913
3BT1.A.U_A	3BT1.A.U_U	EB133A	-0.145223
3BT1.A.U_A	3BT1.A.U_U	EB15A	0.116541
3BT1.A.U_A	3BT1.A.U_U	EB16A	0.083921
3BT1.A.U_A	3BT1.A.U_U	EB176A	0.025215
3BT1.A.U_A	3BT1.A.U_U	EB181A	0.460056
3BT1.A.U_A	3BT1.A.U_U	EB183A	0.391015
3BT1.A.U_A	3BT1.A.U_U	EB206A	-0.113191
3BT1.A.U_A	3BT1.A.U_U	EB207A	-0.253240
3BT1.A.U_A	3BT1.A.U_U	EB228A	0.176843
3BT1.A.U_A	3BT1.A.U_U	EB33A	0.377550
3BT1.A.U_A	3BT1.A.U_U	EB34A	0.342483
3BT1.A.U_A	3BT1.A.U_U	EB36A	0.094995
3BT1.A.U_A	3BT1.A.U_U	EB37A	0.049400
3BT1.A.U_A	3BT1.A.U_U	EB39A	0.157416
3BT1.A.U_A	3BT1.A.U_U	EB42A	-0.196773
3BT1.A.U_A	3BT1.A.U_U	EB49A	-0.026336
3BT1.A.U_A	3BT1.A.U_U	EB68A	0.049400
3BT1.A.U_A	3BT1.A.U_U	EB92A	0.204838
3BT1.A.U_A	3BT1.A.U_U	FB157A	0.700275
3BT1.A.U_A	3BT1.A.U_U	FB163A	1.063674
3BT1.A.U_A	3BT1.A.U_U	FB165A	0.127028
3BT1.A.U_A	3BT1.A.U_U	FB209A	0.195652
3BT1.A.U_A	3BT1.A.U_U	FB254A	0.893949
3BT1.A.U_A	3BT1.A.U_U	GB10A	0.265433
3BT1.A.U_A	3BT1.A.U_U	GB131A	-0.215004
3BT1.A.U_A	3BT1.A.U_U	GB134A	-0.082802
3BT1.A.U_A	3BT1.A.U_U	GB144A	1.250980
3BT1.A.U_A	3BT1.A.U_U	GB146A	1.440215
3BT1.A.U_A	3BT1.A.U_U	GB150A	0.516523
3BT1.A.U_A	3BT1.A.U_U	GB156A	-0.233814
3BT1.A.U_A	3BT1.A.U_U	GB177A	0.327854
3BT1.A.U_A	3BT1.A.U_U	GB189A	-0.097802
3BT1.A.U_A	3BT1.A.U_U	GB197A	0.025215
3BT1.A.U_A	3BT1.A.U_U	GB202A	-0.410656
3BT1.A.U_A	3BT1.A.U_U	GB20A	0.000000
3BT1.A.U_A	3BT1.A.U_U	GB215A	-0.097802
3BT1.A.U_A	3BT1.A.U_U	GB225A	0.712007
3BT1.A.U_A	3BT1.A.U_U	GB238A	-0.082802
3BT1.A.U_A	3BT1.A.U_U	GB251A	0.176843
3BT1.A.U_A	3BT1.A.U_U	GB268A	-0.294115
3BT1.A.U_A	3BT1.A.U_U	GB35A	0.320402
3BT1.A.U_A	3BT1.A.U_U	GB60A	0.297465
3BT1.A.U_A	3BT1.A.U_U	GB72A	0.240219
3BT1.A.U_A	3BT1.A.U_U	GB79A	0.222792
3BT1.A.U_A	3BT1.A.U_U	GB82A	0.094995
3BT1.A.U_A	3BT1.A.U_U	GB97A	-0.663896
3BT1.A.U_A	3BT1.A.U_U	HB108A	0.417061
3BT1.A.U_A	3BT1.A.U_U	HB126A	0.391015
3BT1.A.U_A	3BT1.A.U_U	HB141A	0.649741
3BT1.A.U_A	3BT1.A.U_U	HB158A	0.204838
3BT1.A.U_A	3BT1.A.U_U	HB164A	1.028425
3BT1.A.U_A	3BT1.A.U_U	HB201A	0.012741
3BT1.A.U_A	3BT1.A.U_U	HB227A	0.265433
3BT1.A.U_A	3BT1.A.U_U	HB247A	0.049400
3BT1.A.U_A	3BT1.A.U_U	HB249A	0.281666
3BT1.A.U_A	3BT1.A.U_U	HB258A	0.049400
3BT1.A.U_A	3BT1.A.U_U	HB271A	0.147459
3BT1.A.U_A	3BT1.A.U_U	HB47A	0.391015
3BT1.A.U_A	3BT1.A.U_U	IB128A	-0.315661
3BT1.A.U_A	3BT1.A.U_U	IB179A	0.363771
3BT1.A.U_A	3BT1.A.U_U	IB211A	0.147459
3BT1.A.U_A	3BT1.A.U_U	IB259A	0.137331
3BT1.A.U_A	3BT1.A.U_U	IB28A	0.072636
3BT1.A.U_A	3BT1.A.U_U	IB63A	0.116541
3BT1.A.U_A	3BT1.A.U_U	IB94A	0.186322
3BT1.A.U_A	3BT1.A.U_U	KB137A	0.647156
3BT1.A.U_A	3BT1.A.U_U	KB167A	0.281666
3BT1.A.U_A	3BT1.A.U_U	KB173A	0.692322
3BT1.A.U_A	3BT1.A.U_U	KB196A	0.248743
3BT1.A.U_A	3BT1.A.U_U	KB230A	0.265433
3BT1.A.U_A	3BT1.A.U_U	KB266A	0.094995
3BT1.A.U_A	3BT1.A.U_U	KB43A	0.222792
3BT1.A.U_A	3BT1.A.U_U	KB50A	0.642226
3BT1.A.U_A	3BT1.A.U_U	KB62A	0.417061
3BT1.A.U_A	3BT1.A.U_U	KB7A	0.273605
3BT1.A.U_A	3BT1.A.U_U	LB111A	1.464627
3BT1.A.U_A	3BT1.A.U_U	LB121A	0.460056
3BT1.A.U_A	3BT1.A.U_U	LB142A	0.723511
3BT1.A.U_A	3BT1.A.U_U	LB148A	1.662416
3BT1.A.U_A	3BT1.A.U_U	LB166A	0.745870
3BT1.A.U_A	3BT1.A.U_U	LB180A	0.671961
3BT1.A.U_A	3BT1.A.U_U	LB182A	0.731058
3BT1.A.U_A	3BT1.A.U_U	LB185A	0.204838
3BT1.A.U_A	3BT1.A.U_U	LB19A	0.176843
3BT1.A.U_A	3BT1.A.U_U	LB1A	0.342483
3BT1.A.U_A	3BT1.A.U_U	LB210A	-0.523847
3BT1.A.U_A	3BT1.A.U_U	LB221A	0.265433
3BT1.A.U_A	3BT1.A.U_U	LB23A	0.460056
3BT1.A.U_A	3BT1.A.U_U	LB250A	0.417061
3BT1.A.U_A	3BT1.A.U_U	LB31A	0.312855
3BT1.A.U_A	3BT1.A.U_U	LB38A	0.521884
3BT1.A.U_A	3BT1.A.U_U	LB40A	0.870712
3BT1.A.U_A	3BT1.A.U_U	LB55A	1.110931
3BT1.A.U_A	3BT1.A.U_U	LB61A	-0.128991
3BT1.A.U_A	3BT1.A.U_U	LB66A	1.376913
3BT1.A.U_A	3BT1.A.U_U	LB73A	0.231570
3BT1.A.U_A	3BT1.A.U_U	LB75A	0.516523
3BT1.A.U_A	3BT1.A.U_U	LB91A	-0.161913
3BT1.A.U_A	3BT1.A.U_U	MB101A	0.410656
3BT1.A.U_A	3BT1.A.U_U	MB217A	1.028425
3BT1.A.U_A	3BT1.A.U_U	MB235A	0.049400
3BT1.A.U_A	3BT1.A.U_U	MB244A	0.127028
3BT1.A.U_A	3BT1.A.U_U	MB256A	0.738511
3BT1.A.U_A	3BT1.A.U_U	MB4A	0.037430
3BT1.A.U_A	3BT1.A.U_U	NB155A	0.601662
3BT1.A.U_A	3BT1.A.U_U	NB159A	0.370701
3BT1.A.U_A	3BT1.A.U_U	NB160Q	0.391015
3BT1.A.U_A	3BT1.A.U_U	NB170Q	0.176843
3BT1.A.U_A	3BT1.A.U_U	NB184A	0.327854
3BT1.A.U_A	3BT1.A.U_U	NB188A	-0.233814
3BT1.A.U_A	3BT1.A.U_U	NB198Q	0.012741
3BT1.A.U_A	3BT1.A.U_U	NB218A	-0.179087
3BT1.A.U_A	3BT1.A.U_U	NB231A	0.335214
3BT1.A.U_A	3BT1.A.U_U	NB257A	-0.233814
3BT1.A.U_A	3BT1.A.U_U	NB52Q	0.633449
3BT1.A.U_A	3BT1.A.U_U	NB80A	0.204838
3BT1.A.U_A	3BT1.A.U_U	NB9A	0.305210
3BT1.A.U_A	3BT1.A.U_U	PB116A	-0.253240
3BT1.A.U_A	3BT1.A.U_U	PB136A	0.335214
3BT1.A.U_A	3BT1.A.U_U	PB149A	0.596979
3BT1.A.U_A	3BT1.A.U_U	PB152A	0.460056
3BT1.A.U_A	3BT1.A.U_U	PB178A	-0.273325
3BT1.A.U_A	3BT1.A.U_U	PB186A	-0.013021
3BT1.A.U_A	3BT1.A.U_U	PB216A	-0.113191
3BT1.A.U_A	3BT1.A.U_U	PB229A	0.049400
3BT1.A.U_A	3BT1.A.U_U	PB272A	-0.013021
3BT1.A.U_A	3BT1.A.U_U	QB109A	0.083921
3BT1.A.U_A	3BT1.A.U_U	QB112A	-0.128991
3BT1.A.U_A	3BT1.A.U_U	QB119A	-0.068173
3BT1.A.U_A	3BT1.A.U_U	QB129A	-0.097802
3BT1.A.U_A	3BT1.A.U_U	QB187A	-0.179087
3BT1.A.U_A	3BT1.A.U_U	QB191A	-0.196773
3BT1.A.U_A	3BT1.A.U_U	QB219A	-0.068173
3BT1.A.U_A	3BT1.A.U_U	QB21A	0.312855
3BT1.A.U_A	3BT1.A.U_U	QB232A	0.094995
3BT1.A.U_A	3BT1.A.U_U	QB246A	0.460056
3BT1.A.U_A	3BT1.A.U_U	QB5A	0.061132
3BT1.A.U_A	3BT1.A.U_U	QB78A	0.240219
3BT1.A.U_A	3BT1.A.U_U	RB105A	0.404181
3BT1.A.U_A	3BT1.A.U_U	RB107A	0.265433
3BT1.A.U_A	3BT1.A.U_U	RB114A	0.213883
3BT1.A.U_A	3BT1.A.U_U	RB135A	-0.019448
3BT1.A.U_A	3BT1.A.U_U	RB13A	0.273605
3BT1.A.U_A	3BT1.A.U_U	RB140A	0.584113
3BT1.A.U_A	3BT1.A.U_U	RB143A	0.669694
3BT1.A.U_A	3BT1.A.U_U	RB190A	0.320402
3BT1.A.U_A	3BT1.A.U_U	RB214A	-0.026336
3BT1.A.U_A	3BT1.A.U_U	RB237A	0.195652
3BT1.A.U_A	3BT1.A.U_U	RB25A	1.016965
3BT1.A.U_A	3BT1.A.U_U	RB2A	0.094995
3BT1.A.U_A	3BT1.A.U_U	RB30A	0.460056
3BT1.A.U_A	3BT1.A.U_U	RB53A	0.888225
3BT1.A.U_A	3BT1.A.U_U	RB58A	-0.068173
3BT1.A.U_A	3BT1.A.U_U	RB87A	0.240219
3BT1.A.U_A	3BT1.A.U_U	RB89A	0.281666
3BT1.A.U_A	3BT1.A.U_U	SB102A	0.610919
3BT1.A.U_A	3BT1.A.U_U	SB110A	0.248743
3BT1.A.U_A	3BT1.A.U_U	SB115A	0.012741
3BT1.A.U_A	3BT1.A.U_U	SB154A	-0.039956
3BT1.A.U_A	3BT1.A.U_U	SB194A	-0.273325
3BT1.A.U_A	3BT1.A.U_U	SB199A	-0.128991
3BT1.A.U_A	3BT1.A.U_U	SB204A	-0.215004
3BT1.A.U_A	3BT1.A.U_U	SB205A	-0.215004
3BT1.A.U_A	3BT1.A.U_U	SB233A	-0.179087
3BT1.A.U_A	3BT1.A.U_U	SB243A	-0.068173
3BT1.A.U_A	3BT1.A.U_U	SB255A	0.213883
3BT1.A.U_A	3BT1.A.U_U	SB262A	-0.068173
3BT1.A.U_A	3BT1.A.U_U	SB267A	-0.145223
3BT1.A.U_A	3BT1.A.U_U	SB44A	0.222792
3BT1.A.U_A	3BT1.A.U_U	SB48A	0.404181
3BT1.A.U_A	3BT1.A.U_U	SB56A	0.049400
3BT1.A.U_A	3BT1.A.U_U	SB65A	0.312855
3BT1.A.U_A	3BT1.A.U_U	SB81A	0.257147
3BT1.A.U_A	3BT1.A.U_U	SB86A	0.240219
3BT1.A.U_A	3BT1.A.U_U	SB88A	0.195652
3BT1.A.U_A	3BT1.A.U_U	SB95A	0.870712
3BT1.A.U_A	3BT1.A.U_U	SB98A	1.156527
3BT1.A.U_A	3BT1.A.U_U	SB99A	0.297465
3BT1.A.U_A	3BT1.A.U_U	TB125A	1.002914
3BT1.A.U_A	3BT1.A.U_U	TB162A	-0.082802
3BT1.A.U_A	3BT1.A.U_U	TB171A	0.273605
3BT1.A.U_A	3BT1.A.U_U	TB172A	0.410656
3BT1.A.U_A	3BT1.A.U_U	TB200A	-0.233814
3BT1.A.U_A	3BT1.A.U_U	TB208A	0.231570
3BT1.A.U_A	3BT1.A.U_U	TB224A	-0.215004
3BT1.A.U_A	3BT1.A.U_U	TB226A	-0.026336
3BT1.A.U_A	3BT1.A.U_U	TB241A	0.349665
3BT1.A.U_A	3BT1.A.U_U	TB265A	0.061132
3BT1.A.U_A	3BT1.A.U_U	TB26A	0.186322
3BT1.A.U_A	3BT1.A.U_U	TB27A	0.910797
3BT1.A.U_A	3BT1.A.U_U	TB46A	0.460056
3BT1.A.U_A	3BT1.A.U_U	TB51A	0.712007
3BT1.A.U_A	3BT1.A.U_U	TB54A	0.391015
3BT1.A.U_A	3BT1.A.U_U	TB59A	0.553073
3BT1.A.U_A	3BT1.A.U_U	TB64A	0.659400
3BT1.A.U_A	3BT1.A.U_U	TB67A	0.186322
3BT1.A.U_A	3BT1.A.U_U	TB84A	-0.082802
3BT1.A.U_A	3BT1.A.U_U	TB8A	0.176843
3BT1.A.U_A	3BT1.A.U_U	VB123A	0.788206
3BT1.A.U_A	3BT1.A.U_U	VB124A	0.745870
3BT1.A.U_A	3BT1.A.U_U	VB14A	0.281666
3BT1.A.U_A	3BT1.A.U_U	VB222A	-0.493459
3BT1.A.U_A	3BT1.A.U_U	VB236A	0.157416
3BT1.A.U_A	3BT1.A.U_U	VB261A	0.240219
3BT1.A.U_A	3BT1.A.U_U	VB29A	0.715866
3BT1.A.U_A	3BT1.A.U_U	VB41A	0.488962
3BT1.A.U_A	3BT1.A.U_U	VB69A	0.222792
3BT1.A.U_A	3BT1.A.U_U	VB70A	0.147459
3BT1.A.U_A	3BT1.A.U_U	VB83A	0.281666
3BT1.A.U_A	3BT1.A.U_U	WB127A	-0.436992
