3S9D.A.B_A	3S9D.A.B_B	EB66A,SA123A	3.543701
3S9D.A.B_A	3S9D.A.B_B	HB65A,LA124A	2.939418
3S9D.A.B_A	3S9D.A.B_B	HB65A,LA19A	3.056493
3S9D.A.B_A	3S9D.A.B_B	HB65A,LA8A	4.016778
3S9D.A.B_A	3S9D.A.B_B	HB65A,RA120A	3.846340
3S9D.A.B_A	3S9D.A.B_B	HB65A,RA5A	2.214390
3S9D.A.B_A	3S9D.A.B_B	HB65A,SA123A	1.135685
3S9D.A.B_A	3S9D.A.B_B	IB34A,AA116G	4.474027
3S9D.A.B_A	3S9D.A.B_B	IB34A,LA124A	3.561387
3S9D.A.B_A	3S9D.A.B_B	IB34A,MA119A	4.235052
3S9D.A.B_A	3S9D.A.B_B	IB34A,RA115A	4.271188
3S9D.A.B_A	3S9D.A.B_B	IB34A,RA120A	5.001758
3S9D.A.B_A	3S9D.A.B_B	IB34A,SA123A	3.006797
3S9D.A.B_A	3S9D.A.B_B	IB90A,FA20A	2.816274
3S9D.A.B_A	3S9D.A.B_B	IB90A,LA124A	3.346746
3S9D.A.B_A	3S9D.A.B_B	IB90A,LA19A	3.035703
3S9D.A.B_A	3S9D.A.B_B	IB90A,LA23A	5.449532
3S9D.A.B_A	3S9D.A.B_B	IB90A,LA8A	3.740474
3S9D.A.B_A	3S9D.A.B_B	IB90A,MA119A	4.035335
3S9D.A.B_A	3S9D.A.B_B	IB90A,RA115A	3.525470
3S9D.A.B_A	3S9D.A.B_B	IB90A,RA120A	4.908470
3S9D.A.B_A	3S9D.A.B_B	IB90A,SA123A	3.256808
3S9D.A.B_A	3S9D.A.B_B	MB35V,AA116G	5.300298
3S9D.A.B_A	3S9D.A.B_B	MB35V,LA124A	4.533203
3S9D.A.B_A	3S9D.A.B_B	MB35V,LA19A	4.316719
3S9D.A.B_A	3S9D.A.B_B	MB35V,LA23A	7.113939
3S9D.A.B_A	3S9D.A.B_B	MB35V,LA8A	4.427435
3S9D.A.B_A	3S9D.A.B_B	MB35V,MA119A	5.456684
3S9D.A.B_A	3S9D.A.B_B	MB35V,RA115A	3.705093
3S9D.A.B_A	3S9D.A.B_B	MB35V,RA120A	6.066684
3S9D.A.B_A	3S9D.A.B_B	MB35V,SA123A	4.080544
3S9D.A.B_A	3S9D.A.B_B	RA120A,EB66A	3.602474
3S9D.A.B_A	3S9D.A.B_B	TB33A,AA116G	4.351393
3S9D.A.B_A	3S9D.A.B_B	TB33A,FA20A	3.021426
3S9D.A.B_A	3S9D.A.B_B	TB33A,LA124A	3.312391
3S9D.A.B_A	3S9D.A.B_B	TB33A,LA19A	3.394809
3S9D.A.B_A	3S9D.A.B_B	TB33A,LA23A	5.961370
3S9D.A.B_A	3S9D.A.B_B	TB33A,LA8A	3.578561
3S9D.A.B_A	3S9D.A.B_B	TB33A,MA119A	4.463985
3S9D.A.B_A	3S9D.A.B_B	TB33A,RA115A	4.048243
3S9D.A.B_A	3S9D.A.B_B	TB33A,RA120A	5.268608
3S9D.A.B_A	3S9D.A.B_B	TB33A,SA123A	3.063263
3S9D.A.B_A	3S9D.A.B_B	WB87A,LA124A	2.944376
3S9D.A.B_A	3S9D.A.B_B	WB87A,LA8A	3.076578
3S9D.A.B_A	3S9D.A.B_B	WB87A,MA119A	3.846340
3S9D.A.B_A	3S9D.A.B_B	WB87A,RA5A	2.340922
3S9D.A.B_A	3S9D.A.B_B	WB87A,SA123A	2.751579
3SE4.B.C_B	3SE4.B.C_C	KA134A,EB69A	1.902271
3SE4.B.C_B	3SE4.B.C_C	KA134R,EB69A	1.401481
4E6K.AB.G_AB	4E6K.AB.G_G	EA81A,EA238A	2.584812
4E6K.AB.G_AB	4E6K.AB.G_G	EA85A,EA242A	3.072575
4E6K.AB.G_AB	4E6K.AB.G_G	LA68A,LA225A	2.669897
