1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.6717889
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.15143642
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	1.0819521
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	3.015707
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.6953656
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.41520643
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.35238063
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.43503964
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	2.3485022
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.0143336
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.116899446
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	4.219152
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	2.944623
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	4.1795845
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	2.9178767
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	2.5130541
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.6589239
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	3.8458192
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	2.6257505
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	1.7615654
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	5.5910096
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	4.568769
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	4.1374497
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	5.2097864
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	3.9378433
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	5.372171
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	4.3319116
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	2.9553099
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	1.8646629
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	7.3960996
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	5.7498875
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	4.729956
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	4.3419
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	5.375362
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	4.1453776
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	5.539386
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	4.6504664
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	3.3202171
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	2.3931525
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	2.0558882
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	2.935763
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	1.9307296
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	3.0554335
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	2.8397257
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	1.7231729
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	0.94085485
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.691769
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	1.361923
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.6048215
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	1.4701619
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	2.894081
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	2.0132601
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.7164059
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	2.5213706
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	1.6055253
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	2.6402733
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.2335957
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.19982982
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	1.4505968
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	1.6344368
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	1.3413615
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	3.062024
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	3.6044714
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.07480317
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.09870744
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.0692457
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	0.45242637
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.13591245
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.036705196
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	0.18386842
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	0.08929619
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	0.09453591
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	0.18799244
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	0.13835868
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	0.17601614
1JTG.A.B_A	1JTG.A.B_B	DB163K,DB135K,VB134K	-0.1635955
1JTG.A.B_A	1JTG.A.B_B	DB49A,KA208A	0.7973159
1JTG.A.B_A	1JTG.A.B_B	DB49A,RA217A	0.13506603
1JTG.A.B_A	1JTG.A.B_B	DB49A,SA105A	0.494251
1JTG.A.B_A	1JTG.A.B_B	EA143A,DB49A	0.06282343
1JTG.A.B_A	1JTG.A.B_B	EA143A,FB142A	0.61691827
1JTG.A.B_A	1JTG.A.B_B	EA143A,KB74A	0.34432253
1JTG.A.B_A	1JTG.A.B_B	EA143A,RB160A	0.32739636
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB112A	0.22407451
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB150A	0.50615597
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB162A	0.38178355
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M	-0.5638205
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,FB142A	-0.11242476
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A	-0.31400198
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A,FB142A	0.13178174
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A	0.05105813
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A,SB71A	-0.031110734
1JTG.A.B_A	1JTG.A.B_B	EA79A,YA80A	1.1305032
1JTG.A.B_A	1JTG.A.B_B	EA79K,DB49A	0.015479371
1JTG.A.B_A	1JTG.A.B_B	EA79K,FB142A	0.56482685
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A	0.050738707
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A,SB71A	-0.03156984
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB71A	0.08270732
1JTG.A.B_A	1JTG.A.B_B	EA85A,YB50A	-0.5726388
1JTG.A.B_A	1JTG.A.B_B	EA85G,EA143G	0.19239421
1JTG.A.B_A	1JTG.A.B_B	EA85V,EA143G	0.18488775
1JTG.A.B_A	1JTG.A.B_B	EB73A,YB50A	-1.2149949
1JTG.A.B_A	1JTG.A.B_B	EB73M,FB142A	-0.09596044
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A	-0.3226329
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A,FB142A	0.16765952
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A	0.60666007
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A,YA80A	1.7018411
1JTG.A.B_A	1JTG.A.B_B	FB142A,KA208A	1.6480138
1JTG.A.B_A	1JTG.A.B_B	FB142A,RA217A	0.75357074
1JTG.A.B_A	1JTG.A.B_B	FB142A,SA105A	1.2671623
1JTG.A.B_A	1JTG.A.B_B	FB142A,YA80A	1.6519558
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A	0.23832059
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A	0.21840328
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A,YA80A	1.1169021
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,KA208A	1.0692773
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,RA217A	0.35004622
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,SA105A	0.7381218
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,YA80A	1.0549383
1JTG.A.B_A	1JTG.A.B_B	GA212S,DB49A	0.11512484
1JTG.A.B_A	1JTG.A.B_B	GA212S,FB142A	0.71371096
1JTG.A.B_A	1JTG.A.B_B	KA208A,DB49A	0.7054465
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A	1.2392077
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,DB49A	0.97508883
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A	1.3833988
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A,DB49A	1.1209729
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A	1.436799
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A,DB49A	1.1680543
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A	0.32077605
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A,YA80A	1.2335155
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A	0.77779835
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A	0.75202084
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A,YA80A	1.9498913
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,KA208A	1.896713
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,RA217A	0.918254
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,SA105A	1.4849601
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YA80A	1.8961048
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A	0.45913666
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A	0.43847466
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A,YA80A	1.4405241
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,KA208A	1.3992605
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,RA217A	0.57230526
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,SA105A	1.039562
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,YA80A	1.3951693
1JTG.A.B_A	1JTG.A.B_B	KB74A,KA208A	1.1918087
1JTG.A.B_A	1JTG.A.B_B	KB74A,RA217A	0.43036225
1JTG.A.B_A	1JTG.A.B_B	KB74A,SA105A	0.8347696
1JTG.A.B_A	1JTG.A.B_B	KB74A,YA80A	1.1853004
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A	-0.03740579
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A	-0.05283889
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A,YA80A	0.7112521
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,KA208A	0.63357246
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,RA217A	0.07521858
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,SA105A	0.33420527
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,YA80A	0.638601
1JTG.A.B_A	1JTG.A.B_B	MA104A,FB36A	0.4246636
1JTG.A.B_A	1JTG.A.B_B	MA104A,SB113A,SB71A	0.07130502
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB50A	-0.5998725
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB53A	0.31423658
1JTG.A.B_A	1JTG.A.B_B	NA75A,DB49A	0.05319795
1JTG.A.B_A	1JTG.A.B_B	NA75A,FB142A	0.6380266
1JTG.A.B_A	1JTG.A.B_B	NA75A,HB148A	0.2468152
1JTG.A.B_A	1JTG.A.B_B	NA75A,KB74A	0.34593943
1JTG.A.B_A	1JTG.A.B_B	NA75A,RB160A	0.31662422
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB112A	0.2096766
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB150A	0.509544
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB162A	0.3810115
1JTG.A.B_A	1JTG.A.B_B	PA82A,HB41A	0.6333217
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB50A	-0.6006993
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB53A	0.32438147
1JTG.A.B_A	1JTG.A.B_B	QA74A,DB49A	0.049706683
1JTG.A.B_A	1JTG.A.B_B	QA74A,FB142A	0.6301937
1JTG.A.B_A	1JTG.A.B_B	QA74A,HB148A	0.24100614
1JTG.A.B_A	1JTG.A.B_B	QA74A,KB74A	0.33951887
1JTG.A.B_A	1JTG.A.B_B	QA74A,RB160A	0.31034306
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB112A	0.20322405
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB150A	0.50314784
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB162A	0.3747944
1JTG.A.B_A	1JTG.A.B_B	RA217A,DB49A	0.15644838
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A	1.2461474
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A,DB49A	0.96501535
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A	0.61220556
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A,DB49A	0.38284466
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A	0.44214118
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,DB49A	0.23663887
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A	1.3082368
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A,DB49A	1.0231749
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A	0.7148356
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A,DB49A	0.47369283
1JTG.A.B_A	1JTG.A.B_B	SA105A,DB49A	0.41741726
1JTG.A.B_A	1JTG.A.B_B	SA209A,DB49A	0.24387272
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A	0.9877262
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A,DB49A	0.7106939
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A	0.77224046
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,DB49A	0.5231921
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A	1.3095593
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A,DB49A	1.0444317
1JTG.A.B_A	1JTG.A.B_B	SB71A,SB113A	-0.04025933
1JTG.A.B_A	1JTG.A.B_B	TB140K,QB157K	-0.03622608
1JTG.A.B_A	1JTG.A.B_B	VA190A,FB142A	0.6504437
1JTG.A.B_A	1JTG.A.B_B	VA190A,YB50A	-0.6610778
1JTG.A.B_A	1JTG.A.B_B	VA78A,FB142A	0.7217513
1JTG.A.B_A	1JTG.A.B_B	VA78A,RB160A	0.38982743
1JTG.A.B_A	1JTG.A.B_B	VA78A,WB162A	0.4488222
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,DB135K,NB89K	-0.2826743
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,NB89K	-0.24454555
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A	-0.27875757
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A,YA80A	0.45742416
1JTG.A.B_A	1JTG.A.B_B	YB143A,KA208A	0.34244162
1JTG.A.B_A	1JTG.A.B_B	YB143A,RA217A	-0.22389168
1JTG.A.B_A	1JTG.A.B_B	YB143A,SA105A	0.027688652
1JTG.A.B_A	1JTG.A.B_B	YB143A,YA80A	0.38785523
1K8R.A.B_A	1K8R.A.B_B	DA30K,EA31K	0.21044584
1MQ8.A.B_A	1MQ8.A.B_B	CB170F,TB171C	0.17730153
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F	0.21744616
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,EB155C,EB172C	0.18776196
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB158C,KB165C	0.19704348
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB31C,TB171C	0.20065945
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,LB160C,KB165C	0.23154916
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,KB31C	0.2343507
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W	-0.06782681
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W,TA94S,DA316W,YA319F,YA323V	-0.8088905
1TM1.E.I_E	1TM1.E.I_I	EB41S,MB40R	1.9350326
1TM1.E.I_E	1TM1.E.I_I	RB48A,RB46A	2.961843
1TM1.E.I_E	1TM1.E.I_I	TB39A,EB41A	1.9339077
1TM1.E.I_E	1TM1.E.I_I	TB39D,EB41A	1.0212934
1Y4A.E.I_E	1Y4A.E.I_I	SB40E,RB39M	-1.5401335
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A	0.23451254
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A,NA267A,TA272E	0.95308536
1YY9.CD.A_CD	1YY9.CD.A_A	TA31E,NA93A	0.20770223
2C5D.AB.CD_AB	2C5D.AB.CD_CD	AA126V,AA507V	0.19028363
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB222R	0.23714115
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB33R,EB222R,EB33R	0.5340139
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB33R,EB225R	0.69939554
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA207A,FA588A	0.19681709
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA209A,FA590A	0.1788059
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KA34E,KA415E	0.20178287
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KB178E,KB370E	0.21240754
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LA324A,LA705A	0.19860181
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LB105E,LB297E	0.27703312
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB28R,QB220R	0.23960605
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB96R,QB288R	0.1820006
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,KA34E,RA413E,KA34E	0.23778531
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,RA413E	0.20428178
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TA26D,TA407D	0.1857182
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB182E,TB374E	0.23720708
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB51R,TB243R	0.43794277
2C5D.AB.CD_AB	2C5D.AB.CD_CD	WA238F,WA619F	0.21515457
2C5D.AB.CD_AB	2C5D.AB.CD_CD	YA364A,YA745A	0.19762807
2DVW.A.B_A	2DVW.A.B_B	DA37A,DA69A	1.218477
2DVW.A.B_A	2DVW.A.B_B	EB21A,EB22A	1.3886452
2DVW.A.B_A	2DVW.A.B_B	RA39A,KA114A	1.6243722
2DVW.A.B_A	2DVW.A.B_B	RB3A,RB4A,RB7A	1.0407505
2DVW.A.B_A	2DVW.A.B_B	RB3A,RB7A	0.9695309
2J0T.A.D_A	2J0T.A.D_D	CB1S,FB12Y	0.33253294
2J0T.A.D_A	2J0T.A.D_D	TB2L,VB4S	0.23444638
2J0T.A.D_A	2J0T.A.D_D	TB2L,VB4S,SB68A	0.5569647
2J0T.A.D_A	2J0T.A.D_D	TB2S,VB4A	0.24179502
2J0T.A.D_A	2J0T.A.D_D	TB2S,VB4A,SB68Y	0.46028072
2J0T.A.D_A	2J0T.A.D_D	VB69A,AB103V	0.7176085
2NZ9.DC.A_DC	2NZ9.DC.A_A	SA29K,DA30Y,HA31D	0.17024657
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52P,PB53F,AB243S,IB244V,QB245G,TB246M,LB96T,LB97S,DB98G,TB100S,LB288V	1.1907079
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G	1.3926604
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G,TB246I,LB96T,LB97S,DB98G,TB100S,LB288V	3.0144024
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	YB32D,TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G,TB246I,LB96T,LB97S,DB98G,TB100S,LB288V	4.4287634
2QJB.AB.C_AB	2QJB.AB.C_C	HB11G,EB15D,TB30A,MB31I	0.12149768
2QJB.AB.C_AB	2QJB.AB.C_C	RB57K,TB59S,IB61K,PB62A,HB63Q,QB64L,SB67T,TB43A,LB47M,GB48K,LB49Y,HB11G,EB15D,TB30A,MB31I	0.04299125
2QJB.AB.C_AB	2QJB.AB.C_C	TB43A,LB47M,GB48K,LB49Y,HB11G,EB15D,TB30A,MB31I	0.23549828
2VN5.A.B_A	2VN5.A.B_B	AB14S,LB15T	0.088926844
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F	0.1869322
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,AB14Q,LB15Q	0.52641684
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,AB14S,LB15T	0.05440989
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,FB17A,LB45A	0.08935659
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,IA83A	0.25663
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,KA127G	0.2585801
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA77A	0.47576517
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA77A,LA79A	0.6729092
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA79A	0.601359
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,MA125G	0.23244101
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,MA125G,KA127A	0.2610062
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,NA37A	0.37063652
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,NA81A	0.29943764
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA66A	0.21318102
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA66A,SA68A,SA75A	0.2801464
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA75A	0.24140404
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A	0.17980948
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A	0.44931686
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A,NA81A	0.47855204
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A,YA39A	0.3221671
