1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.60978484
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.31228232
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.3882109
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.31884998
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.2607463
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.30869415
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.300546
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.34584957
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.28204957
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.25863546
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.32364196
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	0.28219756
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.32378146
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.31345752
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	0.29005435
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	1.236978
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	1.6079334
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	1.4252254
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.0853616
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.94795275
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.6925411
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	2.527566
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	2.0325801
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.547824
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	1.4615514
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	1.669132
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	2.0601144
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	1.1651435
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	1.5537996
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	1.0040156
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	1.0708762
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	1.9610834
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.37417683
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	2.2279196
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	1.2518752
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	1.812695
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	1.330623
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	1.6073675
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.6463852
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	1.481856
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.9326665
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.48220897
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	0.69424033
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	1.1031377
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.90390456
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	3.0288606
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.3218214
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	1.0211233
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.6914755
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.29529572
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.36799103
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.37198406
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.2879009
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.37176865
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.3592635
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	0.284746
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.52103686
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.32036752
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.37971058
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.3424212
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.37122646
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.36996347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.30253875
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	0.28857565
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.29421538
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.1682467
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.49645805
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.40275383
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.4644589
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.2064377
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.40284967
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.3575514
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.6226582
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.3989143
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.3800342
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.45548093
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	0.5910119
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.37978405
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.54080474
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	0.4890492
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.44814137
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	0.42217663
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	0.39369172
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	0.5471354
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.34994596
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.41993096
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	0.41705477
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.46540263
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	0.4375171
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	0.4095289
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	0.4423813
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	0.38922375
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	0.4055152
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.3763628
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	0.36900586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.3441812
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.42332792
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.4155185
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.33507463
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	0.39620304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	0.41759756
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	0.4117335
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	0.42993453
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.34899697
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.3520853
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.41864336
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.35482666
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.3552885
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.31023577
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.34245852
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.31860903
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.31215465
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.32675394
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.34567684
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.31996006
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.3080124
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.31357536
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.35240743
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.354354
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.33393666
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.31416658
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.37310886
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	1.1388304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	0.48823667
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	0.90781486
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	1.0806155
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.3644817
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	1.3951895
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	0.56311905
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	0.42339146
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	0.34260136
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.23108946
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	0.49883363
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	1.218635
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	0.55421245
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	0.30804086
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	1.0298116
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	1.236531
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	0.6004803
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	0.3817805
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	0.40451592
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.34082055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.29947105
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.3225748
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.36857232
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.57648927
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.3022964
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.36312485
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.34434557
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.39580137
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.36745748
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.29830205
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.28361866
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.3697828
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.4630425
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.39733824
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.31440067
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.3419366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.3682816
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.3015397
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.32536018
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.30715826
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	0.30798286
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	0.34518278
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	0.32208014
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	0.34679586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.25473285
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	0.33107692
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	0.34418038
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.27408445
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	0.35055554
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	0.3061061
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	0.2944455
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	0.3061922
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.30303976
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.30713743
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.3279489
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	0.31424028
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	0.26259482
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	0.3339329
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.5069429
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.416992
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	0.4777638
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	0.44182298
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.41229036
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	0.5322373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.4028646
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.4230953
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.37730813
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.42666396
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.38782907
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	0.38218492
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	1.5969837
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.36673376
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.40508485
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.41706285
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.42352334
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.37883693
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.4001345
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	0.6536596
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	0.6706698
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	1.0273051
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	0.7034776
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	0.5639488
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	0.79023445
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	0.55505663
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.39520556
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	0.4816538
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	0.48914734
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	0.3736848
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	0.54265416
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	0.55883515
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	0.4699415
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	0.4860779
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	0.44785112
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	0.4738873
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	0.48917177
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	0.54174244
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	1.9981513
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	0.972348
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	1.8752127
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	1.4114242
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17F	0.5529627
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17G	1.7868018
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17H	0.3965713
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17I	0.46166444
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17K	0.71223617
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17L	0.34739035
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17M	0.3622096
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17N	1.2937686
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17P	2.3117883
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17Q	1.1946378
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17R	0.5140892
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17S	1.7120085
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17T	1.5174544
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17V	0.8869251
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17W	0.2770894
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A	1.345505
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A,NB30S	1.4450495
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A	2.3032966
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A,YB17D	2.4936347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,LB15M,LB20V,KB26I,EB40K	0.35320282
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,TB14M,LB15M,YB17R,RB18L,GB29N,NB30D,SB48N,KB52E	0.92334366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,LB15R	0.355295
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R	0.4870305
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R,EB16S	0.45122927
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14P,LB15R	0.61865234
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T,LB15M	0.2741766
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S	0.4224037
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S,RB18M,NB25S,KB26Q,GB29S,KB31E,EB40D	0.7525892
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7D,AB12V,TB14S,EB16L,RB18M,VB39A,EB40D	0.6116028
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7G,LB15M,RB18M,EB40D,KB52E	0.4043042
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	0.5077853
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,KB26T,GB29S,EB40D,LB45I	0.50713044
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14P,EB16D,RB18M,NB25S,GB29S,NB42S,SB48R	0.7472408
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,EB16D,RB18M,KB26T,GB29N,NB33I,EB40D,LB45I	0.7830571
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29N,NB33D,SB48G	0.8239045
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D	0.57285607
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D	0.94712806
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D,TB46N	0.7242662
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,VB38F,EB40D,TB46S	1.0083674
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,VB39A,EB40D	0.77880865
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,VB39A,EB40D	0.6602813
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,YB17E,RB18M,EB40D	1.8492405
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10M,LB15M,LB20V	0.2987541
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12D,RB18M,EB40D	1.3368422
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	0.538322
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15F,RB18M,EB40D	0.46908283
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,EB40D	0.3500247
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,GB29D,EB40D	0.45022964
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,EB40D	1.2150978
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,GB29D,EB40D	1.3629171
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,EB40D	0.42838597
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB26Q,GB29S,NB33S,EB40D	0.5364485
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB31R,EB40D	0.4716595
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,LB20F,NB25S,GB29S,EB40D	0.49763107
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14L,RB18M,GB29D,NB33S,EB40D,TB46S	0.83612275
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14R,LB15M,RB18M,EB40D	0.48482704
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14S,EB16D,RB18M,NB25S,GB29S,EB40D,GB51E	0.6560645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D	1.2031568
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,GB29D,NB33S,EB40D	0.9234686
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,LB20I,GB29D,NB33S,EB40D	1.052407
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,PB11S,TB14P,LB15Q,EB16D,RB18V,LB20F,GB29S,VB39A,EB40D	2.2433064
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,TB14S,RB18V,LB20F,GB29S,NB33D,VB39A,EB40D	1.2395281
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D	0.3369673
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D,KB52E	0.4014899
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,YB17S,LB20I,KB26T,GB29S,HB49Y,FB50P,KB52V	1.611315
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,AB12R,TB14K,LB15R	0.46161115
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,PB11F,AB12R,TB14K,LB15R	0.5081965
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y	0.33770174
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y,LB15G,EB16I,RB18K	0.66702676
