1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.3545136
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.2403393
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.37310702
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.0841249
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	1.8790095
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.3172174
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.1709782
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.33612385
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.20412569
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	0.2797379
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	-0.25653535
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.7094955
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.1951496
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	0.96906286
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.5340192
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	1.7310171
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	1.604636
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	0.5842428
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	1.4146501
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.37335122
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	2.544613
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	2.3519158
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.0598742
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.7243092
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.3667937
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	7.942529
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	9.86253
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	7.887655
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	5.377728
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	10.852411
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	6.5998664
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	5.507562
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	6.041161
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	5.8128676
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	7.3737803
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	8.014974
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	2.6183844
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	8.384004
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	7.3184776
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	6.487583
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	7.6624556
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	6.214293
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.39924324
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.92966837
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.8032099
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.6103973
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	2.7371626
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	1.1690512
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	1.0711404
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	0.5352623
1CSE.E.I_E	1CSE.E.I_I	LB38D	5.1150823
1CSE.E.I_E	1CSE.E.I_I	LB38E	4.525724
1CSE.E.I_E	1CSE.E.I_I	LB38G	4.976952
1CSE.E.I_E	1CSE.E.I_I	LB38I	3.2460582
1CSE.E.I_E	1CSE.E.I_I	LB38P	5.5111794
1CSE.E.I_E	1CSE.E.I_I	LB38S	4.261021
1CT2.E.I_E	1CT2.E.I_I	TB13L	-2.8259428
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.53405666
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	0.87394804
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.9053554
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	0.35011894
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB39A	0.81794333
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB55A	0.39687097
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB114A	0.30938208
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB135A	0.5814103
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB137A	0.13201857
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB15A	0.4761485
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB173A	0.43189502
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB38A	0.24912325
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB9A	0.36627465
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB161A	1.9953985
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB187A	0.6105651
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB50A	0.9867292
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB57A	0.36974782
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB154A	0.39267296
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB70R	0.5877231
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB133A	0.64054704
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB149A	0.33996138
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB174A	0.5565851
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB62A	0.2639263
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KA189A	0.36401838
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB126A	0.35792762
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131A	1.678396
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131R	0.64518374
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB139A	0.06273029
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A	0.22187127
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A	1.1174175
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB159A	0.70032734
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A	0.18819866
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB32A	0.23678783
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB75A	0.3149324
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB87A	0.26673177
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LA135A	0.3587828
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB170A	0.5078719
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB183A	0.3273568
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB43A	1.2858775
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB82A	0.17317526
1DAN.HL.UT_HL	1DAN.HL.UT_UT	MA154A	1.6632137
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A	0.44887507
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB129A	0.40638304
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A	0.21658902
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB48A	0.22707283
1DAN.HL.UT_HL	1DAN.HL.UT_UT	PB2A	0.3429616
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB148A	0.9852809
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB180A	0.51604253
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB20A	0.40195274
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RA125A	0.4639864
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB102A	0.35413164
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB41A	0.73719597
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB45A	0.6541798
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A	0.28484923
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB54A	0.5932557
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A	0.31299442
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB127A	0.235243
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB153A	0.2368798
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB158A	0.355431
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB69A	0.38086486
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A	0.30363286
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB109A	0.40728092
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB128A	0.4875123
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB132A	0.42630523
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB163A	0.4098915
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB16A	0.4388566
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A	0.5224377
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB42A	0.6148028
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB49A	0.3177663
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB73A	0.31972647
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB78A	0.25788432
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB104A	0.09611759
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB113A	1.3255589
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB144A	0.23403737
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB147A	0.33297098
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB175A	0.45991385
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB56A	0.3818394
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB85A	0.33750218
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB125F	0.43593073
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB136F	0.40837198
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156A	0.80809194
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156F	0.23714706
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB68F	0.8498632
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB162A	0.48944932
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB189A	0.43730837
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB4A	1.9303131
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB66L	0.3683163
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB67A	0.44706923
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB91A	0.4664814
1EMV.A.B_A	1EMV.A.B_B	CA21A	0.6157353
1EMV.A.B_A	1EMV.A.B_B	DA24A	0.9409907
1EMV.A.B_A	1EMV.A.B_B	DA49A	7.0466084
1EMV.A.B_A	1EMV.A.B_B	DA58A	1.2301446
1EMV.A.B_A	1EMV.A.B_B	EA28A	2.4167933
1EMV.A.B_A	1EMV.A.B_B	EA29A	0.71583885
1EMV.A.B_A	1EMV.A.B_B	EA30A	0.9363033
1EMV.A.B_A	1EMV.A.B_B	EA39A	3.104703
1EMV.A.B_A	1EMV.A.B_B	EA40A	1.0574955
1EMV.A.B_A	1EMV.A.B_B	EA43A	0.7306787
1EMV.A.B_A	1EMV.A.B_B	FB86A	2.7835917
1EMV.A.B_A	1EMV.A.B_B	GA47A	0.7549891
1EMV.A.B_A	1EMV.A.B_B	HA44A	0.7014913
1EMV.A.B_A	1EMV.A.B_B	IA51A	1.4131552
1EMV.A.B_A	1EMV.A.B_B	KA33A	0.75230473
1EMV.A.B_A	1EMV.A.B_B	KB97A	2.025712
1EMV.A.B_A	1EMV.A.B_B	LA31A	1.2052492
1EMV.A.B_A	1EMV.A.B_B	LA34A	0.95677155
1EMV.A.B_A	1EMV.A.B_B	LA50A	1.3587879
1EMV.A.B_A	1EMV.A.B_B	NA22A	0.7955707
1EMV.A.B_A	1EMV.A.B_B	NA67A	0.4379667
1EMV.A.B_A	1EMV.A.B_B	NB72A	1.1022557
1EMV.A.B_A	1EMV.A.B_B	NB75A	0.52781093
1EMV.A.B_A	1EMV.A.B_B	PA45A	0.75015265
1EMV.A.B_A	1EMV.A.B_B	PA54A	0.749952
1EMV.A.B_A	1EMV.A.B_B	QB92A	1.1508931
1EMV.A.B_A	1EMV.A.B_B	RB54A	1.8082715
1EMV.A.B_A	1EMV.A.B_B	SA26A	0.6433784
1EMV.A.B_A	1EMV.A.B_B	SA27A	1.0769149
1EMV.A.B_A	1EMV.A.B_B	SA46A	1.3221962
1EMV.A.B_A	1EMV.A.B_B	SA48A	0.9696539
1EMV.A.B_A	1EMV.A.B_B	SA61A	0.81347126
1EMV.A.B_A	1EMV.A.B_B	SB74A	0.35583293
1EMV.A.B_A	1EMV.A.B_B	SB77A	0.45891237
1EMV.A.B_A	1EMV.A.B_B	SB78A	0.4968812
1EMV.A.B_A	1EMV.A.B_B	SB84A	0.38853997
1EMV.A.B_A	1EMV.A.B_B	TA25A	0.85734636
1EMV.A.B_A	1EMV.A.B_B	TA36A	1.0715659
1EMV.A.B_A	1EMV.A.B_B	TA42A	0.83845663
1EMV.A.B_A	1EMV.A.B_B	TB87A	0.49251223
1EMV.A.B_A	1EMV.A.B_B	VA32A	1.2260379
1EMV.A.B_A	1EMV.A.B_B	VA35A	1.3429153
1EMV.A.B_A	1EMV.A.B_B	VA66A	2.070224
1EMV.A.B_A	1EMV.A.B_B	VB98A	0.82819974
1EMV.A.B_A	1EMV.A.B_B	YA52A	2.5427701
1EMV.A.B_A	1EMV.A.B_B	YA53A	1.987912
1F5R.A.I_A	1F5R.A.I_I	KA129Q	0.3930031
1FCC.A.C_A	1FCC.A.C_C	DB40A	0.8484739
1FCC.A.C_A	1FCC.A.C_C	EB27A	2.889906
1FCC.A.C_A	1FCC.A.C_C	EB42A	0.7657763
1FCC.A.C_A	1FCC.A.C_C	KB28A	1.1784161
1FCC.A.C_A	1FCC.A.C_C	KB31A	1.3288217
1FCC.A.C_A	1FCC.A.C_C	NB35A	0.4808666
1FCC.A.C_A	1FCC.A.C_C	TB25A	0.5496735
1FCC.A.C_A	1FCC.A.C_C	WB43A	1.3259242
1GC1.G.C_G	1GC1.G.C_C	DB10A	0.39557898
1GC1.G.C_G	1GC1.G.C_C	DB53A	0.4200138
1GC1.G.C_G	1GC1.G.C_C	DB56A	0.3508259
1GC1.G.C_G	1GC1.G.C_C	DB63A	0.4289757
1GC1.G.C_G	1GC1.G.C_C	DB88A	0.41274297
1GC1.G.C_G	1GC1.G.C_C	EB77A	0.39283487
1GC1.G.C_G	1GC1.G.C_C	EB85A	0.5856517
1GC1.G.C_G	1GC1.G.C_C	EB87A	0.5310704
1GC1.G.C_G	1GC1.G.C_C	EB91A	0.3650796
1GC1.G.C_G	1GC1.G.C_C	EB92A	0.3544998
1GC1.G.C_G	1GC1.G.C_C	HB27A	0.8232977
1GC1.G.C_G	1GC1.G.C_C	KB1A	0.30209038
1GC1.G.C_G	1GC1.G.C_C	KB21A	0.3666572
1GC1.G.C_G	1GC1.G.C_C	KB22A	0.38246065
1GC1.G.C_G	1GC1.G.C_C	KB29A	1.1706944
1GC1.G.C_G	1GC1.G.C_C	KB2A	0.33975506
1GC1.G.C_G	1GC1.G.C_C	KB35A	0.7985286
1GC1.G.C_G	1GC1.G.C_C	KB46A	0.7505416
1GC1.G.C_G	1GC1.G.C_C	KB50A	0.36694255
1GC1.G.C_G	1GC1.G.C_C	KB72A	0.34994644
1GC1.G.C_G	1GC1.G.C_C	KB75A	0.36413
1GC1.G.C_G	1GC1.G.C_C	KB7A	0.3271773
1GC1.G.C_G	1GC1.G.C_C	KB8A	0.28020313
1GC1.G.C_G	1GC1.G.C_C	KB90A	0.37730652
1GC1.G.C_G	1GC1.G.C_C	LB44A	0.57183176
1GC1.G.C_G	1GC1.G.C_C	LB51A	0.39777625
1GC1.G.C_G	1GC1.G.C_C	NB30A	0.38925427
1GC1.G.C_G	1GC1.G.C_C	NB32A	0.39418483
1GC1.G.C_G	1GC1.G.C_C	NB39A	0.48832464
1GC1.G.C_G	1GC1.G.C_C	NB52A	0.47598505
1GC1.G.C_G	1GC1.G.C_C	NB66A	0.37067223
1GC1.G.C_G	1GC1.G.C_C	NB73A	0.36141127
1GC1.G.C_G	1GC1.G.C_C	QB20A	0.35365358
1GC1.G.C_G	1GC1.G.C_C	QB25A	0.49722075
1GC1.G.C_G	1GC1.G.C_C	QB33A	0.54547757
1GC1.G.C_G	1GC1.G.C_C	QB40A	1.025802
1GC1.G.C_G	1GC1.G.C_C	QB64A	0.70148915
1GC1.G.C_G	1GC1.G.C_C	QB89A	0.37452364
1GC1.G.C_G	1GC1.G.C_C	QB89L	0.35804203
1GC1.G.C_G	1GC1.G.C_C	QB94A	0.3334401
1GC1.G.C_G	1GC1.G.C_C	RB58A	0.3464167
1GC1.G.C_G	1GC1.G.C_C	RB59A	1.8710821
1GC1.G.C_G	1GC1.G.C_C	SB19A	0.36377174
1GC1.G.C_G	1GC1.G.C_C	SB23A	0.3493187
1GC1.G.C_G	1GC1.G.C_C	SB31A	0.35991132
1GC1.G.C_G	1GC1.G.C_C	SB42A	0.280123
1GC1.G.C_G	1GC1.G.C_C	SB49A	0.34210244
1GC1.G.C_G	1GC1.G.C_C	SB60A	0.26357475
1GC1.G.C_G	1GC1.G.C_C	TB11A	0.37042803
1GC1.G.C_G	1GC1.G.C_C	TB15A	0.3724891
1GC1.G.C_G	1GC1.G.C_C	TB17A	0.31765404
1GC1.G.C_G	1GC1.G.C_C	TB45A	0.45348543
1GC1.G.C_G	1GC1.G.C_C	VB86A	0.42677617
1GC1.G.C_G	1GC1.G.C_C	YB82A	0.39599705
1GL1.A.I_A	1GL1.A.I_I	LB29V	1.4434562
1K8R.A.B_A	1K8R.A.B_B	DA33A	0.34411368
1K8R.A.B_A	1K8R.A.B_B	DA38A	1.2135358
1K8R.A.B_A	1K8R.A.B_B	DA38E	0.05370599
1K8R.A.B_A	1K8R.A.B_B	DA38N	1.0811288
1K8R.A.B_A	1K8R.A.B_B	DA57A	0.49450028
1K8R.A.B_A	1K8R.A.B_B	EA31K	0.23755273
1K8R.A.B_A	1K8R.A.B_B	EA37A	1.553357
1K8R.A.B_A	1K8R.A.B_B	EA62A	0.2081962
1K8R.A.B_A	1K8R.A.B_B	EA63A	0.54735196
1K8R.A.B_A	1K8R.A.B_B	KB23A	-0.5042169
1K8R.A.B_A	1K8R.A.B_B	KB31A	1.2874618
1K8R.A.B_A	1K8R.A.B_B	QB11A	0.6989117
1K8R.A.B_A	1K8R.A.B_B	RA41A	0.9689462
1K8R.A.B_A	1K8R.A.B_B	RB13A	2.509581
1K8R.A.B_A	1K8R.A.B_B	RB76A	0.3898353
1K8R.A.B_A	1K8R.A.B_B	RB77A	1.6278998
1K8R.A.B_A	1K8R.A.B_B	SA39A	0.94965225
1K8R.A.B_A	1K8R.A.B_B	YA40C	1.2971567
1K8R.A.B_A	1K8R.A.B_B	YA40F	-0.06552802
1KAC.A.B_A	1KAC.A.B_B	PA15S	0.96499133
1KAC.A.B_A	1KAC.A.B_B	SA87Y	0.079067685
1KIP.AB.C_AB	1KIP.AB.C_C	AA139Y	0.08326325
1KNE.A.P_A	1KNE.A.P_P	AA3F	0.2705058
1KNE.A.P_A	1KNE.A.P_P	AA3K	0.30594546
1KNE.A.P_A	1KNE.A.P_P	AA3L	0.3111518
1KNE.A.P_A	1KNE.A.P_P	AA3T	0.3330498
1KNE.A.P_A	1KNE.A.P_P	DA40F	0.31984216
1KNE.A.P_A	1KNE.A.P_P	DA40I	0.4663458
1KNE.A.P_A	1KNE.A.P_P	DA40K	0.5647066
1KNE.A.P_A	1KNE.A.P_P	DA40T	0.5482789
1KNE.A.P_A	1KNE.A.P_P	KA24A	0.3256511
1KNE.A.P_A	1KNE.A.P_P	TB2F	0.31350088
1KNE.A.P_A	1KNE.A.P_P	TB2I	0.2912699
1KNE.A.P_A	1KNE.A.P_P	TB2K	0.18196577
1KNE.A.P_A	1KNE.A.P_P	TB2L	0.28237027
1KTZ.A.B_A	1KTZ.A.B_B	DB8A	1.2243195
1KTZ.A.B_A	1KTZ.A.B_B	DB8N	1.4151083
1KTZ.A.B_A	1KTZ.A.B_B	DB94A	0.6899578
1KTZ.A.B_A	1KTZ.A.B_B	EB31A	0.611936
1KTZ.A.B_A	1KTZ.A.B_B	EB51A	0.5611394
1KTZ.A.B_A	1KTZ.A.B_B	EB95A	1.7237476
1KTZ.A.B_A	1KTZ.A.B_B	EB95Q	1.7890096
1KTZ.A.B_A	1KTZ.A.B_B	FB6A	1.4990698
1KTZ.A.B_A	1KTZ.A.B_B	FB86A	0.38158363
1KTZ.A.B_A	1KTZ.A.B_B	HB55A	0.30672464
1KTZ.A.B_A	1KTZ.A.B_B	IB101A	0.35526603
1KTZ.A.B_A	1KTZ.A.B_B	IB26A	1.028123
1KTZ.A.B_A	1KTZ.A.B_B	IB29A	1.4752945
1KTZ.A.B_A	1KTZ.A.B_B	LB3A	1.116088
1KTZ.A.B_A	1KTZ.A.B_B	MB88A	0.38081843
1KTZ.A.B_A	1KTZ.A.B_B	NB23A	0.3677076
1KTZ.A.B_A	1KTZ.A.B_B	RA13A	1.5924447
1KTZ.A.B_A	1KTZ.A.B_B	RA13K	1.4015845
1KTZ.A.B_A	1KTZ.A.B_B	RA64A	1.6507696
1KTZ.A.B_A	1KTZ.A.B_B	RA64K	1.0551807
1KTZ.A.B_A	1KTZ.A.B_B	SB25A	0.47357178
1KTZ.A.B_A	1KTZ.A.B_B	SB28A	0.44062847
1KTZ.A.B_A	1KTZ.A.B_B	SB28L	1.3073121
1KTZ.A.B_A	1KTZ.A.B_B	TB27A	0.8464424
1KTZ.A.B_A	1KTZ.A.B_B	VA62I	0.2799213
1KTZ.A.B_A	1KTZ.A.B_B	VB38A	0.46219826
1KTZ.A.B_A	1KTZ.A.B_B	VB53A	0.49454588
1M9E.A.D_A	1M9E.A.D_D	AB76H	0.2070512
1MHP.HL.A_HL	1MHP.HL.A_A	FA99W	0.2908668
1MHP.HL.A_HL	1MHP.HL.A_A	FA99Y	0.3800137
1MHP.HL.A_HL	1MHP.HL.A_A	GA100F	0.87211376
1MHP.HL.A_HL	1MHP.HL.A_A	GA100L	0.6110743
1MHP.HL.A_HL	1MHP.HL.A_A	GA100M	0.5845136
1MHP.HL.A_HL	1MHP.HL.A_A	GA100S	0.74601865
1MHP.HL.A_HL	1MHP.HL.A_A	GA310Q	0.48304576
1MHP.HL.A_HL	1MHP.HL.A_A	GA310S	0.46499413
1MHP.HL.A_HL	1MHP.HL.A_A	GA53A	0.088170916
1MHP.HL.A_HL	1MHP.HL.A_A	GA53N	0.23536283
1MHP.HL.A_HL	1MHP.HL.A_A	GA53S	0.19778822
1MHP.HL.A_HL	1MHP.HL.A_A	GA54I	0.16580892
1MHP.HL.A_HL	1MHP.HL.A_A	GA54T	0.26842985
1MHP.HL.A_HL	1MHP.HL.A_A	GA54Y	0.19734877
1MHP.HL.A_HL	1MHP.HL.A_A	HA249K	0.47939485
1MHP.HL.A_HL	1MHP.HL.A_A	HA249R	0.048656605
1MHP.HL.A_HL	1MHP.HL.A_A	HA249W	0.07991558
1MHP.HL.A_HL	1MHP.HL.A_A	KA64D	0.25913534
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E	0.31013137
1MHP.HL.A_HL	1MHP.HL.A_A	KA64N	0.33263066
1MHP.HL.A_HL	1MHP.HL.A_A	KA64Q	0.35935253
1MHP.HL.A_HL	1MHP.HL.A_A	LA267F	0.23328868
1MHP.HL.A_HL	1MHP.HL.A_A	LA267K	0.27518493
1MHP.HL.A_HL	1MHP.HL.A_A	LA267W	0.22022614
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D	0.32887354
1MHP.HL.A_HL	1MHP.HL.A_A	NA248V	0.27056712
1MHP.HL.A_HL	1MHP.HL.A_A	NA248W	0.105608195
1MHP.HL.A_HL	1MHP.HL.A_A	NA248Y	0.25622964
1MHP.HL.A_HL	1MHP.HL.A_A	NA270D	0.4633472
1MHP.HL.A_HL	1MHP.HL.A_A	NA270E	0.4240812
1MHP.HL.A_HL	1MHP.HL.A_A	NA270K	0.34469837
1MHP.HL.A_HL	1MHP.HL.A_A	NA270R	0.25684792
1MHP.HL.A_HL	1MHP.HL.A_A	NA270Y	0.3725242
1MHP.HL.A_HL	1MHP.HL.A_A	RA31Q	0.69817835
1MHP.HL.A_HL	1MHP.HL.A_A	SA242R	0.32585913
1MHP.HL.A_HL	1MHP.HL.A_A	SA246Q	0.36628464
