1JCK_A	1JCK_B	KB103A	0.1827368
1JCK_A	1JCK_B	FB176A	0.21404865
1JCK_A	1JCK_B	YB26A	0.17900759
1JCK_A	1JCK_B	TB20A	0.14952505
1JCK_A	1JCK_B	VB91A	0.14204751
1JCK_A	1JCK_B	NB60A	0.12421237
1KAC_A	1KAC_B	SA87Y	0.1133374
1KAC_A	1KAC_B	PA15S	0.11714194
1P69_A	1P69_B	SA15P	0.13317989
1S1Q_A	1S1Q_B	FA86A	-0.06577183
1S1Q_A	1S1Q_B	NA43A	0.113701895
1S1Q_A	1S1Q_B	WA73A	-0.024761647
1S1Q_A	1S1Q_B	FA42A	0.060955048
1S1Q_A	1S1Q_B	DA44A	0.005165234
1S1Q_A	1S1Q_B	VA41A	0.07664731
1SBN_A	1SBN_B	RB38K	0.06524444
1SGN_A	1SGN_B	NB13L	-2.7369502
1SGY_A	1SGY_B	YB13L	-0.32187074
1TM4_A	1TM4_B	GB40M	-2.142563
1TMG_A	1TMG_B	FB40M	0.07567411
1Y1K_A	1Y1K_B	AB39T	-1.3861656
1Y3B_A	1Y3B_B	SB41E	-2.2984004
2B10_A	2B10_B	SB87F	-2.1216505
2FTL_A	2FTL_B	KB15D	10.122366
2FTL_A	2FTL_B	GB36A	1.364579
2FTL_A	2FTL_B	KB15S	9.148304
2FTL_A	2FTL_B	KB15G	10.066188
2FTL_A	2FTL_B	KB15N	7.131467
2FTL_A	2FTL_B	KB15H	8.211727
2FTL_A	2FTL_B	KB15E	8.132792
2FTL_A	2FTL_B	KB15Q	7.4529095
2FTL_A	2FTL_B	IB18A	2.2122352
2FTL_A	2FTL_B	KB15M	6.478765
2FTL_A	2FTL_B	KB15Y	8.666865
2FTL_A	2FTL_B	KB15F	9.014669
2FTL_A	2FTL_B	KB15I	8.542712
2FTL_A	2FTL_B	KB15L	7.211269
2FTL_A	2FTL_B	GB12A	2.8637097
2FTL_A	2FTL_B	KB15T	9.085348
2FTL_A	2FTL_B	KB15V	9.232851
2FTL_A	2FTL_B	KB15W	6.499099
2G2W_A	2G2W_B	KA79D	0.12464337
2J1K_A	2J1K_B	GA10D	0.12124975
2J1K_A	2J1K_B	RA24A	0.1319538
2NU0_A	2NU0_B	WB13L	-0.47246158
2NU4_A	2NU4_B	KB13L	-3.0588422
2PCB_A	2PCB_B	EA35Q	0.12750302
2PCB_A	2PCB_B	AA193F	0.111470565
2PCB_A	2PCB_B	EA290N	0.14441806
2PCB_A	2PCB_B	DA34N	0.13484932
2PCB_A	2PCB_B	EA32Q	0.121493295
2SGQ_A	2SGQ_B	QB13L	-2.3669717
2VLQ_A	2VLQ_B	AB86F	0.1477107
2WPT_A	2WPT_B	VA34A	0.27048364
2WPT_A	2WPT_B	RA35T	0.15178616
2WPT_A	2WPT_B	SA47A	0.3361855
2WPT_A	2WPT_B	PA53A	0.509388
2WPT_A	2WPT_B	NA31A	0.21303537
2WPT_A	2WPT_B	NA31V	0.074811414
2WPT_A	2WPT_B	EA27A	0.28924543
2WPT_A	2WPT_B	DA30L	-0.052288607
2WPT_A	2WPT_B	EA38A	0.3616112
2WPT_A	2WPT_B	DA30A	0.07384851
2WPT_A	2WPT_B	RA35A	0.21894956
3BTF_A	3BTF_B	FB13K	-9.020879
3BTM_A	3BTM_B	MB13K	-6.7081575
3BTW_A	3BTW_B	WB13K	-7.1794405
3SGB_A	3SGB_B	NB30T	0.22134846
3SGB_A	3SGB_B	YB14F	0.9165979
3SGB_A	3SGB_B	LB12H	1.7822192
3SGB_A	3SGB_B	NB30S	0.2710363
3SGB_A	3SGB_B	NB30E	0.6610932
3SGB_A	3SGB_B	GB26T	1.819848
3SGB_A	3SGB_B	AB9E	4.8509464
3SGB_A	3SGB_B	TB11Q	3.126855
3SGB_A	3SGB_B	LB12G	3.897571
3SGB_A	3SGB_B	GB26Q	2.1005554
3SGB_A	3SGB_B	YB14R	6.1982646
3SGB_A	3SGB_B	LB12K	3.3220859
3SGB_A	3SGB_B	AB9Y	-1.1495969
3SGB_A	3SGB_B	NB30I	0.43118608
3SGB_A	3SGB_B	TB11N	1.6628692
3SGB_A	3SGB_B	YB14K	7.996472
3SGB_A	3SGB_B	LB12V	2.81714
3SGB_A	3SGB_B	EB13S	3.9579654
3SGB_A	3SGB_B	RB15W	1.1665709
3SGB_A	3SGB_B	YB14Q	7.376014
3SGB_A	3SGB_B	AB9L	-0.74442255
3SGB_A	3SGB_B	LB12R	3.1843119
3SGB_A	3SGB_B	KB7T	0.07713576
3SGB_A	3SGB_B	TB11K	2.5627003
3SGB_A	3SGB_B	LB12I	2.6673367
3SGB_A	3SGB_B	YB14S	7.4828725
3SGB_A	3SGB_B	RB15L	0.7683868
3SGB_A	3SGB_B	AB9F	-1.6660028
3SGB_A	3SGB_B	YB14T	7.6210084
3SGB_A	3SGB_B	EB13P	5.8630977
3SGB_A	3SGB_B	LB12P	8.232732
3SGB_A	3SGB_B	PB8M	0.74974805
3SGB_A	3SGB_B	KB7Q	-0.08558537
3SGB_A	3SGB_B	YB14P	9.942801
3SGB_A	3SGB_B	EB13D	1.0804642
3SGB_A	3SGB_B	NB30K	0.5228285
3SGB_A	3SGB_B	GB26W	2.1589708
3SGB_A	3SGB_B	PB8K	0.09097836
3SGB_A	3SGB_B	KB7H	-0.20535494
3SGB_A	3SGB_B	KB7C	-0.57829446
3SGB_A	3SGB_B	AB9I	-0.9776778
3SGB_A	3SGB_B	NB30M	0.3027475
3SGB_A	3SGB_B	KB7F	-0.5271529
3SGB_A	3SGB_B	LB12F	0.49547338
3SGB_A	3SGB_B	EB13A	3.323809
3SGB_A	3SGB_B	RB15T	0.36526522
3SGB_A	3SGB_B	GB26S	1.3052975
3SGB_A	3SGB_B	EB13M	1.6809747
3SGB_A	3SGB_B	EB13L	1.5522236
3SGB_A	3SGB_B	KB7V	-0.0059610754
3SGB_A	3SGB_B	PB8V	0.65415955
3SGB_A	3SGB_B	AB9P	3.4513295
3SGB_A	3SGB_B	AB9Q	2.8803103
3SGB_A	3SGB_B	EB13R	3.2877305
3SGB_A	3SGB_B	GB26N	1.376385
3SGB_A	3SGB_B	KB7I	0.12993658
3SGB_A	3SGB_B	YB14G	10.883059
3SGB_A	3SGB_B	YB14A	7.091287
3SGB_A	3SGB_B	AB9D	5.341312
3SGB_A	3SGB_B	RB15A	0.84104806
3SGB_A	3SGB_B	RB15S	1.0138924
3SGB_A	3SGB_B	NB30D	0.77766335
3SGB_A	3SGB_B	RB15V	0.5282174
3SGB_A	3SGB_B	PB8D	-1.3153591
3SGB_A	3SGB_B	AB9W	-0.1136118
3SGB_A	3SGB_B	PB8N	-0.6897467
3SGB_A	3SGB_B	YB14C	3.4597154
3SGB_A	3SGB_B	PB8L	1.2512091
3SGB_A	3SGB_B	GB26P	1.4086598
3SGB_A	3SGB_B	EB13V	1.5856203
3SGB_A	3SGB_B	YB14L	2.5244293
3SGB_A	3SGB_B	KB7R	0.02705346
3SGB_A	3SGB_B	KB7L	-0.3200615
3SGB_A	3SGB_B	TB11P	4.747986
3SGB_A	3SGB_B	YB14N	6.5785217
3SGB_A	3SGB_B	EB13I	1.6634228
3SGB_A	3SGB_B	LB12T	3.0233681
3SGB_A	3SGB_B	LB12N	2.9094
3SGB_A	3SGB_B	GB26K	2.3537345
3SGB_A	3SGB_B	GB26I	2.431829
3SGB_A	3SGB_B	GB26Y	2.0660434
3SGB_A	3SGB_B	AB9K	4.880738
3SGB_A	3SGB_B	PB8I	1.1267984
3SGB_A	3SGB_B	EB13W	2.658114
3SGB_A	3SGB_B	AB9M	-1.1250327
3SGB_A	3SGB_B	RB15H	0.85015285
3SGB_A	3SGB_B	RB15Y	1.0608846
3SGB_A	3SGB_B	RB15D	0.8588632
3SGB_A	3SGB_B	TB11H	1.5811151
3SGB_A	3SGB_B	NB30H	0.41488522
3SGB_A	3SGB_B	RB15C	1.3272752
3SGB_A	3SGB_B	NB30P	1.0795538
3SGB_A	3SGB_B	TB11I	0.7998811
3SGB_A	3SGB_B	TB11D	4.189253
3SGB_A	3SGB_B	YB14I	3.63197
3SGB_A	3SGB_B	NB30V	0.31896776
3SGB_A	3SGB_B	EB13G	3.4194148
3SGB_A	3SGB_B	PB8S	-0.29347193
3SGB_A	3SGB_B	KB7S	-0.33047456
3SGB_A	3SGB_B	RB15P	8.490955
3SGB_A	3SGB_B	TB11C	1.6738801
3SGB_A	3SGB_B	PB8Y	0.6805067
3SGB_A	3SGB_B	TB11R	3.5137813
3SGB_A	3SGB_B	RB15E	0.939495
3SGB_A	3SGB_B	NB30L	0.38285816
3SGB_A	3SGB_B	RB15G	2.5106003
3SGB_A	3SGB_B	PB8T	-0.03839968
3SGB_A	3SGB_B	PB8Q	-0.13336618
3SGB_A	3SGB_B	KB7N	-0.10282861
3SGB_A	3SGB_B	GB26C	1.8260703
3SGB_A	3SGB_B	AB9G	2.3829916
3SGB_A	3SGB_B	AB9T	1.2522132
3SGB_A	3SGB_B	GB26M	2.2706459
3SGB_A	3SGB_B	AB9H	1.5146866
3SGB_A	3SGB_B	GB26F	2.051147
3SGB_A	3SGB_B	AB9S	1.985113
3SGB_A	3SGB_B	RB15F	1.2768869
3SGB_A	3SGB_B	PB8C	-0.14466815
3SGB_A	3SGB_B	TB11Y	1.0444181
3SGB_A	3SGB_B	NB30F	0.55655193
3SGB_A	3SGB_B	EB13N	2.2596085
3SGB_A	3SGB_B	LB12D	5.480664
3SGB_A	3SGB_B	KB7D	-0.23517664
3SGB_A	3SGB_B	TB11L	1.1831584
3SGB_A	3SGB_B	KB7Y	-0.5593611
3SGB_A	3SGB_B	KB7G	-0.7165845
3SGB_A	3SGB_B	PB8E	-1.0004137
3SGB_A	3SGB_B	PB8F	1.1210123
3SGB_A	3SGB_B	RB15N	0.46089804
3SGB_A	3SGB_B	PB8H	0.039301768
3SGB_A	3SGB_B	AB9C	-0.13094942
3SGB_A	3SGB_B	RB15K	0.3881709
3SGB_A	3SGB_B	GB26D	1.5155667
3SGB_A	3SGB_B	TB11W	2.6390936
3SGB_A	3SGB_B	NB30R	0.54106134
3SGB_A	3SGB_B	PB8W	0.6317865
3SGB_A	3SGB_B	KB7A	-0.3855664
3SGB_A	3SGB_B	GB26R	2.3039436
3SGB_A	3SGB_B	YB14W	-0.0047124177
3SGB_A	3SGB_B	KB7W	-0.6861767
3SGB_A	3SGB_B	GB26L	2.4165602
3SGB_A	3SGB_B	LB12Y	0.48229337
3SGB_A	3SGB_B	NB30A	0.25674427
3SGB_A	3SGB_B	PB8A	-0.058217004
3SGB_A	3SGB_B	TB11G	3.7640722
3SGB_A	3SGB_B	YB14M	3.2024822
3SGB_A	3SGB_B	NB30Y	0.5207855
3SGB_A	3SGB_B	GB26E	1.957396
3SGB_A	3SGB_B	TB11M	0.92541385
3SGB_A	3SGB_B	RB15M	0.4026314
3SGB_A	3SGB_B	EB13Y	2.0050642
3SGB_A	3SGB_B	LB12S	3.3954337
3SGB_A	3SGB_B	RB15Q	0.58825123
3SGB_A	3SGB_B	TB11F	1.2321063
3SGB_A	3SGB_B	AB9N	4.1130404
3SGB_A	3SGB_B	EB13T	3.7635872
3SGB_A	3SGB_B	RB15I	0.514552
3SGB_A	3SGB_B	PB8G	-1.2603873
3SGB_A	3SGB_B	EB13Q	1.0978146
3SGB_A	3SGB_B	YB14E	8.406571
3SGB_A	3SGB_B	EB13F	2.413215
3SGB_A	3SGB_B	EB13H	1.8347752
3SGB_A	3SGB_B	KB7E	-0.22565515
3SGB_A	3SGB_B	AB9R	3.2330081
3SGB_A	3SGB_B	GB26H	2.0707428
3SGB_A	3SGB_B	NB30C	0.85790133
3SGB_A	3SGB_B	LB12W	0.51697373
3SGB_A	3SGB_B	NB30Q	0.45913738
3SGB_A	3SGB_B	YB14V	3.908199
3SGB_A	3SGB_B	NB30W	0.7800062
3SGB_A	3SGB_B	PB8R	0.4181143
3SGB_A	3SGB_B	EB13C	2.7657754
3SGB_A	3SGB_B	KB7P	-0.10283515
3SGB_A	3SGB_B	EB13K	3.2317572
3SGB_A	3SGB_B	KB7M	-0.2322401
3SGB_A	3SGB_B	NB30G	0.37464917
3SGB_A	3SGB_B	LB12C	0.18146285
