1FFW_A	1FFW_B	AA89V	-0.005994685
1FFW_A	1FFW_B	DB49A	0.34638187
1FFW_A	1FFW_B	DB44A	0.17865515
1FFW_A	1FFW_B	CB55A	-0.085427515
1FFW_A	1FFW_B	EB20A	1.2155416
1FFW_A	1FFW_B	HB23A	1.0243288
1FFW_A	1FFW_B	EB13A	0.56169236
1FFW_A	1FFW_B	IB58A	0.08631367
1FFW_A	1FFW_B	FB56A	1.126252
1H9D_A	1H9D_B	VB3A	0.19337231
1H9D_A	1H9D_B	LB93A	0.61618173
1H9D_A	1H9D_B	RB2A	0.42275932
1H9D_A	1H9D_B	QB66A	0.37997457
1H9D_A	1H9D_B	GB60A	1.1882075
1H9D_A	1H9D_B	NB94A	0.7868477
1IAR_A	1IAR_B	RA53Q	0.6290651
1IAR_A	1IAR_B	QA8A	0.75161916
1IAR_A	1IAR_B	FA82D	1.041654
1IAR_A	1IAR_B	WA91D	0.37234017
1IAR_A	1IAR_B	QA78A	0.4563827
1IAR_A	1IAR_B	TA6D	1.0024492
1IAR_A	1IAR_B	RA85E	2.403452
1IAR_A	1IAR_B	RA88A	2.100481
1IAR_A	1IAR_B	WA91A	0.7438668
1IAR_A	1IAR_B	QA78E	0.67258936
1IAR_A	1IAR_B	IA5R	0.83714455
1IAR_A	1IAR_B	KA84A	0.5652206
1IAR_A	1IAR_B	KA12E	0.44808832
1IAR_A	1IAR_B	IA5A	0.7504596
1IAR_A	1IAR_B	KA84D	0.5240673
1IAR_A	1IAR_B	QA8R	0.4971775
1IAR_A	1IAR_B	TA13A	0.2836792
1IAR_A	1IAR_B	FA82A	0.6761432
1IAR_A	1IAR_B	KA12S	0.46362242
1IAR_A	1IAR_B	RA85A	2.2588506
1IAR_A	1IAR_B	TA6A	0.3401712
1IAR_A	1IAR_B	RA81A	2.1062577
1IAR_A	1IAR_B	RA81E	2.1252983
1IAR_A	1IAR_B	NA89A	0.94472426
1IAR_A	1IAR_B	TA13D	0.14231762
1IAR_A	1IAR_B	EA9Q	1.326008
1IAR_A	1IAR_B	RA88Q	2.1501338
1JCK_A	1JCK_B	YB90A	0.31802356
1JCK_A	1JCK_B	KB103A	0.033383645
1JCK_A	1JCK_B	FB176A	0.60129803
1JCK_A	1JCK_B	YB26A	0.5468788
1JCK_A	1JCK_B	TB20A	0.3931893
1JCK_A	1JCK_B	VB91A	0.5205554
1JCK_A	1JCK_B	NB60A	0.3223284
1JTG_A	1JTG_B	QA74A	0.35051447
1JTG_A	1JTG_B	VA78A	0.32558513
1JTG_A	1JTG_B	MA104A	0.6488289
1JTG_A	1JTG_B	VA190A	0.83566016
1JTG_A	1JTG_B	GA212S	0.17935854
1JTG_A	1JTG_B	EA79K	2.4633214
1JTG_A	1JTG_B	SA209A	0.1991163
1JTG_A	1JTG_B	PA82A	0.80120057
1JTG_A	1JTG_B	EA143A	0.26511353
1JTG_A	1JTG_B	YA80A	1.2657338
1JTG_A	1JTG_B	NA75A	0.16767523
1JTG_A	1JTG_B	EA85A	0.37106547
1JTG_A	1JTG_B	TB140K	0.16581397
1JTG_A	1JTG_B	WB112A	1.1579357
1JTG_A	1JTG_B	YB143A	1.0942823
1JTG_A	1JTG_B	YB50A	1.4142828
1JTG_A	1JTG_B	DB163A	0.022513755
1JTG_A	1JTG_B	HB148A	0.5469481
1JTG_A	1JTG_B	RB160A	0.6098792
1JTG_A	1JTG_B	DB163K	-0.21040723
1JTG_A	1JTG_B	SB113A	0.19480193
1JTG_A	1JTG_B	WB150A	0.46107522
1JTG_A	1JTG_B	SB71A	0.038420644
1JTG_A	1JTG_B	WB162A	1.6795378
1JTG_A	1JTG_B	YB53A	1.0230494
1JTG_A	1JTG_B	FB36A	0.89309317
1JTG_A	1JTG_B	HB41A	1.0478288
1M9E_A	1M9E_B	AB76H	0.2991637
1S0W_A	1S0W_B	AB142F	-0.09683763
1S1Q_A	1S1Q_B	FA86A	0.47935236
1S1Q_A	1S1Q_B	NA43A	0.28143695
1S1Q_A	1S1Q_B	WA73A	0.2140792
1S1Q_A	1S1Q_B	FA42A	0.3057585
1S1Q_A	1S1Q_B	DA44A	0.3216048
1S1Q_A	1S1Q_B	VA41A	0.85462105
1SBB_A	1SBB_B	VB26Y	0.32078055
1SBB_A	1SBB_B	LB20T	0.8728077
1SBB_A	1SBB_B	YB91V	0.35942465
1UUZ_A	1UUZ_B	HA62D	1.4536072
1UUZ_A	1UUZ_B	HA62N	1.220245
1UUZ_A	1UUZ_B	HA62A	1.1250544
1UUZ_A	1UUZ_B	CA64A	0.2559585
1UUZ_A	1UUZ_B	HA62Q	1.3551804
1X1X_A	1X1X_B	AB76E	0.20689407
1XD3_A	1XD3_B	RB42L	0.81027657
1XD3_A	1XD3_B	IB44A	0.51349235
1XD3_A	1XD3_B	KB11R	0.22349185
1XD3_A	1XD3_B	LB8A	1.2252914
1XD3_A	1XD3_B	DB39A	0.11057824
1XD3_A	1XD3_B	KB6A	0.2978819
1XD3_A	1XD3_B	RB72L	1.5866547
1XD3_A	1XD3_B	KB27R	0.1128874
1XD3_A	1XD3_B	HB68N	0.36812836
1XD3_A	1XD3_B	KB27A	0.42277464
1XD3_A	1XD3_B	RB74L	2.094816
1XD3_A	1XD3_B	KB6R	0.104730345
2A9K_A	2A9K_B	GB55D	0.1909281
2B0Z_A	2B0Z_B	IB87F	0.17656708
2B10_A	2B10_B	SB87F	0.22668114
2B11_A	2B11_B	WB87F	0.2808073
2B12_A	2B12_B	YB87F	0.20095593
2B42_A	2B42_B	HA357K	1.4662713
2B42_A	2B42_B	HA357A	1.8395948
2B42_A	2B42_B	HA357Q	1.8428147
2FTL_A	2FTL_B	KB15D	2.8721735
2FTL_A	2FTL_B	GB36A	0.6442175
2FTL_A	2FTL_B	KB15S	2.1926415
2FTL_A	2FTL_B	KB15G	2.1525445
2FTL_A	2FTL_B	KB15N	2.083845
2FTL_A	2FTL_B	KB15H	1.8978568
2FTL_A	2FTL_B	KB15E	2.919042
2FTL_A	2FTL_B	KB15Q	2.2724938
2FTL_A	2FTL_B	IB18A	0.20566402
2FTL_A	2FTL_B	KB15M	1.5673066
2FTL_A	2FTL_B	KB15Y	1.6445993
2FTL_A	2FTL_B	KB15F	1.2109174
2FTL_A	2FTL_B	KB15I	2.3789499
2FTL_A	2FTL_B	KB15L	1.2025307
2FTL_A	2FTL_B	GB12A	0.56175464
2FTL_A	2FTL_B	KB15T	2.1837301
2FTL_A	2FTL_B	KB15V	2.1526253
2FTL_A	2FTL_B	KB15W	0.78102237
2G2U_A	2G2U_B	DA79K	0.09540478
2G2U_A	2G2U_B	RB160A	0.6163587
2G2U_A	2G2U_B	GB48A	0.8273849
2G2U_A	2G2U_B	FB142A	1.0942751
2G2U_A	2G2U_B	EB31A	0.4694027
2G2U_A	2G2U_B	WB112A	1.2433503
2G2U_A	2G2U_B	HB148A	0.45657346
2G2U_A	2G2U_B	SB39A	0.28657207
2G2U_A	2G2U_B	EB73M	0.52975446
2G2U_A	2G2U_B	HB41A	0.6222023
2G2U_A	2G2U_B	YB143A	1.086167
2G2U_A	2G2U_B	KB74A	1.224668
2G2U_A	2G2U_B	FB36A	0.5815012
2G2U_A	2G2U_B	YB50A	0.8519845
2G2U_A	2G2U_B	WB162A	0.20419058
2G2U_A	2G2U_B	SB35A	0.26060417
2G2U_A	2G2U_B	GB141A	0.1672411
2G2U_A	2G2U_B	SB113A	0.15444505
2G2U_A	2G2U_B	YB51A	0.25339195
2G2U_A	2G2U_B	SB71A	0.16718787
2G2U_A	2G2U_B	YB53A	0.5756216
2G2U_A	2G2U_B	RB144A	0.16772623
2G2U_A	2G2U_B	WB150A	0.9658489
2G2U_A	2G2U_B	EB73A	0.6746018
2G2W_A	2G2W_B	KA79D	0.94728965
2I26_A	2I26_B	AA29V	0.08024736
2O3B_A	2O3B_B	DB75N	0.30132893
2O3B_A	2O3B_B	EB24A	1.7678347
2O3B_A	2O3B_B	EB24Q	2.0639918
2O3B_A	2O3B_B	EB24D	0.29891592
2O3B_A	2O3B_B	DB75E	0.19674975
2O3B_A	2O3B_B	QB74A	0.34280968
2O3B_A	2O3B_B	WB76A	1.6825533
2OOB_A	2OOB_B	GA13S	0.12998016
2PCB_A	2PCB_B	EA35Q	0.23294619
2PCB_A	2PCB_B	AA193F	0.31610826
2PCB_A	2PCB_B	EA290N	0.96268815
2PCB_A	2PCB_B	DA34N	0.53355426
2PCB_A	2PCB_B	EA32Q	0.3300421
2PCC_A	2PCC_B	EA290A	0.76626736
2PCC_A	2PCC_B	DA34A	1.2422153
2PCC_A	2PCC_B	VA197A	0.57755536
2PCC_A	2PCC_B	AB86G	0.4000962
2PCC_A	2PCC_B	KB92A	0.4863479
2PCC_A	2PCC_B	KB77A	0.67684406
3BP8_A	3BP8_B	FA115A	0.6108132
3BP8_A	3BP8_B	AB51F	0.29755065
3BTD_A	3BTD_B	DB13K	-0.6264043
3BTE_A	3BTE_B	EB13K	-0.75712
3BTF_A	3BTF_B	FB13K	0.48281473
3BTG_A	3BTG_B	GB13K	0.12351941
3BTH_A	3BTH_B	HB13K	0.20608014
3BTM_A	3BTM_B	MB13K	0.235724
3BTQ_A	3BTQ_B	QB13K	-0.22305995
3BTT_A	3BTT_B	TB13K	-0.031845026
3BTW_A	3BTW_B	WB13K	1.0099518
4CPA_A	4CPA_B	YB36G	1.1350708
4CPA_A	4CPA_B	VB37I	0.19517627
4CPA_A	4CPA_B	PB35G	0.5313418
4CPA_A	4CPA_B	VB37A	0.81432885
4CPA_A	4CPA_B	YB36F	0.2756335
4CPA_A	4CPA_B	VB37F	0.8217282
4CPA_A	4CPA_B	VB37L	0.8724969
4CPA_A	4CPA_B	VB37G	1.064266
