1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	7.2933383
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	6.8918014
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.93110573
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	8.071279
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	6.64815
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	7.178396
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	7.494072
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	6.786637
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.40181726
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.3833747
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.3210679
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.7556474
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.2765635
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.7821458
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.65091413
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	3.309406
1CSE.E.I_E	1CSE.E.I_I	LB38D	6.167041
1CSE.E.I_E	1CSE.E.I_I	LB38E	5.7102733
1CSE.E.I_E	1CSE.E.I_I	LB38G	5.8936787
1CSE.E.I_E	1CSE.E.I_I	LB38I	3.952875
1CSE.E.I_E	1CSE.E.I_I	LB38P	6.701843
1CSE.E.I_E	1CSE.E.I_I	LB38S	5.0526686
1CT2.E.I_E	1CT2.E.I_I	TB13L	-3.4747727
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.715773
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	0.9755556
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.81625587
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	0.35346985
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB39A	0.69328827
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB55A	0.282784
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB114A	0.45739788
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB135A	0.55508345
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB137A	0.35918415
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB15A	0.31451416
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB173A	0.643794
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB38A	0.3849635
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB9A	0.33598894
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB161A	1.796232
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB187A	0.8573573
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB50A	1.3849858
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB57A	0.32534528
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB154A	0.44853133
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB70R	0.374089
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB133A	1.072178
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB149A	0.4388789
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB174A	0.4407282
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB62A	0.34314662
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KA189A	0.35388428
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB126A	0.31680816
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131A	1.4809115
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131R	0.52707934
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB139A	0.23386434
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A	0.4337945
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A	1.1773176
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB159A	0.5989611
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A	0.45161194
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB32A	0.34867197
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB75A	0.36866665
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB87A	0.2596045
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LA135A	0.3534029
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB170A	0.5065016
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB183A	0.39475048
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB43A	1.4149466
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB82A	0.33412793
1DAN.HL.UT_HL	1DAN.HL.UT_UT	MA154A	1.7139736
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A	0.30200422
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB129A	0.5243187
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A	0.37282544
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB48A	0.4444878
1DAN.HL.UT_HL	1DAN.HL.UT_UT	PB2A	0.5058261
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB148A	1.0047996
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB180A	0.34758323
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB20A	0.65993524
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RA125A	0.45105845
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB102A	0.39377898
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB41A	0.7205082
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB45A	0.9870612
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A	0.6608499
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB54A	0.39742053
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A	0.38446653
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB127A	0.3455901
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB153A	0.41569346
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB158A	0.3102557
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB69A	0.33895528
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A	0.3822187
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB109A	0.65747863
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB128A	0.59009534
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB132A	0.7444018
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB163A	0.53086525
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB16A	0.68859535
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A	0.47971565
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB42A	0.3380145
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB49A	0.52555084
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB73A	0.374745
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB78A	0.32479656
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB104A	0.37809736
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB113A	1.6963623
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB144A	0.47287977
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB147A	0.42964208
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB175A	0.43027562
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB56A	0.4137175
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB85A	0.4348715
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB125F	0.27495217
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB136F	0.53636247
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156A	0.6055992
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156F	0.079619005
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB68F	0.95459634
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB162A	0.5733218
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB189A	0.38778976
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB4A	1.8144858
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB66L	0.28571492
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB67A	0.30771917
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB91A	0.5444982
1EMV.A.B_A	1EMV.A.B_B	CA21A	0.4909519
1EMV.A.B_A	1EMV.A.B_B	DA24A	0.7402577
1EMV.A.B_A	1EMV.A.B_B	DA49A	6.913597
1EMV.A.B_A	1EMV.A.B_B	DA58A	0.28476274
1EMV.A.B_A	1EMV.A.B_B	EA28A	3.4635384
1EMV.A.B_A	1EMV.A.B_B	EA29A	0.8103357
1EMV.A.B_A	1EMV.A.B_B	EA30A	0.7294012
1EMV.A.B_A	1EMV.A.B_B	EA39A	3.708784
1EMV.A.B_A	1EMV.A.B_B	EA40A	0.37704545
1EMV.A.B_A	1EMV.A.B_B	EA43A	0.44127077
1EMV.A.B_A	1EMV.A.B_B	FB86A	2.7114131
1EMV.A.B_A	1EMV.A.B_B	GA47A	0.79296166
1EMV.A.B_A	1EMV.A.B_B	HA44A	0.10052307
1EMV.A.B_A	1EMV.A.B_B	IA51A	0.69091916
1EMV.A.B_A	1EMV.A.B_B	KA33A	0.06762338
1EMV.A.B_A	1EMV.A.B_B	KB97A	1.8014485
1EMV.A.B_A	1EMV.A.B_B	LA31A	0.8252566
1EMV.A.B_A	1EMV.A.B_B	LA34A	-0.219988
1EMV.A.B_A	1EMV.A.B_B	LA50A	1.0201638
1EMV.A.B_A	1EMV.A.B_B	NA22A	0.49477106
1EMV.A.B_A	1EMV.A.B_B	NA67A	0.31817514
1EMV.A.B_A	1EMV.A.B_B	NB72A	0.88455296
1EMV.A.B_A	1EMV.A.B_B	NB75A	0.52998406
1EMV.A.B_A	1EMV.A.B_B	PA45A	-0.16672684
1EMV.A.B_A	1EMV.A.B_B	PA54A	0.97280496
1EMV.A.B_A	1EMV.A.B_B	QB92A	1.1530273
1EMV.A.B_A	1EMV.A.B_B	RB54A	1.6555338
1EMV.A.B_A	1EMV.A.B_B	SA26A	-0.379391
1EMV.A.B_A	1EMV.A.B_B	SA27A	1.8244138
1EMV.A.B_A	1EMV.A.B_B	SA46A	-0.21992321
1EMV.A.B_A	1EMV.A.B_B	SA48A	1.1160458
1EMV.A.B_A	1EMV.A.B_B	SA61A	0.5218895
1EMV.A.B_A	1EMV.A.B_B	SB74A	0.16131414
1EMV.A.B_A	1EMV.A.B_B	SB77A	0.34559095
1EMV.A.B_A	1EMV.A.B_B	SB78A	0.33879334
1EMV.A.B_A	1EMV.A.B_B	SB84A	0.31166375
1EMV.A.B_A	1EMV.A.B_B	TA25A	0.2801617
1EMV.A.B_A	1EMV.A.B_B	TA36A	0.43984413
1EMV.A.B_A	1EMV.A.B_B	TA42A	0.6181521
1EMV.A.B_A	1EMV.A.B_B	TB87A	0.3246717
1EMV.A.B_A	1EMV.A.B_B	VA32A	0.7966395
1EMV.A.B_A	1EMV.A.B_B	VA35A	0.93662107
1EMV.A.B_A	1EMV.A.B_B	VA66A	0.694309
1EMV.A.B_A	1EMV.A.B_B	VB98A	0.70828325
1EMV.A.B_A	1EMV.A.B_B	YA52A	2.572245
1EMV.A.B_A	1EMV.A.B_B	YA53A	2.3101435
1F5R.A.I_A	1F5R.A.I_I	KA129Q	0.31382632
1FCC.A.C_A	1FCC.A.C_C	DB40A	0.69938415
1FCC.A.C_A	1FCC.A.C_C	EB27A	2.0079927
1FCC.A.C_A	1FCC.A.C_C	EB42A	0.85894245
1FCC.A.C_A	1FCC.A.C_C	KB28A	1.1410699
1FCC.A.C_A	1FCC.A.C_C	KB31A	0.9912693
1FCC.A.C_A	1FCC.A.C_C	NB35A	0.6669781
1FCC.A.C_A	1FCC.A.C_C	TB25A	0.4335763
1FCC.A.C_A	1FCC.A.C_C	WB43A	1.0717342
1GC1.G.C_G	1GC1.G.C_C	DB10A	0.35837317
1GC1.G.C_G	1GC1.G.C_C	DB53A	0.3931455
1GC1.G.C_G	1GC1.G.C_C	DB56A	0.29826242
1GC1.G.C_G	1GC1.G.C_C	DB63A	0.36518568
1GC1.G.C_G	1GC1.G.C_C	DB88A	0.37034398
1GC1.G.C_G	1GC1.G.C_C	EB77A	0.344356
1GC1.G.C_G	1GC1.G.C_C	EB85A	0.594277
1GC1.G.C_G	1GC1.G.C_C	EB87A	0.50985926
1GC1.G.C_G	1GC1.G.C_C	EB91A	0.34042335
1GC1.G.C_G	1GC1.G.C_C	EB92A	0.34626064
1GC1.G.C_G	1GC1.G.C_C	HB27A	0.8811309
1GC1.G.C_G	1GC1.G.C_C	KB1A	0.35858977
1GC1.G.C_G	1GC1.G.C_C	KB21A	0.37296832
1GC1.G.C_G	1GC1.G.C_C	KB22A	0.4354198
1GC1.G.C_G	1GC1.G.C_C	KB29A	1.2365582
1GC1.G.C_G	1GC1.G.C_C	KB2A	0.3556909
1GC1.G.C_G	1GC1.G.C_C	KB35A	0.7483686
1GC1.G.C_G	1GC1.G.C_C	KB46A	0.8813169
1GC1.G.C_G	1GC1.G.C_C	KB50A	0.34948155
1GC1.G.C_G	1GC1.G.C_C	KB72A	0.3552689
1GC1.G.C_G	1GC1.G.C_C	KB75A	0.34790197
1GC1.G.C_G	1GC1.G.C_C	KB7A	0.36249167
1GC1.G.C_G	1GC1.G.C_C	KB8A	0.35166317
1GC1.G.C_G	1GC1.G.C_C	KB90A	0.36190766
1GC1.G.C_G	1GC1.G.C_C	LB44A	0.6187295
1GC1.G.C_G	1GC1.G.C_C	LB51A	0.34292227
1GC1.G.C_G	1GC1.G.C_C	NB30A	0.38849032
1GC1.G.C_G	1GC1.G.C_C	NB32A	0.40712386
1GC1.G.C_G	1GC1.G.C_C	NB39A	0.54813063
1GC1.G.C_G	1GC1.G.C_C	NB52A	0.5194705
1GC1.G.C_G	1GC1.G.C_C	NB66A	0.34854794
1GC1.G.C_G	1GC1.G.C_C	NB73A	0.3607828
1GC1.G.C_G	1GC1.G.C_C	QB20A	0.33450413
1GC1.G.C_G	1GC1.G.C_C	QB25A	0.55985934
1GC1.G.C_G	1GC1.G.C_C	QB33A	0.60264134
1GC1.G.C_G	1GC1.G.C_C	QB40A	1.0218443
1GC1.G.C_G	1GC1.G.C_C	QB64A	0.7507861
1GC1.G.C_G	1GC1.G.C_C	QB89A	0.3462492
1GC1.G.C_G	1GC1.G.C_C	QB89L	0.36593056
1GC1.G.C_G	1GC1.G.C_C	QB94A	0.35002184
1GC1.G.C_G	1GC1.G.C_C	RB58A	0.355954
1GC1.G.C_G	1GC1.G.C_C	RB59A	1.8366594
1GC1.G.C_G	1GC1.G.C_C	SB19A	0.33760852
1GC1.G.C_G	1GC1.G.C_C	SB23A	0.34591
1GC1.G.C_G	1GC1.G.C_C	SB31A	0.35710412
1GC1.G.C_G	1GC1.G.C_C	SB42A	0.31442502
1GC1.G.C_G	1GC1.G.C_C	SB49A	0.35615456
1GC1.G.C_G	1GC1.G.C_C	SB60A	0.29236326
1GC1.G.C_G	1GC1.G.C_C	TB11A	0.35319847
1GC1.G.C_G	1GC1.G.C_C	TB15A	0.35806942
1GC1.G.C_G	1GC1.G.C_C	TB17A	0.33989194
1GC1.G.C_G	1GC1.G.C_C	TB45A	0.48137623
1GC1.G.C_G	1GC1.G.C_C	VB86A	0.41901332
1GC1.G.C_G	1GC1.G.C_C	YB82A	0.37650967
1GL1.A.I_A	1GL1.A.I_I	LB29V	1.4531357
1K8R.A.B_A	1K8R.A.B_B	DA33A	0.7386744
1K8R.A.B_A	1K8R.A.B_B	DA38A	1.9954004
1K8R.A.B_A	1K8R.A.B_B	DA38E	0.5427447
1K8R.A.B_A	1K8R.A.B_B	DA38N	1.6381569
1K8R.A.B_A	1K8R.A.B_B	DA57A	0.42872477
1K8R.A.B_A	1K8R.A.B_B	EA31K	0.43674242
1K8R.A.B_A	1K8R.A.B_B	EA37A	1.8992624
1K8R.A.B_A	1K8R.A.B_B	EA62A	0.3402569
1K8R.A.B_A	1K8R.A.B_B	EA63A	0.63790166
1K8R.A.B_A	1K8R.A.B_B	KB23A	0.039729893
1K8R.A.B_A	1K8R.A.B_B	KB31A	1.5825304
1K8R.A.B_A	1K8R.A.B_B	QB11A	1.0316571
1K8R.A.B_A	1K8R.A.B_B	RA41A	0.9352
1K8R.A.B_A	1K8R.A.B_B	RB13A	3.3455482
1K8R.A.B_A	1K8R.A.B_B	RB76A	0.66796786
1K8R.A.B_A	1K8R.A.B_B	RB77A	1.3917862
1K8R.A.B_A	1K8R.A.B_B	SA39A	1.1800681
1K8R.A.B_A	1K8R.A.B_B	YA40C	1.8434947
1K8R.A.B_A	1K8R.A.B_B	YA40F	0.31737658
1KAC.A.B_A	1KAC.A.B_B	PA15S	0.8414206
1KAC.A.B_A	1KAC.A.B_B	SA87Y	0.9777964
1KIP.AB.C_AB	1KIP.AB.C_C	AA139Y	-0.14953892
1KNE.A.P_A	1KNE.A.P_P	AA3F	0.30269736
1KNE.A.P_A	1KNE.A.P_P	AA3K	0.2947904
1KNE.A.P_A	1KNE.A.P_P	AA3L	0.22378537
1KNE.A.P_A	1KNE.A.P_P	AA3T	0.38030618
1KNE.A.P_A	1KNE.A.P_P	DA40F	0.2544676
1KNE.A.P_A	1KNE.A.P_P	DA40I	0.36811286
1KNE.A.P_A	1KNE.A.P_P	DA40K	0.42836082
1KNE.A.P_A	1KNE.A.P_P	DA40T	0.5201988
1KNE.A.P_A	1KNE.A.P_P	KA24A	0.32159686
1KNE.A.P_A	1KNE.A.P_P	TB2F	0.32663158
1KNE.A.P_A	1KNE.A.P_P	TB2I	0.5983656
1KNE.A.P_A	1KNE.A.P_P	TB2K	0.023334637
1KNE.A.P_A	1KNE.A.P_P	TB2L	0.47315776
1KTZ.A.B_A	1KTZ.A.B_B	DB8A	1.1519979
1KTZ.A.B_A	1KTZ.A.B_B	DB8N	1.3841754
1KTZ.A.B_A	1KTZ.A.B_B	DB94A	0.69778204
1KTZ.A.B_A	1KTZ.A.B_B	EB31A	0.68894655
1KTZ.A.B_A	1KTZ.A.B_B	EB51A	0.48731738
1KTZ.A.B_A	1KTZ.A.B_B	EB95A	1.5259262
1KTZ.A.B_A	1KTZ.A.B_B	EB95Q	1.6209822
1KTZ.A.B_A	1KTZ.A.B_B	FB6A	1.5713729
1KTZ.A.B_A	1KTZ.A.B_B	FB86A	0.41403162
1KTZ.A.B_A	1KTZ.A.B_B	HB55A	0.33463502
1KTZ.A.B_A	1KTZ.A.B_B	IB101A	0.39399052
1KTZ.A.B_A	1KTZ.A.B_B	IB26A	1.1009113
1KTZ.A.B_A	1KTZ.A.B_B	IB29A	1.516851
1KTZ.A.B_A	1KTZ.A.B_B	LB3A	1.07029
1KTZ.A.B_A	1KTZ.A.B_B	MB88A	0.4018424
1KTZ.A.B_A	1KTZ.A.B_B	NB23A	0.28772387
1KTZ.A.B_A	1KTZ.A.B_B	RA13A	1.4717656
1KTZ.A.B_A	1KTZ.A.B_B	RA13K	1.2314651
1KTZ.A.B_A	1KTZ.A.B_B	RA64A	1.6420956
1KTZ.A.B_A	1KTZ.A.B_B	RA64K	0.9491501
1KTZ.A.B_A	1KTZ.A.B_B	SB25A	0.44226134
1KTZ.A.B_A	1KTZ.A.B_B	SB28A	0.5087534
1KTZ.A.B_A	1KTZ.A.B_B	SB28L	1.5664053
1KTZ.A.B_A	1KTZ.A.B_B	TB27A	0.93064415
1KTZ.A.B_A	1KTZ.A.B_B	VA62I	0.16278894
1KTZ.A.B_A	1KTZ.A.B_B	VB38A	0.5378446
1KTZ.A.B_A	1KTZ.A.B_B	VB53A	0.451972
1M9E.A.D_A	1M9E.A.D_D	AB76H	0.2039504
1MHP.HL.A_HL	1MHP.HL.A_A	FA99W	0.3079682
1MHP.HL.A_HL	1MHP.HL.A_A	FA99Y	0.3751939
1MHP.HL.A_HL	1MHP.HL.A_A	GA100F	0.90838856
1MHP.HL.A_HL	1MHP.HL.A_A	GA100L	0.62312484
1MHP.HL.A_HL	1MHP.HL.A_A	GA100M	0.5613816
1MHP.HL.A_HL	1MHP.HL.A_A	GA100S	0.8095556
1MHP.HL.A_HL	1MHP.HL.A_A	GA310Q	0.49525654
1MHP.HL.A_HL	1MHP.HL.A_A	GA310S	0.49320066
1MHP.HL.A_HL	1MHP.HL.A_A	GA53A	-0.032181203
1MHP.HL.A_HL	1MHP.HL.A_A	GA53N	0.1008112
1MHP.HL.A_HL	1MHP.HL.A_A	GA53S	0.18219775
1MHP.HL.A_HL	1MHP.HL.A_A	GA54I	0.053026415
1MHP.HL.A_HL	1MHP.HL.A_A	GA54T	0.21174216
1MHP.HL.A_HL	1MHP.HL.A_A	GA54Y	0.07298372
1MHP.HL.A_HL	1MHP.HL.A_A	HA249K	0.51609206
1MHP.HL.A_HL	1MHP.HL.A_A	HA249R	0.05971408
1MHP.HL.A_HL	1MHP.HL.A_A	HA249W	0.06277242
1MHP.HL.A_HL	1MHP.HL.A_A	KA64D	0.25872782
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E	0.29868215
1MHP.HL.A_HL	1MHP.HL.A_A	KA64N	0.33518305
1MHP.HL.A_HL	1MHP.HL.A_A	KA64Q	0.3404865
1MHP.HL.A_HL	1MHP.HL.A_A	LA267F	0.25466573
1MHP.HL.A_HL	1MHP.HL.A_A	LA267K	0.32470277
1MHP.HL.A_HL	1MHP.HL.A_A	LA267W	0.27810338
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D	0.32735348
1MHP.HL.A_HL	1MHP.HL.A_A	NA248V	0.3057335
1MHP.HL.A_HL	1MHP.HL.A_A	NA248W	0.10984075
1MHP.HL.A_HL	1MHP.HL.A_A	NA248Y	0.312834
1MHP.HL.A_HL	1MHP.HL.A_A	NA270D	0.45241612
1MHP.HL.A_HL	1MHP.HL.A_A	NA270E	0.40248224
1MHP.HL.A_HL	1MHP.HL.A_A	NA270K	0.31029743
1MHP.HL.A_HL	1MHP.HL.A_A	NA270R	0.26830137
1MHP.HL.A_HL	1MHP.HL.A_A	NA270Y	0.33616477
1MHP.HL.A_HL	1MHP.HL.A_A	RA31Q	0.7445963
1MHP.HL.A_HL	1MHP.HL.A_A	SA242R	0.35145175
1MHP.HL.A_HL	1MHP.HL.A_A	SA246Q	0.3507434
