1F47_A	1F47_B	PA9A	0.40496042
1F47_A	1F47_B	QA15A	0.1708403
1F47_A	1F47_B	LA6A	0.72285867
1FC2_A	1FC2_B	YA10W	0.52527046
1FCC_A	1FCC_B	EB42A	0.2859317
1FCC_A	1FCC_B	WB43A	0.3833281
1FCC_A	1FCC_B	DB40A	0.24139354
1FCC_A	1FCC_B	KB31A	0.31576034
1FCC_A	1FCC_B	TB25A	0.18802536
1FCC_A	1FCC_B	KB28A	0.39093503
1FCC_A	1FCC_B	NB35A	0.1540173
1GL1_A	1GL1_B	LB29V	0.50164455
1IAR_A	1IAR_B	RA53Q	0.17476921
1IAR_A	1IAR_B	QA8A	0.25268233
1IAR_A	1IAR_B	FA82D	0.23666367
1IAR_A	1IAR_B	WA91D	0.20200408
1IAR_A	1IAR_B	QA78A	0.21990594
1IAR_A	1IAR_B	TA6D	0.22671598
1IAR_A	1IAR_B	RA85E	0.44184178
1IAR_A	1IAR_B	RA88A	0.48690754
1IAR_A	1IAR_B	WA91A	0.23170859
1IAR_A	1IAR_B	QA78E	0.25242007
1IAR_A	1IAR_B	IA5R	0.23419562
1IAR_A	1IAR_B	KA84A	0.19387886
1IAR_A	1IAR_B	KA12E	0.1882115
1IAR_A	1IAR_B	IA5A	0.22855297
1IAR_A	1IAR_B	KA84D	0.23403263
1IAR_A	1IAR_B	QA8R	0.16719139
1IAR_A	1IAR_B	TA13A	0.17431137
1IAR_A	1IAR_B	FA82A	0.18877503
1IAR_A	1IAR_B	KA12S	0.2844662
1IAR_A	1IAR_B	RA85A	0.40898702
1IAR_A	1IAR_B	TA6A	0.18831389
1IAR_A	1IAR_B	RA81A	0.5147933
1IAR_A	1IAR_B	RA81E	0.5286077
1IAR_A	1IAR_B	NA89A	0.21643707
1IAR_A	1IAR_B	TA13D	0.12563843
1IAR_A	1IAR_B	EA9Q	0.24969581
1IAR_A	1IAR_B	RA88Q	0.4150915
1JCK_A	1JCK_B	YB90A	0.21608597
1JCK_A	1JCK_B	KB103A	0.17634714
1JCK_A	1JCK_B	FB176A	0.27629715
1JCK_A	1JCK_B	YB26A	0.35033053
1JCK_A	1JCK_B	TB20A	0.19316067
1JCK_A	1JCK_B	VB91A	0.28177562
1JCK_A	1JCK_B	NB60A	0.1553824
1KAC_A	1KAC_B	SA87Y	0.14059092
1KAC_A	1KAC_B	PA15S	0.20772654
1P69_A	1P69_B	SA15P	0.20928326
1S1Q_A	1S1Q_B	FA86A	0.03718892
1S1Q_A	1S1Q_B	NA43A	0.20626272
1S1Q_A	1S1Q_B	WA73A	0.02161558
1S1Q_A	1S1Q_B	FA42A	0.05833965
1S1Q_A	1S1Q_B	DA44A	0.019570567
1S1Q_A	1S1Q_B	VA41A	0.27714044
1SBN_A	1SBN_B	RB38K	0.26911855
1SGN_A	1SGN_B	NB13L	-2.2848413
1SGY_A	1SGY_B	YB13L	-0.37499958
1TM4_A	1TM4_B	GB40M	-1.6338167
1TMG_A	1TMG_B	FB40M	0.18635896
1Y1K_A	1Y1K_B	AB39T	-0.9006438
1Y3B_A	1Y3B_B	SB41E	-1.853532
2B10_A	2B10_B	SB87F	-0.74403137
2FTL_A	2FTL_B	KB15D	9.171335
2FTL_A	2FTL_B	GB36A	1.1492953
2FTL_A	2FTL_B	KB15S	7.7547836
2FTL_A	2FTL_B	KB15G	8.398804
2FTL_A	2FTL_B	KB15N	6.3486476
2FTL_A	2FTL_B	KB15H	6.7868705
2FTL_A	2FTL_B	KB15E	7.944196
2FTL_A	2FTL_B	KB15Q	6.8023343
2FTL_A	2FTL_B	IB18A	1.9322866
2FTL_A	2FTL_B	KB15M	5.8386497
2FTL_A	2FTL_B	KB15Y	7.265478
2FTL_A	2FTL_B	KB15F	7.4039354
2FTL_A	2FTL_B	KB15I	7.264739
2FTL_A	2FTL_B	KB15L	6.2495294
2FTL_A	2FTL_B	GB12A	1.8784277
2FTL_A	2FTL_B	KB15T	7.719336
2FTL_A	2FTL_B	KB15V	7.7667027
2FTL_A	2FTL_B	KB15W	5.9638553
2G2W_A	2G2W_B	KA79D	0.23600438
2J1K_A	2J1K_B	GA10D	0.1444431
2J1K_A	2J1K_B	RA24A	0.4646658
2NU0_A	2NU0_B	WB13L	-0.43835852
2NU4_A	2NU4_B	KB13L	-2.4569225
2PCB_A	2PCB_B	EA35Q	0.1599268
2PCB_A	2PCB_B	AA193F	0.17565969
2PCB_A	2PCB_B	EA290N	0.19883592
2PCB_A	2PCB_B	DA34N	0.19948359
2PCB_A	2PCB_B	EA32Q	0.18428907
2SGQ_A	2SGQ_B	QB13L	-1.8638744
2VLQ_A	2VLQ_B	AB86F	0.16450623
2WPT_A	2WPT_B	VA34A	0.22677043
2WPT_A	2WPT_B	RA35T	0.19049922
2WPT_A	2WPT_B	SA47A	0.23970392
2WPT_A	2WPT_B	PA53A	0.4626495
2WPT_A	2WPT_B	NA31A	0.30326796
2WPT_A	2WPT_B	NA31V	0.17720565
2WPT_A	2WPT_B	EA27A	0.43962282
2WPT_A	2WPT_B	DA30L	0.08570776
2WPT_A	2WPT_B	EA38A	0.380512
2WPT_A	2WPT_B	DA30A	0.21269166
2WPT_A	2WPT_B	RA35A	0.24532703
3BTF_A	3BTF_B	FB13K	-6.7393055
3BTM_A	3BTM_B	MB13K	-5.3120475
3BTW_A	3BTW_B	WB13K	-5.777805
3SGB_A	3SGB_B	NB30T	0.15523893
3SGB_A	3SGB_B	YB14F	1.0100721
3SGB_A	3SGB_B	LB12H	1.5791216
3SGB_A	3SGB_B	NB30S	0.21730897
3SGB_A	3SGB_B	NB30E	0.5505712
3SGB_A	3SGB_B	GB26T	1.4360008
3SGB_A	3SGB_B	AB9E	4.3841357
3SGB_A	3SGB_B	TB11Q	3.308552
3SGB_A	3SGB_B	LB12G	4.3236437
3SGB_A	3SGB_B	GB26Q	1.7837849
3SGB_A	3SGB_B	YB14R	6.1400576
3SGB_A	3SGB_B	LB12K	2.9278767
3SGB_A	3SGB_B	AB9Y	-0.9113622
3SGB_A	3SGB_B	NB30I	0.31367192
3SGB_A	3SGB_B	TB11N	1.0811348
3SGB_A	3SGB_B	YB14K	7.029005
3SGB_A	3SGB_B	LB12V	3.1796136
3SGB_A	3SGB_B	EB13S	3.9035146
3SGB_A	3SGB_B	RB15W	0.80546844
3SGB_A	3SGB_B	YB14Q	6.6641264
3SGB_A	3SGB_B	AB9L	-0.6298151
3SGB_A	3SGB_B	LB12R	2.5754654
3SGB_A	3SGB_B	KB7T	0.12566306
3SGB_A	3SGB_B	TB11K	2.1565602
3SGB_A	3SGB_B	LB12I	2.9695675
3SGB_A	3SGB_B	YB14S	6.864317
3SGB_A	3SGB_B	RB15L	0.24354014
3SGB_A	3SGB_B	AB9F	-1.2390792
3SGB_A	3SGB_B	YB14T	6.992886
3SGB_A	3SGB_B	EB13P	5.392372
3SGB_A	3SGB_B	LB12P	6.687952
3SGB_A	3SGB_B	PB8M	0.5701855
3SGB_A	3SGB_B	KB7Q	0.063126266
3SGB_A	3SGB_B	YB14P	8.198662
3SGB_A	3SGB_B	EB13D	0.7709922
3SGB_A	3SGB_B	NB30K	0.29883835
3SGB_A	3SGB_B	GB26W	1.943273
3SGB_A	3SGB_B	PB8K	0.091646805
3SGB_A	3SGB_B	KB7H	0.028618354
3SGB_A	3SGB_B	KB7C	-0.40881607
3SGB_A	3SGB_B	AB9I	-0.8246583
3SGB_A	3SGB_B	NB30M	0.22346613
3SGB_A	3SGB_B	KB7F	-0.21298629
3SGB_A	3SGB_B	LB12F	0.6597692
3SGB_A	3SGB_B	EB13A	3.112835
3SGB_A	3SGB_B	RB15T	0.08109697
3SGB_A	3SGB_B	GB26S	1.0084811
3SGB_A	3SGB_B	EB13M	1.135537
3SGB_A	3SGB_B	EB13L	0.9232853
3SGB_A	3SGB_B	KB7V	0.068636924
3SGB_A	3SGB_B	PB8V	0.49398062
3SGB_A	3SGB_B	AB9P	3.0658052
3SGB_A	3SGB_B	AB9Q	2.54922
3SGB_A	3SGB_B	EB13R	3.3943071
3SGB_A	3SGB_B	GB26N	1.0719178
3SGB_A	3SGB_B	KB7I	0.118796825
3SGB_A	3SGB_B	YB14G	8.8891
3SGB_A	3SGB_B	YB14A	6.707636
3SGB_A	3SGB_B	AB9D	4.754516
3SGB_A	3SGB_B	RB15A	0.3851983
3SGB_A	3SGB_B	RB15S	0.585127
3SGB_A	3SGB_B	NB30D	0.68556744
3SGB_A	3SGB_B	RB15V	0.13596825
3SGB_A	3SGB_B	PB8D	-0.6145199
3SGB_A	3SGB_B	AB9W	-0.25171432
3SGB_A	3SGB_B	PB8N	-0.34407586
3SGB_A	3SGB_B	YB14C	3.8744268
3SGB_A	3SGB_B	PB8L	0.8371569
3SGB_A	3SGB_B	GB26P	1.0953008
3SGB_A	3SGB_B	EB13V	1.0398986
3SGB_A	3SGB_B	YB14L	3.099326
3SGB_A	3SGB_B	KB7R	0.15498291
3SGB_A	3SGB_B	KB7L	-0.1010953
3SGB_A	3SGB_B	TB11P	5.141695
3SGB_A	3SGB_B	YB14N	5.8866177
3SGB_A	3SGB_B	EB13I	1.1005957
3SGB_A	3SGB_B	LB12T	3.300697
3SGB_A	3SGB_B	LB12N	2.741512
3SGB_A	3SGB_B	GB26K	2.0785565
3SGB_A	3SGB_B	GB26I	2.1958044
3SGB_A	3SGB_B	GB26Y	1.8310171
3SGB_A	3SGB_B	AB9K	4.269608
3SGB_A	3SGB_B	PB8I	0.7538383
3SGB_A	3SGB_B	EB13W	2.8065026
3SGB_A	3SGB_B	AB9M	-0.8491105
3SGB_A	3SGB_B	RB15H	0.44963443
3SGB_A	3SGB_B	RB15Y	0.54294807
3SGB_A	3SGB_B	RB15D	0.41472474
3SGB_A	3SGB_B	TB11H	1.1330755
3SGB_A	3SGB_B	NB30H	0.32361448
3SGB_A	3SGB_B	RB15C	0.85116315
3SGB_A	3SGB_B	NB30P	0.64617026
3SGB_A	3SGB_B	TB11I	0.7135275
3SGB_A	3SGB_B	TB11D	4.472047
3SGB_A	3SGB_B	YB14I	4.512339
3SGB_A	3SGB_B	NB30V	0.2088955
3SGB_A	3SGB_B	EB13G	3.6719391
3SGB_A	3SGB_B	PB8S	-0.18860179
3SGB_A	3SGB_B	KB7S	-0.11276638
3SGB_A	3SGB_B	RB15P	6.5211377
3SGB_A	3SGB_B	TB11C	1.4988331
3SGB_A	3SGB_B	PB8Y	0.44273323
3SGB_A	3SGB_B	TB11R	3.5322745
3SGB_A	3SGB_B	RB15E	0.50325596
3SGB_A	3SGB_B	NB30L	0.24914277
3SGB_A	3SGB_B	RB15G	2.0719357
3SGB_A	3SGB_B	PB8T	0.029030714
3SGB_A	3SGB_B	PB8Q	0.0039574653
3SGB_A	3SGB_B	KB7N	0.0531958
3SGB_A	3SGB_B	GB26C	1.3208623
3SGB_A	3SGB_B	AB9G	2.3273144
3SGB_A	3SGB_B	AB9T	0.87052613
3SGB_A	3SGB_B	GB26M	2.0152276
3SGB_A	3SGB_B	AB9H	0.92869073
3SGB_A	3SGB_B	GB26F	1.7980493
3SGB_A	3SGB_B	AB9S	1.5414561
3SGB_A	3SGB_B	RB15F	0.67794406
3SGB_A	3SGB_B	PB8C	-0.35999653
3SGB_A	3SGB_B	TB11Y	0.7966551
3SGB_A	3SGB_B	NB30F	0.4283732
3SGB_A	3SGB_B	EB13N	2.0533435
3SGB_A	3SGB_B	LB12D	4.9734282
3SGB_A	3SGB_B	KB7D	0.026464462
3SGB_A	3SGB_B	TB11L	1.0335732
3SGB_A	3SGB_B	KB7Y	-0.19881815
3SGB_A	3SGB_B	KB7G	-0.336902
3SGB_A	3SGB_B	PB8E	-0.41290918
3SGB_A	3SGB_B	PB8F	0.7440433
3SGB_A	3SGB_B	RB15N	0.16663194
3SGB_A	3SGB_B	PB8H	0.11810303
3SGB_A	3SGB_B	AB9C	-0.34338808
3SGB_A	3SGB_B	RB15K	0.1993975
3SGB_A	3SGB_B	GB26D	1.1880888
3SGB_A	3SGB_B	TB11W	2.9059432
3SGB_A	3SGB_B	NB30R	0.34864798
3SGB_A	3SGB_B	PB8W	0.44872373
3SGB_A	3SGB_B	KB7A	-0.13869825
3SGB_A	3SGB_B	GB26R	1.9776624
3SGB_A	3SGB_B	YB14W	0.7325378
3SGB_A	3SGB_B	KB7W	-0.19103223
3SGB_A	3SGB_B	GB26L	2.1713192
3SGB_A	3SGB_B	LB12Y	0.6846031
3SGB_A	3SGB_B	NB30A	0.17788026
3SGB_A	3SGB_B	PB8A	0.009153694
3SGB_A	3SGB_B	TB11G	4.1596556
3SGB_A	3SGB_B	YB14M	4.1299896
3SGB_A	3SGB_B	NB30Y	0.4275884
3SGB_A	3SGB_B	GB26E	1.6496916
3SGB_A	3SGB_B	TB11M	0.82948637
3SGB_A	3SGB_B	RB15M	-0.02324298
3SGB_A	3SGB_B	EB13Y	1.7459875
3SGB_A	3SGB_B	LB12S	3.306484
3SGB_A	3SGB_B	RB15Q	0.23596334
3SGB_A	3SGB_B	TB11F	1.09013
3SGB_A	3SGB_B	AB9N	3.956379
3SGB_A	3SGB_B	EB13T	3.804917
3SGB_A	3SGB_B	RB15I	0.08180268
3SGB_A	3SGB_B	PB8G	-0.7490697
3SGB_A	3SGB_B	EB13Q	0.8148004
3SGB_A	3SGB_B	YB14E	7.373003
3SGB_A	3SGB_B	EB13F	1.964063
3SGB_A	3SGB_B	EB13H	1.6370139
3SGB_A	3SGB_B	KB7E	0.012729362
3SGB_A	3SGB_B	AB9R	3.0294385
3SGB_A	3SGB_B	GB26H	1.780142
3SGB_A	3SGB_B	NB30C	0.56070435
3SGB_A	3SGB_B	LB12W	0.7732605
3SGB_A	3SGB_B	NB30Q	0.3356837
3SGB_A	3SGB_B	YB14V	4.9335856
3SGB_A	3SGB_B	NB30W	0.5672919
3SGB_A	3SGB_B	PB8R	0.26980242
3SGB_A	3SGB_B	EB13C	3.6452188
3SGB_A	3SGB_B	KB7P	-0.047040828
3SGB_A	3SGB_B	EB13K	3.212313
3SGB_A	3SGB_B	KB7M	-0.06385865
3SGB_A	3SGB_B	NB30G	0.19687808
3SGB_A	3SGB_B	LB12C	0.05192397
