1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.32187882
1BP3.A.B_A	1BP3.A.B_B	DA167A	1.2861661
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.37327456
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.9751532
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.40031403
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.3694433
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.5478965
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.5003899
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.412924
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.8110522
1BP3.A.B_A	1BP3.A.B_B	FA25A	2.145128
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.38438553
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.36315414
1BP3.A.B_A	1BP3.A.B_B	HA18A	1.1556898
1BP3.A.B_A	1BP3.A.B_B	HA21A	1.0171336
1BP3.A.B_A	1BP3.A.B_B	IA175A	1.102796
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.28626123
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.3950739
1BP3.A.B_A	1BP3.A.B_B	KA164A	1.0384825
1BP3.A.B_A	1BP3.A.B_B	KA168A	1.0505229
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.35372418
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.36870164
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.3910905
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.39173126
1BP3.A.B_A	1BP3.A.B_B	NA63A	1.1017497
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.35083747
1BP3.A.B_A	1BP3.A.B_B	QA177A	1.1072491
1BP3.A.B_A	1BP3.A.B_B	QA68A	1.4200108
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.3911245
1BP3.A.B_A	1BP3.A.B_B	RA163A	2.9544733
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.4266411
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.3409299
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.6383202
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.43221605
1BP3.A.B_A	1BP3.A.B_B	RA64A	1.2988095
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.40986365
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.39408523
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.3819016
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.38779175
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.25873268
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.4239241
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.6641009
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.46617085
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.37313643
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.3142771
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.4876886
1E50.A.B_A	1E50.A.B_B	DA8A	0.6078867
1E50.A.B_A	1E50.A.B_B	KA86M	0.50222737
1E50.A.B_A	1E50.A.B_B	MA48A	0.95138794
1E50.A.B_A	1E50.A.B_B	NA11A	0.2935639
1E50.A.B_A	1E50.A.B_B	NA51A	0.402371
1E50.A.B_A	1E50.A.B_B	NB62A	1.0707827
1E50.A.B_A	1E50.A.B_B	NB99A	1.5319891
1E50.A.B_A	1E50.A.B_B	RA84A	0.3572759
1E50.A.B_A	1E50.A.B_B	RB32A	1.4419228
1E50.A.B_A	1E50.A.B_B	SA56A	0.37480968
1E50.A.B_A	1E50.A.B_B	SB64A	0.16373137
1E50.A.B_A	1E50.A.B_B	TA103A	1.1242983
1E50.A.B_A	1E50.A.B_B	TA91A	1.0161593
1E50.A.B_A	1E50.A.B_B	VA101A	1.5038017
1E50.A.B_A	1E50.A.B_B	VB57A	0.6293611
1E50.A.B_A	1E50.A.B_B	YA55A	1.5607185
1E96.A.B_A	1E96.A.B_B	DA38N	0.359317
1E96.A.B_A	1E96.A.B_B	IA33N	0.7580689
1E96.A.B_A	1E96.A.B_B	KA132E	0.3859995
1E96.A.B_A	1E96.A.B_B	LA134R	0.38976848
1E96.A.B_A	1E96.A.B_B	MA45T	0.3873521
1E96.A.B_A	1E96.A.B_B	NA26H	0.56671137
1EFN.A.B_A	1EFN.A.B_B	IA12A	2.3342044
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.9225661
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.37525997
1H9D.A.B_A	1H9D.A.B_B	GB60A	1.9144038
1H9D.A.B_A	1H9D.A.B_B	LB93A	1.3264413
1H9D.A.B_A	1H9D.A.B_B	NB94A	1.6711645
1H9D.A.B_A	1H9D.A.B_B	QB66A	0.6782295
1H9D.A.B_A	1H9D.A.B_B	RB2A	0.7495069
1H9D.A.B_A	1H9D.A.B_B	VB3A	0.35557845
1IAR.A.B_A	1IAR.A.B_B	EA19A	0.35665905
1IAR.A.B_A	1IAR.A.B_B	EA19R	0.35319215
1IAR.A.B_A	1IAR.A.B_B	EA9Q	1.7146935
1IAR.A.B_A	1IAR.A.B_B	FA82A	0.97584814
1IAR.A.B_A	1IAR.A.B_B	FA82D	1.6683348
1IAR.A.B_A	1IAR.A.B_B	IA11A	0.3818217
1IAR.A.B_A	1IAR.A.B_B	IA5A	1.4440448
1IAR.A.B_A	1IAR.A.B_B	IA5R	1.0055549
1IAR.A.B_A	1IAR.A.B_B	KA12E	0.6198656
1IAR.A.B_A	1IAR.A.B_B	KA12S	1.0779685
1IAR.A.B_A	1IAR.A.B_B	KA77A	0.5286187
1IAR.A.B_A	1IAR.A.B_B	KA77E	0.71315265
1IAR.A.B_A	1IAR.A.B_B	KA84A	0.8893894
1IAR.A.B_A	1IAR.A.B_B	KA84D	0.6621082
1IAR.A.B_A	1IAR.A.B_B	NA15A	0.39106137
1IAR.A.B_A	1IAR.A.B_B	NA15D	0.37993735
1IAR.A.B_A	1IAR.A.B_B	NA89A	1.8042129
1IAR.A.B_A	1IAR.A.B_B	QA78A	0.75989985
1IAR.A.B_A	1IAR.A.B_B	QA78E	0.6544629
1IAR.A.B_A	1IAR.A.B_B	QA8A	0.8538578
1IAR.A.B_A	1IAR.A.B_B	QA8R	0.58624494
1IAR.A.B_A	1IAR.A.B_B	RA53Q	0.79157764
1IAR.A.B_A	1IAR.A.B_B	RA81A	2.8908489
1IAR.A.B_A	1IAR.A.B_B	RA81E	3.3002882
1IAR.A.B_A	1IAR.A.B_B	RA85A	3.1172047
1IAR.A.B_A	1IAR.A.B_B	RA85E	3.655244
1IAR.A.B_A	1IAR.A.B_B	RA88A	3.4683006
1IAR.A.B_A	1IAR.A.B_B	RA88Q	3.0786738
1IAR.A.B_A	1IAR.A.B_B	SA16A	0.44507778
1IAR.A.B_A	1IAR.A.B_B	SA16D	0.52625394
1IAR.A.B_A	1IAR.A.B_B	TA13A	0.52671236
1IAR.A.B_A	1IAR.A.B_B	TA13D	0.3676517
1IAR.A.B_A	1IAR.A.B_B	TA6A	0.8354053
1IAR.A.B_A	1IAR.A.B_B	TA6D	1.1081156
1IAR.A.B_A	1IAR.A.B_B	WA91A	1.1960714
1IAR.A.B_A	1IAR.A.B_B	WA91D	1.0117252
1JRH.LH.I_LH	1JRH.LH.I_I	DA223A	0.2986927
1JRH.LH.I_LH	1JRH.LH.I_I	DA224A	0.4055618
1JRH.LH.I_LH	1JRH.LH.I_I	DA225A	0.6609737
1JRH.LH.I_LH	1JRH.LH.I_I	DA28A	0.49884266
1JRH.LH.I_LH	1JRH.LH.I_I	EA27A	2.0457585
1JRH.LH.I_LH	1JRH.LH.I_I	EB35Q	0.37002087
1JRH.LH.I_LH	1JRH.LH.I_I	EB45A	0.6735205
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P	0.3565061
1JRH.LH.I_LH	1JRH.LH.I_I	FA270A	0.38127476
1JRH.LH.I_LH	1JRH.LH.I_I	GB40A	0.9663684
1JRH.LH.I_LH	1JRH.LH.I_I	HA274A	1.3272417
1JRH.LH.I_LH	1JRH.LH.I_I	KB37A	1.2444156
1JRH.LH.I_LH	1JRH.LH.I_I	KB37M	0.48492777
1JRH.LH.I_LH	1JRH.LH.I_I	KB42A	1.3440149
1JRH.LH.I_LH	1JRH.LH.I_I	KB42M	0.3455354
1JRH.LH.I_LH	1JRH.LH.I_I	KB88A	0.712447
1JRH.LH.I_LH	1JRH.LH.I_I	NB38A	0.42932975
1JRH.LH.I_LH	1JRH.LH.I_I	NB38Q	0.3900792
1JRH.LH.I_LH	1JRH.LH.I_I	NB43A	1.3487816
1JRH.LH.I_LH	1JRH.LH.I_I	NB69A	0.81524974
1JRH.LH.I_LH	1JRH.LH.I_I	RA267A	1.0602753
1JRH.LH.I_LH	1JRH.LH.I_I	RB74A	1.769492
1JRH.LH.I_LH	1JRH.LH.I_I	SA93A	0.37708545
1JRH.LH.I_LH	1JRH.LH.I_I	SB44A	0.48934698
1JRH.LH.I_LH	1JRH.LH.I_I	TA94A	0.74083936
1JRH.LH.I_LH	1JRH.LH.I_I	TB4V	0.39335304
1JRH.LH.I_LH	1JRH.LH.I_I	VB41A	1.4563482
1JRH.LH.I_LH	1JRH.LH.I_I	WA221A	1.7369192
1JRH.LH.I_LH	1JRH.LH.I_I	WA222A	1.3613818
1JRH.LH.I_LH	1JRH.LH.I_I	WA92A	1.4819028
1JRH.LH.I_LH	1JRH.LH.I_I	WA95A	0.44460166
1JRH.LH.I_LH	1JRH.LH.I_I	WB46F	0.25235313
1JRH.LH.I_LH	1JRH.LH.I_I	WB46Y	0.16921681
1JRH.LH.I_LH	1JRH.LH.I_I	WB72A	1.3126742
1JRH.LH.I_LH	1JRH.LH.I_I	WB72F	0.7782401
1JRH.LH.I_LH	1JRH.LH.I_I	WB72Y	0.8034232
1JRH.LH.I_LH	1JRH.LH.I_I	YA199A	1.1430625
1JRH.LH.I_LH	1JRH.LH.I_I	YA227A	1.2823926
1JRH.LH.I_LH	1JRH.LH.I_I	YA271A	1.3916172
1JRH.LH.I_LH	1JRH.LH.I_I	YA30A	0.7707408
1JRH.LH.I_LH	1JRH.LH.I_I	YA91A	0.3738308
1JRH.LH.I_LH	1JRH.LH.I_I	YB39A	1.6460503
1JRH.LH.I_LH	1JRH.LH.I_I	YB39F	0.44042146
1JTD.A.B_A	1JTD.A.B_B	DB129A	0.27900785
1JTD.A.B_A	1JTD.A.B_B	DB132A	0.3069926
1JTD.A.B_A	1JTD.A.B_B	DB14A	1.111291
1JTD.A.B_A	1JTD.A.B_B	DB168A	0.78317916
1JTD.A.B_A	1JTD.A.B_B	DB93A	0.26584634
1JTD.A.B_A	1JTD.A.B_B	EA78A	0.79877645
1JTD.A.B_A	1JTD.A.B_B	EA84A	0.55276597
1JTD.A.B_A	1JTD.A.B_B	EB230A	0.17062987
1JTD.A.B_A	1JTD.A.B_B	FB171A	1.1032954
1JTD.A.B_A	1JTD.A.B_B	FB192A	1.4799361
1JTD.A.B_A	1JTD.A.B_B	FB36A	0.9875523
1JTD.A.B_A	1JTD.A.B_B	IB191A	1.2565923
1JTD.A.B_A	1JTD.A.B_B	KA85A	1.0239625
1JTD.A.B_A	1JTD.A.B_B	LA76A	0.91147065
1JTD.A.B_A	1JTD.A.B_B	LB53A	0.5113648
1JTD.A.B_A	1JTD.A.B_B	MA103A	1.9177873
1JTD.A.B_A	1JTD.A.B_B	MA244A	0.8496725
1JTD.A.B_A	1JTD.A.B_B	NA74A	0.47971147
1JTD.A.B_A	1JTD.A.B_B	NB12A	1.3097253
1JTD.A.B_A	1JTD.A.B_B	NB266A	0.7376839
1JTD.A.B_A	1JTD.A.B_B	NB74A	0.71919155
1JTD.A.B_A	1JTD.A.B_B	PA81A	1.1594667
1JTD.A.B_A	1JTD.A.B_B	QA73A	1.1588366
1JTD.A.B_A	1JTD.A.B_B	RB248A	0.7566442
1JTD.A.B_A	1JTD.A.B_B	SB131A	0.32548106
1JTD.A.B_A	1JTD.A.B_B	TB19A	0.743735
1JTD.A.B_A	1JTD.A.B_B	VA190A	1.0373585
1JTD.A.B_A	1JTD.A.B_B	WB114A	1.3224171
1JTD.A.B_A	1JTD.A.B_B	WB15A	1.9136981
1JTD.A.B_A	1JTD.A.B_B	WB231A	1.118726
1JTD.A.B_A	1JTD.A.B_B	YA79A	1.7910463
1JTD.A.B_A	1JTD.A.B_B	YB153A	1.9049058
1JTD.A.B_A	1JTD.A.B_B	YB170A	1.3277725
1JTD.A.B_A	1JTD.A.B_B	YB210A	1.3050753
1JTD.A.B_A	1JTD.A.B_B	YB35A	2.238094
1JTD.A.B_A	1JTD.A.B_B	YB75A	0.5371059
1JTG.A.B_A	1JTG.A.B_B	DB163A	0.3549031
1JTG.A.B_A	1JTG.A.B_B	DB163K	0.064165846
1JTG.A.B_A	1JTG.A.B_B	DB49A	2.4177947
1JTG.A.B_A	1JTG.A.B_B	EA143A	0.43708205
1JTG.A.B_A	1JTG.A.B_B	EA143G	0.513746
1JTG.A.B_A	1JTG.A.B_B	EA146K	0.11112742
1JTG.A.B_A	1JTG.A.B_B	EA213K	0.5617207
1JTG.A.B_A	1JTG.A.B_B	EA79A	2.5373595
1JTG.A.B_A	1JTG.A.B_B	EA79D	3.020077
1JTG.A.B_A	1JTG.A.B_B	EA79K	3.0663347
1JTG.A.B_A	1JTG.A.B_B	EA85A	0.8375381
1JTG.A.B_A	1JTG.A.B_B	EA85G	0.9303693
1JTG.A.B_A	1JTG.A.B_B	EA85V	0.54811746
1JTG.A.B_A	1JTG.A.B_B	EB31A	1.1114857
1JTG.A.B_A	1JTG.A.B_B	EB73A	1.6880089
1JTG.A.B_A	1JTG.A.B_B	EB73M	1.0618862
1JTG.A.B_A	1JTG.A.B_B	FB142A	2.609506
1JTG.A.B_A	1JTG.A.B_B	FB36A	1.8103209
1JTG.A.B_A	1JTG.A.B_B	GA212S	0.48067254
1JTG.A.B_A	1JTG.A.B_B	GB141A	0.34786496
1JTG.A.B_A	1JTG.A.B_B	GB48A	1.1157243
1JTG.A.B_A	1JTG.A.B_B	HB148A	0.9015326
1JTG.A.B_A	1JTG.A.B_B	HB41A	2.011344
1JTG.A.B_A	1JTG.A.B_B	KA208A	1.1828438
1JTG.A.B_A	1JTG.A.B_B	KA86A	0.9472519
1JTG.A.B_A	1JTG.A.B_B	KA86N	0.44541115
1JTG.A.B_A	1JTG.A.B_B	KB74A	2.8114908
1JTG.A.B_A	1JTG.A.B_B	LA77A	0.8790497
1JTG.A.B_A	1JTG.A.B_B	MA104A	1.3370749
1JTG.A.B_A	1JTG.A.B_B	MA244A	0.55649126
1JTG.A.B_A	1JTG.A.B_B	NA75A	0.35040024
1JTG.A.B_A	1JTG.A.B_B	NB89K	0.3700215
1JTG.A.B_A	1JTG.A.B_B	PA82A	1.2227767
1JTG.A.B_A	1JTG.A.B_B	PA82Q	0.84790444
1JTG.A.B_A	1JTG.A.B_B	QA74A	0.52853286
1JTG.A.B_A	1JTG.A.B_B	RA214Y	0.4425215
1JTG.A.B_A	1JTG.A.B_B	RA217A	1.6799061
1JTG.A.B_A	1JTG.A.B_B	RB144A	1.1439942
1JTG.A.B_A	1JTG.A.B_B	RB160A	0.9487938
1JTG.A.B_A	1JTG.A.B_B	SA105A	0.80886215
1JTG.A.B_A	1JTG.A.B_B	SA209A	0.352033
1JTG.A.B_A	1JTG.A.B_B	SB113A	0.5049655
1JTG.A.B_A	1JTG.A.B_B	SB35A	0.50301087
1JTG.A.B_A	1JTG.A.B_B	SB39A	0.41951692
1JTG.A.B_A	1JTG.A.B_B	SB71A	0.4180144
1JTG.A.B_A	1JTG.A.B_B	TB140K	0.3142518
1JTG.A.B_A	1JTG.A.B_B	TB32K	0.4109509
1JTG.A.B_A	1JTG.A.B_B	VA190A	1.0880305
1JTG.A.B_A	1JTG.A.B_B	VA78A	0.6388914
1JTG.A.B_A	1JTG.A.B_B	VB93K	0.3822208
1JTG.A.B_A	1JTG.A.B_B	WB112A	2.0510092
1JTG.A.B_A	1JTG.A.B_B	WB150A	1.6324253
1JTG.A.B_A	1JTG.A.B_B	WB162A	2.3884156
1JTG.A.B_A	1JTG.A.B_B	YA80A	2.4757566
1JTG.A.B_A	1JTG.A.B_B	YB143A	1.7071582
1JTG.A.B_A	1JTG.A.B_B	YB50A	2.448342
1JTG.A.B_A	1JTG.A.B_B	YB51A	1.3580656
1JTG.A.B_A	1JTG.A.B_B	YB53A	1.8791847
1KAC.A.B_A	1KAC.A.B_B	PA15S	1.1034365
1KAC.A.B_A	1KAC.A.B_B	SA87Y	-0.11995189
1P69.A.B_A	1P69.A.B_B	SA15P	0.68824744
1P6A.A.B_A	1P6A.A.B_B	YA87S	2.8178163
1REW.AB.C_AB	1REW.AB.C_C	QB55A	1.1963723
