1BP3.A.B_A	1BP3.A.B_B	LA15A	0.40344715
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.40563598
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.37664157
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.80468196
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.4434666
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.79655844
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.87044525
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.46099904
1BP3.A.B_A	1BP3.A.B_B	RA163A	1.7373292
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.41029102
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.0256529
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.6862061
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.4299835
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.81003165
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.56316686
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.4201613
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.47586256
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.4624551
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.26401463
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.39796856
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.5353691
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.41205767
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.41626436
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.39510006
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.22977963
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.20532668
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.5065133
1BRS.A.D_A	1BRS.A.D_D	DB39A	1.8742164
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.6802682
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.084780574
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.016258061
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.14162326
1BRS.A.D_A	1BRS.A.D_D	EA71Q	-0.009516656
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.10845667
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.04151219
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.09631467
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.1079918
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.6610949
1BRS.A.D_A	1BRS.A.D_D	HA100A	4.933176
1BRS.A.D_A	1BRS.A.D_D	HA100D	4.3585324
1BRS.A.D_A	1BRS.A.D_D	HA100G	4.2790647
1BRS.A.D_A	1BRS.A.D_D	HA100L	4.721385
1BRS.A.D_A	1BRS.A.D_D	HA100Q	4.4206777
1BRS.A.D_A	1BRS.A.D_D	KA25A	4.3204913
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.7353654
1BRS.A.D_A	1BRS.A.D_D	RA57A	1.7222612
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.3996992
1BRS.A.D_A	1BRS.A.D_D	RA81Q	0.8623282
1BRS.A.D_A	1BRS.A.D_D	RA85A	1.9882408
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.41027644
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.48145592
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.86533827
1BRS.A.D_A	1BRS.A.D_D	WB44F	1.0449109
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.2307643
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.5646021
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	-0.59599257
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	1.7345977
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	1.2881324
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.9295019
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	1.1121914
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.9240976
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.1044032
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.9585818
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.3938378
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.32694888
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	1.3525891
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	1.5850827
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	1.0716329
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	1.0791029
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	1.2982584
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	1.0786976
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.09748304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.6534581
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.60539496
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.4310787
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.5890274
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.52745605
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	1.304377
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.975671
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.2193732
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.61917424
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	1.0620965
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.1228877
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.9886639
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.2581407
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	1.6218083
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	1.2526731
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.2953905
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	1.7341925
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	1.1517024
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.7059203
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.4070356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.5048323
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.9950335
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.8949059
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.9678841
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	1.4662364
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	3.2377572
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	3.3988853
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	2.329233
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	3.686799
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	2.4717765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	1.0848554
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.5903609
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.69024557
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	1.4225292
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	2.0221515
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	1.1835189
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	2.0429153
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	2.0760422
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	2.3817286
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	2.8614254
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.13301909
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	-0.02407062
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	-0.010653853
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.13328558
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	-0.048076272
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.0047136545
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	-0.12899995
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.040029228
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	-0.10668433
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.24750504
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	-0.02717942
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	1.0698807
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	-0.0931263
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.17470562
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	-0.14917016
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.121231556
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	-0.11885673
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	-0.25126302
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	-0.06874645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	2.0400915
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	-1.044157
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	3.1871505
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	3.3026533
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	1.2980711
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	2.6131048
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	1.8967334
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.9799292
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	2.1957884
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.98563886
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	2.028932
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	3.1956296
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	2.3837347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	2.6795378
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	2.2183878
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	1.7123187
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.4898868
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	1.3786991
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	2.0821333
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.3204926
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	-0.34358776
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.36840677
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	-1.1637534
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.09328002
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	1.1915727
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	-0.408803
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.5153304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.5424614
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	1.0930268
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.6474484
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.60356605
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	-1.0347654
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.5643307
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.97246706
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	-0.2811641
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.19492158
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.55210686
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.29354954
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.35225317
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	-0.6218039
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-1.8234383
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-2.724186
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-2.5087905
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	-0.7702733
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	-0.4101082
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-0.9940704
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.62863827
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	-0.73657346
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-1.2864419
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-1.1958838
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	-1.7128447
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-1.3891369
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	-0.28356373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	-1.0128083
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	-0.36657488
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	-0.32763147
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-1.2549021
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	-0.7478448
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	1.2874802
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.72779197
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	0.7972872
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	0.79527926
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.09186953
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.84618
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.60438037
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.523888
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.985492
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.5202586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.5036595
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	0.2953329
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	3.7620802
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.50531083
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.79307437
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.50055337
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.6092645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.2156364
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.12423891
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	1.6821876
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	1.2634068
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	2.1537347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	1.4342911
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	1.0172215
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	1.9977356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	1.021579
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.9308065
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	1.4205692
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	0.9616902
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	0.95125854
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	1.3969917
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	1.8646032
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	1.2887268
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	1.3291553
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	1.1246821
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	1.1177896
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	1.6325634
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	1.1102294
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	2.1683116
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	2.0768275
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	2.997777
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	2.7266102
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17F	0.5915485
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17G	2.6131172
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17H	1.4527322
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17I	2.0261312
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17K	2.1535974
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17L	1.1109568
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17M	1.5504739
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17N	2.3282232
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17P	3.7575111
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17Q	2.1636198
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17R	1.6888938
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17S	2.7070718
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17T	2.7185707
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17V	2.2504492
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17W	-0.14191985
1CSO.E.I_E	1CSO.E.I_I	IB13L	-0.4610523
1CT0.E.I_E	1CT0.E.I_I	SB13L	-3.4975705
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M	0.4373833
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A	0.83806455
1DQJ.AB.C_AB	1DQJ.AB.C_C	DB101A	0.9695617
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB96A	0.59710336
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB97A	0.80545765
1DQJ.AB.C_AB	1DQJ.AB.C_C	LB75A	0.7109479
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA31A	0.42549694
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A	1.1004336
1DQJ.AB.C_AB	1DQJ.AB.C_C	NB93A	1.1585176
1DQJ.AB.C_AB	1DQJ.AB.C_C	RB21A	0.8836901
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A	0.37374705
1DQJ.AB.C_AB	1DQJ.AB.C_C	SB100A	0.33583942
1DQJ.AB.C_AB	1DQJ.AB.C_C	TB89A	0.46967643
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A	1.5315499
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB62A	0.75925386
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB63A	0.98345834
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA247A	3.1376119
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA264A	0.75137365
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A	1.0550497
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA50A	0.8042562
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A	0.423695
1DQJ.AB.C_AB	1DQJ.AB.C_C	YB20A	0.91748196
1E50.A.B_A	1E50.A.B_B	DA8A	0.49890745
1E50.A.B_A	1E50.A.B_B	KA86M	0.5631929
1E50.A.B_A	1E50.A.B_B	MA48A	0.7098168
1E50.A.B_A	1E50.A.B_B	NA11A	0.17860734
1E50.A.B_A	1E50.A.B_B	NA51A	0.66570866
1E50.A.B_A	1E50.A.B_B	NB62A	0.898085
1E50.A.B_A	1E50.A.B_B	NB99A	1.0701653
1E50.A.B_A	1E50.A.B_B	RA84A	0.41678798
1E50.A.B_A	1E50.A.B_B	RB32A	0.9707173
1E50.A.B_A	1E50.A.B_B	SA56A	0.49619275
1E50.A.B_A	1E50.A.B_B	SB64A	0.19627884
1E50.A.B_A	1E50.A.B_B	TA103A	0.9548814
1E50.A.B_A	1E50.A.B_B	TA91A	0.65202296
1E50.A.B_A	1E50.A.B_B	VA101A	1.3191217
1E50.A.B_A	1E50.A.B_B	VB57A	0.55149007
1E50.A.B_A	1E50.A.B_B	YA55A	1.2116697
1EAW.A.B_A	1EAW.A.B_B	DA214A	0.6575991
1EAW.A.B_A	1EAW.A.B_B	DA46A	0.3917439
1EAW.A.B_A	1EAW.A.B_B	DA47A	0.87488204
1EAW.A.B_A	1EAW.A.B_B	DA91A	0.52874243
1EAW.A.B_A	1EAW.A.B_B	EA163A	0.4408561
1EAW.A.B_A	1EAW.A.B_B	FA50A	0.1803036
1EAW.A.B_A	1EAW.A.B_B	FA89A	0.7551513
1EAW.A.B_A	1EAW.A.B_B	FA92A	0.64003605
1EAW.A.B_A	1EAW.A.B_B	HA138A	0.45123208
1EAW.A.B_A	1EAW.A.B_B	IA26A	0.4867944
1EAW.A.B_A	1EAW.A.B_B	IA45A	0.35705405
1EAW.A.B_A	1EAW.A.B_B	KA221A	0.39542955
1EAW.A.B_A	1EAW.A.B_B	LA147A	0.43024176
1EAW.A.B_A	1EAW.A.B_B	NA90A	0.4815549
1EAW.A.B_A	1EAW.A.B_B	QA140A	0.40664676
1EAW.A.B_A	1EAW.A.B_B	QA168A	0.372765
1EAW.A.B_A	1EAW.A.B_B	QA169A	0.38291484
1EAW.A.B_A	1EAW.A.B_B	QA218A	0.4265796
1EAW.A.B_A	1EAW.A.B_B	QA23A	0.2805699
1EAW.A.B_A	1EAW.A.B_B	RA219A	0.41406694
1EAW.A.B_A	1EAW.A.B_B	RA48A	0.5956539
1EAW.A.B_A	1EAW.A.B_B	RA51A	0.42285183
1EAW.A.B_A	1EAW.A.B_B	RA82A	0.41550067
1EAW.A.B_A	1EAW.A.B_B	TA144A	0.41411895
1EAW.A.B_A	1EAW.A.B_B	TA93A	0.4291861
1EAW.A.B_A	1EAW.A.B_B	YA141A	0.65343153
1EAW.A.B_A	1EAW.A.B_B	YA52A	1.0346897
1FFW.A.B_A	1FFW.A.B_B	AA102V	0.91740626
1FFW.A.B_A	1FFW.A.B_B	AA89V	0.3085481
1FFW.A.B_A	1FFW.A.B_B	CB55A	0.3402445
1FFW.A.B_A	1FFW.A.B_B	DA12K	0.41865626
1FFW.A.B_A	1FFW.A.B_B	DB44A	0.42946684
1FFW.A.B_A	1FFW.A.B_B	DB49A	0.67928934
1FFW.A.B_A	1FFW.A.B_B	EA116K	0.38229012
1FFW.A.B_A	1FFW.A.B_B	EA92K	0.3572027
1FFW.A.B_A	1FFW.A.B_B	EB13A	0.36453825
1FFW.A.B_A	1FFW.A.B_B	EB20A	1.1348467
1FFW.A.B_A	1FFW.A.B_B	FA110V	0.52216446
1FFW.A.B_A	1FFW.A.B_B	FB56A	1.4698443
