1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.90680563
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	3.145268
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	5.9193125
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	5.679667
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.6349101
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.4069982
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.8114643
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	3.1604247
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	4.7513704
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	5.9092693
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	5.6661253
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.883772
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	5.944708
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	5.7005033
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.52370995
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.5376939
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.48603672
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.58697563
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.68041164
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.51180065
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.4871473
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.58216214
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.71311814
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.63560826
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.6590751
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.4075369
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.59494925
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.3990054
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.9155196
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.5960474
1B3S.A.D_A	1B3S.A.D_D	AA102H	0.117099285
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.5716906
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.11457309
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.6273414
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.5740546
1BRS.A.D_A	1BRS.A.D_D	DB39A	0.5462859
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.7854877
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.8075707
1BRS.A.D_A	1BRS.A.D_D	EA71C	1.0291169
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.9593153
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.6769808
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.83431566
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.9688866
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.84604704
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.0431542
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.93193215
1BRS.A.D_A	1BRS.A.D_D	HA100A	0.9460107
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.6375802
1BRS.A.D_A	1BRS.A.D_D	HA100G	0.7759547
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.89930767
1BRS.A.D_A	1BRS.A.D_D	HA100Q	0.70303774
1BRS.A.D_A	1BRS.A.D_D	KA25A	2.902238
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.91261274
1BRS.A.D_A	1BRS.A.D_D	RA57A	0.6705104
1BRS.A.D_A	1BRS.A.D_D	RA57K	0.53598064
1BRS.A.D_A	1BRS.A.D_D	RA81Q	0.6643275
1BRS.A.D_A	1BRS.A.D_D	RA85A	1.0944093
1BRS.A.D_A	1BRS.A.D_D	TB42A	1.7954032
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.557747
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.6347145
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.66359776
1BRS.A.D_A	1BRS.A.D_D	YB29A	0.64828885
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.5822608
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.8075961
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	0.77422494
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.9595513
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	0.9363985
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	0.646679
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.1516278
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.9691183
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	0.94571775
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	1.4788845
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	0.9189676
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.4493444
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.3432097
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	2.3454614
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.0179979
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.0337801
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.9555512
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.8064938
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.6687506
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	2.9039683
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	2.84933
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	3.5031328
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	3.3753781
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	4.7953715
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	2.9950147
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	3.0082483
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	0.6703585
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	0.64023966
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	1.148668
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	1.0359702
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	1.9378477
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.7338273
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	0.74789613
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	0.66417986
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	0.63421994
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	1.1468468
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.0355513
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	1.939288
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.7276856
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	0.74175733
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	1.0650237
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.5958127
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.4886801
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	2.5266285
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	1.1453834
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	1.1629969
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.5874198
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.5646874
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.61795425
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.5800207
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.574417
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.5818073
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.54937154
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.59995836
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.58733106
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.64182025
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.56002235
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.57158935
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	0.61575854
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.5814504
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.5992432
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.56712806
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.58108896
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.58037907
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.5783883
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.5722743
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.5935624
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.5756999
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.5871602
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.5972739
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.54120827
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.57916486
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.60134983
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.60487235
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.5821832
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.5866047
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.6331679
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.64262104
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.5799854
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.5835411
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.5844819
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.5931782
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.56024265
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	0.5607353
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.62167335
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.58001465
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.59961563
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.5684757
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.56456506
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.71160436
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.60530615
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.8878537
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.6421514
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.5827283
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.61475706
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	-0.70684516
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	1.1056696
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.8846917
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.8236164
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	2.1044986
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.41097784
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	-0.45583296
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	1.8873811
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.13027012
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.156093
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	1.0675879
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	2.5368922
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	1.1843479
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	2.016045
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.8758409
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.21628895
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.2992885
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.39458692
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.5101979
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.9841017
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	2.4404283
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	1.23296
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	2.0299723
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	3.0004091
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.7490919
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.38479808
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	2.2145462
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.91230166
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.9426191
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	2.153678
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	4.0971003
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	1.3145139
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	2.233953
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	2.9450989
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	2.8129168
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	0.5623864
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	2.5080914
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	2.042972
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	1.3293169
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.9158993
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	2.3444738
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	2.5599277
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	2.4328701
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.57789
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	3.1975899
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	3.3347492
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	3.1739984
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	2.7084522
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	2.4295073
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	1.2379596
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	2.6566567
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	3.3787274
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	1.8035177
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	2.4947605
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	2.8604064
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	2.4541206
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	2.4015598
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	-0.052880824
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	-0.75452137
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.42319906
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.569033
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	-0.032334328
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.15896958
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.1387918
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.2707141
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.026854515
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.08303696
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.19613051
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.69986403
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.2401883
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.36318785
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	-0.12876415
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.2522954
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.09033865
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	-0.047394812
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.12983191
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	2.897037
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	-0.43955588
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	5.6623206
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	5.341979
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	3.6140294
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	4.427101
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	4.6239786
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	2.1938486
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	4.7899036
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.8599919
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	4.4471025
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	6.5056615
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	3.8681645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	4.8290844
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	3.9406843
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	2.6753693
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.2258062
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	4.606758
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	4.2421417
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.4905691
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	-0.3030604
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.7733623
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	-0.59063804
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	-0.070771575
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	1.0347635
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	-0.22692382
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.28400376
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	1.0343251
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	1.323868
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	1.5487636
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.8579167
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	-0.6010879
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.36338702
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	1.5248345
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	-0.15688598
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.3072312
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.6243529
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.68803
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.6106607
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	-0.51245713
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-2.0130572
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-1.2290509
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-1.2149386
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	-1.2035717
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	-0.011742115
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-0.54379237
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-1.3639699
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	-0.09009051
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-1.5367936
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-1.381842
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	-0.41582388
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-1.0203091
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	-0.036763668
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	-0.13002932
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.3896008
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	-1.231311
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-1.6487781
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	-0.9197304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.20001358
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	-0.5437511
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	-0.18865228
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	-0.055986762
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.08231574
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.3484232
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	-0.033299506
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	-0.10444033
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.4650367
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.15452075
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.046868205
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	-0.049352765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	6.735915
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.12222394
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.109547555
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	-0.033869445
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	-0.125794
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.107075155
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	-0.06253803
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	3.402254
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	2.1409945
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	4.2915626
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	4.1530457
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	2.047954
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	4.5112247
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	2.4945073
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	1.8181684
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	3.3862
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	2.5512214
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	2.7818184
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	2.6569142
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	4.5408897
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	3.411735
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	3.3280187
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	2.1831768
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	2.078123
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	2.8811321
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	2.430758
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	4.3551283
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	3.7908406
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	5.349104
