1EAW_A	1EAW_B	FA92A	0.1704168
1EAW_A	1EAW_B	YA141A	0.19958802
1EAW_A	1EAW_B	FA89A	0.8573164
1EAW_A	1EAW_B	DA91A	0.15120803
1EAW_A	1EAW_B	RA48A	0.16985367
1EAW_A	1EAW_B	IA45A	0.16596535
1EAW_A	1EAW_B	FA50A	0.16363871
1EAW_A	1EAW_B	YA52A	0.4614156
1EAW_A	1EAW_B	QA169A	0.18826401
1EAW_A	1EAW_B	IA26A	0.22025988
1EAW_A	1EAW_B	DA47A	0.19735976
1EAW_A	1EAW_B	HA138A	0.16132128
1EAW_A	1EAW_B	QA23A	0.18077861
1EFN_A	1EFN_B	TA13H	-0.1154751
1EFN_A	1EFN_B	IA12A	0.20934175
1FFW_A	1FFW_B	YA105W	0.19034924
1FFW_A	1FFW_B	AA89V	0.2104303
1FFW_A	1FFW_B	DB49A	0.09604376
1FFW_A	1FFW_B	DB44A	0.3208934
1FFW_A	1FFW_B	CB55A	0.23117086
1FFW_A	1FFW_B	EB20A	0.10058337
1FFW_A	1FFW_B	HB23A	0.1713087
1FFW_A	1FFW_B	EB13A	0.14872086
1FFW_A	1FFW_B	IB58A	-0.2204303
1FFW_A	1FFW_B	FB56A	-0.051302746
1H9D_A	1H9D_B	VB3A	0.18822147
1H9D_A	1H9D_B	LB93A	0.24676856
1H9D_A	1H9D_B	RB2A	0.13563316
1H9D_A	1H9D_B	QB66A	0.20733377
1H9D_A	1H9D_B	GB60A	0.20281598
1H9D_A	1H9D_B	NB94A	0.18704936
1IAR_A	1IAR_B	RA53Q	0.32143965
1IAR_A	1IAR_B	QA8A	0.27526945
1IAR_A	1IAR_B	FA82D	0.38987356
1IAR_A	1IAR_B	WA91D	0.073698744
1IAR_A	1IAR_B	QA78A	0.125149
1IAR_A	1IAR_B	TA6D	0.20787126
1IAR_A	1IAR_B	RA85E	0.15382947
1IAR_A	1IAR_B	RA88A	0.2207714
1IAR_A	1IAR_B	WA91A	0.06025725
1IAR_A	1IAR_B	QA78E	0.19414188
1IAR_A	1IAR_B	IA5R	0.1902499
1IAR_A	1IAR_B	KA84A	0.2219632
1IAR_A	1IAR_B	KA12E	0.19893278
1IAR_A	1IAR_B	IA5A	0.18045327
1IAR_A	1IAR_B	KA84D	0.20484522
1IAR_A	1IAR_B	QA8R	0.19856171
1IAR_A	1IAR_B	TA13A	0.1568445
1IAR_A	1IAR_B	FA82A	0.3254195
1IAR_A	1IAR_B	KA12S	0.26380733
1IAR_A	1IAR_B	RA85A	0.20401642
1IAR_A	1IAR_B	TA6A	0.18795589
1IAR_A	1IAR_B	RA81A	0.1767877
1IAR_A	1IAR_B	RA81E	0.16477418
1IAR_A	1IAR_B	NA89A	0.14455877
1IAR_A	1IAR_B	TA13D	0.16099355
1IAR_A	1IAR_B	EA9Q	0.08249097
1IAR_A	1IAR_B	RA88Q	0.17057163
1JCK_A	1JCK_B	YB90A	0.37733084
1JCK_A	1JCK_B	KB103A	0.3668645
1JCK_A	1JCK_B	FB176A	0.30338746
1JCK_A	1JCK_B	YB26A	0.04813146
1JCK_A	1JCK_B	TB20A	0.030135848
1JCK_A	1JCK_B	VB91A	0.41569716
1JCK_A	1JCK_B	NB60A	0.110949904
1JTG_A	1JTG_B	QA74A	0.47515368
1JTG_A	1JTG_B	VA78A	0.65434074
1JTG_A	1JTG_B	MA104A	0.23456728
1JTG_A	1JTG_B	VA190A	0.14079991
1JTG_A	1JTG_B	GA212S	0.19821848
1JTG_A	1JTG_B	EA79K	0.20386861
1JTG_A	1JTG_B	SA209A	0.21611854
1JTG_A	1JTG_B	PA82A	0.5199139
1JTG_A	1JTG_B	EA143A	0.26267868
1JTG_A	1JTG_B	YA80A	1.7190677
1JTG_A	1JTG_B	NA75A	0.18244155
1JTG_A	1JTG_B	EA85A	0.47072697
1JTG_A	1JTG_B	TB140K	0.17183465
1JTG_A	1JTG_B	WB112A	0.25329298
1JTG_A	1JTG_B	YB143A	0.62037224
1JTG_A	1JTG_B	YB50A	0.22952272
1JTG_A	1JTG_B	DB163A	0.40100804
1JTG_A	1JTG_B	HB148A	0.18374552
1JTG_A	1JTG_B	RB160A	0.12161703
1JTG_A	1JTG_B	DB163K	0.18505642
1JTG_A	1JTG_B	SB113A	0.20652407
1JTG_A	1JTG_B	WB150A	0.31287974
1JTG_A	1JTG_B	SB71A	0.13987865
1JTG_A	1JTG_B	WB162A	0.26784122
1JTG_A	1JTG_B	YB53A	0.23391253
1JTG_A	1JTG_B	FB36A	0.2509086
1JTG_A	1JTG_B	HB41A	0.31752557
1M9E_A	1M9E_B	AB76H	-0.88984984
1S0W_A	1S0W_B	AB142F	0.13808343
1S1Q_A	1S1Q_B	FA86A	0.4567262
1S1Q_A	1S1Q_B	NA43A	0.6401928
1S1Q_A	1S1Q_B	WA73A	0.6046177
1S1Q_A	1S1Q_B	FA42A	0.698171
1S1Q_A	1S1Q_B	DA44A	0.5649707
1S1Q_A	1S1Q_B	VA41A	0.33422214
1SBB_A	1SBB_B	VB26Y	0.1459372
1SBB_A	1SBB_B	LB20T	0.2605577
1SBB_A	1SBB_B	YB91V	0.20290184
1UUZ_A	1UUZ_B	HA62D	0.69058836
1UUZ_A	1UUZ_B	HA62N	0.30830863
1UUZ_A	1UUZ_B	HA62A	0.76604384
1UUZ_A	1UUZ_B	CA64A	0.36002466
1UUZ_A	1UUZ_B	HA62Q	0.2701839
1X1X_A	1X1X_B	AB76E	-0.078159496
1XD3_A	1XD3_B	RB42L	0.45362908
1XD3_A	1XD3_B	IB44A	0.47801852
1XD3_A	1XD3_B	KB11R	0.41602886
1XD3_A	1XD3_B	LB8A	1.1281252
1XD3_A	1XD3_B	DB39A	1.1311533
1XD3_A	1XD3_B	KB6A	1.4019192
1XD3_A	1XD3_B	RB72L	0.37109438
1XD3_A	1XD3_B	KB27R	0.3317453
1XD3_A	1XD3_B	HB68N	0.5917418
1XD3_A	1XD3_B	KB27A	1.0211898
1XD3_A	1XD3_B	RB74L	0.2957421
1XD3_A	1XD3_B	KB6R	0.35079384
2A9K_A	2A9K_B	GB55D	0.16074681
2B0Z_A	2B0Z_B	IB87F	-1.9750068
2B10_A	2B10_B	SB87F	-2.0450327
2B11_A	2B11_B	WB87F	-0.18313055
2B12_A	2B12_B	YB87F	0.02465801
2B42_A	2B42_B	HA357K	0.15806295
2B42_A	2B42_B	HA357A	0.18240198
2B42_A	2B42_B	HA357Q	0.16227257
2FTL_A	2FTL_B	KB15D	1.2471496
2FTL_A	2FTL_B	GB36A	2.8994372
2FTL_A	2FTL_B	KB15S	1.0084502
2FTL_A	2FTL_B	KB15G	1.9462463
2FTL_A	2FTL_B	KB15N	1.0409722
2FTL_A	2FTL_B	KB15H	0.70080566
2FTL_A	2FTL_B	KB15E	1.1690907
2FTL_A	2FTL_B	KB15Q	0.4819336
2FTL_A	2FTL_B	IB18A	2.1131186
2FTL_A	2FTL_B	KB15M	0.017192915
2FTL_A	2FTL_B	KB15Y	0.3349296
2FTL_A	2FTL_B	KB15F	0.25512397
2FTL_A	2FTL_B	KB15I	1.3914441
2FTL_A	2FTL_B	KB15L	-0.07897273
2FTL_A	2FTL_B	GB12A	2.2757235
2FTL_A	2FTL_B	KB15T	1.4410907
2FTL_A	2FTL_B	KB15V	1.5661502
2FTL_A	2FTL_B	KB15W	0.42478013
2G2U_A	2G2U_B	DA79K	0.16522299
2G2U_A	2G2U_B	RB160A	0.12774809
2G2U_A	2G2U_B	GB48A	0.2878585
2G2U_A	2G2U_B	FB142A	0.17785664
2G2U_A	2G2U_B	EB31A	0.1952457
2G2U_A	2G2U_B	WB112A	0.24025607
2G2U_A	2G2U_B	HB148A	0.17944397
2G2U_A	2G2U_B	SB39A	0.35248446
2G2U_A	2G2U_B	EB73M	0.10961066
2G2U_A	2G2U_B	HB41A	0.29797655
2G2U_A	2G2U_B	YB143A	0.5641813
2G2U_A	2G2U_B	KB74A	0.19143397
2G2U_A	2G2U_B	FB36A	0.23800954
2G2U_A	2G2U_B	YB50A	0.2224241
2G2U_A	2G2U_B	WB162A	0.23588908
2G2U_A	2G2U_B	SB35A	0.14965345
2G2U_A	2G2U_B	GB141A	0.24580386
2G2U_A	2G2U_B	SB113A	0.19964442
2G2U_A	2G2U_B	YB51A	0.2620418
2G2U_A	2G2U_B	SB71A	0.14075272
2G2U_A	2G2U_B	YB53A	0.2245385
2G2U_A	2G2U_B	RB144A	0.43043017
2G2U_A	2G2U_B	WB150A	0.2918098
2G2U_A	2G2U_B	EB73A	0.13359736
2G2W_A	2G2W_B	KA79D	0.14181532
2I26_A	2I26_B	AA29V	0.15206353
2O3B_A	2O3B_B	DB75N	0.2128207
2O3B_A	2O3B_B	EB24A	0.3312174
2O3B_A	2O3B_B	EB24Q	0.13755052
2O3B_A	2O3B_B	EB24D	0.07625351
2O3B_A	2O3B_B	DB75E	0.17425239
2O3B_A	2O3B_B	QB74A	0.22215039
2O3B_A	2O3B_B	WB76A	0.51788723
2OOB_A	2OOB_B	GA13S	0.210968
2PCB_A	2PCB_B	EA35Q	0.17068549
2PCB_A	2PCB_B	AA193F	-0.11997183
2PCB_A	2PCB_B	EA290N	0.113886215
2PCB_A	2PCB_B	DA34N	0.18097337
2PCB_A	2PCB_B	EA32Q	0.14125338
2PCC_A	2PCC_B	EA290A	0.12740164
2PCC_A	2PCC_B	DA34A	0.16645004
2PCC_A	2PCC_B	VA197A	0.08107017
2PCC_A	2PCC_B	AB86G	0.21253484
2PCC_A	2PCC_B	KB92A	0.31011197
2PCC_A	2PCC_B	KB77A	1.2752522
3BP8_A	3BP8_B	FA115A	0.16516107
3BP8_A	3BP8_B	AB51F	0.20324096
3BTD_A	3BTD_B	DB13K	-0.88984555
3BTE_A	3BTE_B	EB13K	-0.81316525
3BTF_A	3BTF_B	FB13K	0.041184276
3BTG_A	3BTG_B	GB13K	-1.8193005
3BTH_A	3BTH_B	HB13K	-0.37842733
3BTM_A	3BTM_B	MB13K	0.25548977
3BTQ_A	3BTQ_B	QB13K	-0.14958937
3BTT_A	3BTT_B	TB13K	-1.1845833
3BTW_A	3BTW_B	WB13K	-0.083828166
4CPA_A	4CPA_B	YB36G	0.3570878
4CPA_A	4CPA_B	VB37I	0.12687622
4CPA_A	4CPA_B	PB35G	-0.033501968
4CPA_A	4CPA_B	VB37A	0.19511545
4CPA_A	4CPA_B	YB36F	0.193394
4CPA_A	4CPA_B	VB37F	0.11411236
4CPA_A	4CPA_B	VB37L	0.11084402
4CPA_A	4CPA_B	VB37G	0.2852647
