1BRS.A.D_A	1BRS.A.D_D	RA85A	1.5247866
1BRS.A.D_A	1BRS.A.D_D	TB42A	1.9794251
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.66614294
1BRS.A.D_A	1BRS.A.D_D	WB38F	1.192463
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.78247905
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.6630535
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.5661602
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	1.6132114
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	2.7897592
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	1.5757252
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	2.4033012
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	2.7434008
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.2783924
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	1.5811998
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	2.375855
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	1.1499193
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	3.2210054
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.6580251
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.8298756
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	2.6619391
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.5216128
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	2.0192692
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	1.2150513
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	3.282144
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	2.605577
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	3.6285975
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	3.9920928
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	3.3410287
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	2.933746
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	3.9514978
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	3.200888
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	3.7509167
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	3.3907232
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	3.583309
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	2.8915195
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	2.5638783
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	3.972467
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	2.6689978
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	3.3296509
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	2.6582315
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	2.8798206
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	2.723263
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	2.0832462
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	3.4387414
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	2.435928
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	2.761596
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	2.3725677
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	2.3848486
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	2.0755563
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	3.1283247
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	2.532194
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	2.6682236
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.75595057
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.7925732
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.7623006
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.5397068
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.4707273
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.42742112
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.6978468
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.641296
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.54266334
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.3565548
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.19539718
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.5999683
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	1.7682825
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	1.2596399
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.5459486
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.9823315
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	1.2396431
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.90545213
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.6919173
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.74767447
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	1.0783117
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.45102003
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.54305565
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.7295655
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.5174836
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.44759125
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.71597683
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.9956559
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.68807936
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.76565945
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.57357967
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	1.0411689
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.84581006
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.37228298
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	1.2786889
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	1.1403304
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	1.6097517
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	1.9695342
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.44348904
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.29103437
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.19872345
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.30112445
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.68609977
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.47377616
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.9550407
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.48753825
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.4703345
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.48599073
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.7518337
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.9583428
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	1.3735287
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	1.0179002
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.0927172
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	1.6517097
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.77405286
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	-0.3715671
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	1.4967029
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.2857288
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.3212162
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.994697
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	1.1315475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.94088495
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	1.7848263
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.96783006
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.79402936
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.47544715
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.5209497
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.3385356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.5269765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.6728218
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.8226477
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	1.5520557
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	2.488115
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.1361679
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.82077444
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.755821
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.3971286
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	1.0480103
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.4352547
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	2.794429
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.77412903
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.46785364
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	1.8900796
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	1.8644446
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.0316538
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.770193
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.7685528
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	1.0240189
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	2.0207949
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	2.3931751
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	1.7076129
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	2.926767
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	3.2517087
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	2.859946
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	3.4665587
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	2.741286
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	2.0919971
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.7959546
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	1.2340544
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	1.9610771
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	2.5456383
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	1.3781034
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.8603542
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	2.2999609
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	2.8488967
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	2.8887498
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	-1.0766102
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	-0.15452167
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	-0.8878068
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	-0.8801303
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	-0.7711203
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	-0.6640229
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	-0.39923826
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	-0.74466527
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	-0.863536
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	-0.9432757
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	-0.7371453
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	-0.4150922
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	-0.7535392
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.029705435
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	-0.99745345
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	-0.9896127
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	-0.8535292
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	-0.23331791
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	-0.61322224
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	3.060577
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	1.0587298
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	7.407319
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	6.5960317
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	2.318661
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	5.2938056
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	3.2909427
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	2.2234125
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	3.973045
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.8825271
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	5.0464587
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	8.14178
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	3.4683273
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	5.1552663
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	4.43755
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	3.355013
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.9526722
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	2.9980476
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	3.4664233
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.37880856
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.39903167
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.45329127
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.12975332
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.46193436
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.5776358
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.85229635
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.47748783
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.44540074
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	1.1161783
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.3617164
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.30885658
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.44000423
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.49081314
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.74043703
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.5624666
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.34316483
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.4729387
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.09136985
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.33780527
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	-0.24487618
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-0.1639851
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-0.7989389
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-0.40439114
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	-0.615731
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.06500265
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-0.40651003
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.3736312
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	-0.037417993
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-0.48667493
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-0.4977828
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	-0.28688586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-0.091243
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.060757726
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	-0.18636814
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	-0.03599228
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	-0.293978
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-0.5898657
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	-0.76758313
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	1.164063
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.93095934
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	1.3050158
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	1.3108238
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.9348731
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.795652
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.8345057
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.8653356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.9811336
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.53443855
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.7087103
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	1.4316965
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	6.3057656
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	1.0530224
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	1.0641009
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.9142804
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.79884195
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.5388604
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.67876136
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	3.4536626
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	3.879408
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	5.2126126
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	4.339224
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	3.2232153
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	5.5638814
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	3.3386807
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	2.0849833
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	2.94073
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	2.7232122
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	2.346365
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	3.544022
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	3.5762556
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	3.2018225
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	3.439538
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	3.0004318
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	1.9401675
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	3.7946799
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	3.1025107
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	3.0179265
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	2.0329125
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	4.39768
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	3.984255
