1KTZ_A	1KTZ_B	DB94A	0.37247878
1KTZ_A	1KTZ_B	DB8N	0.98514044
1KTZ_A	1KTZ_B	LB3A	0.2632994
1KTZ_A	1KTZ_B	VB53A	0.19500774
1KTZ_A	1KTZ_B	SB28A	0.12764618
1KTZ_A	1KTZ_B	SB28L	1.0692275
1KTZ_A	1KTZ_B	EB31A	0.15440989
1KTZ_A	1KTZ_B	EB95A	1.2463546
1KTZ_A	1KTZ_B	FB6A	0.5246474
1KTZ_A	1KTZ_B	IB26A	0.25753188
1KTZ_A	1KTZ_B	DB8A	0.9852546
1LFD_A	1LFD_B	KA39A	0.7052294
1LFD_A	1LFD_B	RA7A	0.71515626
1LFD_A	1LFD_B	KA19A	0.85360175
1LFD_A	1LFD_B	DA38K	0.12426913
1LFD_A	1LFD_B	DA43A	0.08849895
1LFD_A	1LFD_B	NA14K	0.18474746
1LFD_A	1LFD_B	DA38A	0.029677063
1LFD_A	1LFD_B	MA17K	0.4338381
1LFD_A	1LFD_B	NA41K	0.11092071
1MAH_A	1MAH_B	FA287Y	0.13357125
1MAH_A	1MAH_B	YA69N	0.17767507
1MAH_A	1MAH_B	FA287I	0.09251283
1MAH_A	1MAH_B	FA285L	0.04849579
1MAH_A	1MAH_B	DA71N	0.39166763
1MAH_A	1MAH_B	YA121Q	0.08116429
1MAH_A	1MAH_B	WA276R	0.2680339
1P69_A	1P69_B	SA15P	0.1286857
1P6A_A	1P6A_B	YA87S	0.63035387
1Z7X_A	1Z7X_B	WA263A	0.30741066
1Z7X_A	1Z7X_B	YA434A	0.52238655
1Z7X_A	1Z7X_B	EA287A	0.7452572
1Z7X_A	1Z7X_B	SA289A	0.07238498
1Z7X_A	1Z7X_B	IA459A	0.25176263
1Z7X_A	1Z7X_B	RA457A	0.064756535
1Z7X_A	1Z7X_B	YA437F	0.088848576
1Z7X_A	1Z7X_B	YA437A	0.52372134
1Z7X_A	1Z7X_B	WA261A	0.2706722
1Z7X_A	1Z7X_B	EA206A	0.22816081
1Z7X_A	1Z7X_B	WA318A	0.21659674
1Z7X_A	1Z7X_B	YA434F	0.10030787
1Z7X_A	1Z7X_B	WA375A	0.39176455
1Z7X_A	1Z7X_B	DA435A	0.5987908
1Z7X_A	1Z7X_B	EA344A	0.36407635
1Z7X_A	1Z7X_B	KA320A	0.10211621
1Z7X_A	1Z7X_B	EA401A	1.3300252
2AJF_A	2AJF_B	TB159S	0.21695243
2AJF_A	2AJF_B	NB151K	-0.09830642
2BTF_A	2BTF_B	GB120F	0.088828295
2BTF_A	2BTF_B	KB125A	0.33140475
2BTF_A	2BTF_B	FB59A	0.29795974
2BTF_A	2BTF_B	VB60E	-0.009836666
2GYK_A	2GYK_B	AA49D	0.082063496
2HLE_A	2HLE_B	KA141Q	0.95870614
2HLE_A	2HLE_B	LA87R	0.21099155
2HRK_A	2HRK_B	TA108V	-0.033805132
2HRK_A	2HRK_B	KA140A	0.18763754
2HRK_A	2HRK_B	TB55V	-0.015875615
2J0T_A	2J0T_B	SB68A	0.084588125
2J0T_A	2J0T_B	VB69I	0.10409744
2J0T_A	2J0T_B	SB68R	0.27073234
2J0T_A	2J0T_B	SB68Y	0.30189955
2J0T_A	2J0T_B	VB4K	0.013159271
2J0T_A	2J0T_B	TB2A	0.43941346
2J0T_A	2J0T_B	CB70S	0.18117532
2J0T_A	2J0T_B	VB4I	0.07394165
2J0T_A	2J0T_B	TB2L	0.033437245
2J0T_A	2J0T_B	SB68E	0.16341427
2J0T_A	2J0T_B	VB4A	0.20732732
2J0T_A	2J0T_B	MB66A	0.14028041
2J0T_A	2J0T_B	VB4S	0.22279395
2J0T_A	2J0T_B	VB69T	0.1563991
2J0T_A	2J0T_B	TB2R	0.35763758
2J0T_A	2J0T_B	TB2S	0.34071407
2J1K_A	2J1K_B	GA10D	0.023632996
2J1K_A	2J1K_B	RA24A	1.6879759
2VLN_A	2VLN_B	AB75N	0.046912454
2VLO_A	2VLO_B	AB95K	-0.3186638
2VLQ_A	2VLQ_B	AB86F	-0.30282146
2WPT_A	2WPT_B	VA34A	0.37458938
2WPT_A	2WPT_B	RA35T	0.1009996
2WPT_A	2WPT_B	SA47A	0.08550551
2WPT_A	2WPT_B	PA53A	0.17682298
2WPT_A	2WPT_B	NA31A	0.2007922
2WPT_A	2WPT_B	NA31V	0.05339464
2WPT_A	2WPT_B	EA27A	0.82488877
2WPT_A	2WPT_B	DA30L	0.35050422
2WPT_A	2WPT_B	EA38A	0.643436
2WPT_A	2WPT_B	DA30A	0.4401328
2WPT_A	2WPT_B	RA35A	0.08170313
3BK3_A	3BK3_B	LB2R	0.16498631
3BK3_A	3BK3_B	IB22R	1.0406582
3BK3_A	3BK3_B	TB6P	0.35267743
3BK3_A	3BK3_B	LB2A	0.19424845
3BK3_A	3BK3_B	IB28R	0.21753417
3BK3_A	3BK3_B	IB28A	0.3210638
3BK3_A	3BK3_B	IB19R	0.4054273
3BK3_A	3BK3_B	IB3A	0.43530124
3BK3_A	3BK3_B	IB3R	0.35359633
3BK3_A	3BK3_B	AB37R	0.22480181
3BK3_A	3BK3_B	IB19A	0.34337044
3BK3_A	3BK3_B	TB4P	0.25151598
3BK3_A	3BK3_B	IB22A	0.5042933
