1GC1_A	1GC1_B	QB40A	-0.01221548
1GC1_A	1GC1_B	NB32A	0.11445176
1GC1_A	1GC1_B	TB45A	0.13370658
1GC1_A	1GC1_B	SB42A	-0.11419071
1GC1_A	1GC1_B	RB59A	0.28388715
1GC1_A	1GC1_B	LB44A	0.06237928
1GC1_A	1GC1_B	QB25A	0.091590814
1GC1_A	1GC1_B	KB29A	0.35370478
1GC1_A	1GC1_B	DB63A	0.13047744
1GC1_A	1GC1_B	NB52A	0.104247
1GC1_A	1GC1_B	EB85A	0.08885319
1GC1_A	1GC1_B	HB27A	0.08776076
1GC1_A	1GC1_B	QB64A	0.19903338
1GC1_A	1GC1_B	SB23A	-0.014281139
1GL0_A	1GL0_B	MB28K	0.668328
1JTG_A	1JTG_B	QA74A	0.06541984
1JTG_A	1JTG_B	VA78A	0.1482576
1JTG_A	1JTG_B	MA104A	0.21629803
1JTG_A	1JTG_B	VA190A	0.22158584
1JTG_A	1JTG_B	GA212S	0.039559685
1JTG_A	1JTG_B	EA79K	0.59312487
1JTG_A	1JTG_B	SA209A	0.081313916
1JTG_A	1JTG_B	PA82A	0.24139926
1JTG_A	1JTG_B	EA143A	0.09694965
1JTG_A	1JTG_B	YA80A	0.51899916
1JTG_A	1JTG_B	NA75A	0.09354626
1JTG_A	1JTG_B	EA85A	0.10826636
1JTG_A	1JTG_B	TB140K	-0.009029582
1JTG_A	1JTG_B	WB112A	0.44901842
1JTG_A	1JTG_B	YB143A	-0.27495715
1JTG_A	1JTG_B	YB50A	0.108966984
1JTG_A	1JTG_B	DB163A	-0.00042182207
1JTG_A	1JTG_B	HB148A	0.33774835
1JTG_A	1JTG_B	RB160A	0.25503266
1JTG_A	1JTG_B	DB163K	-0.25417688
1JTG_A	1JTG_B	SB113A	0.14105815
1JTG_A	1JTG_B	WB150A	0.42587766
1JTG_A	1JTG_B	SB71A	0.17640446
1JTG_A	1JTG_B	WB162A	0.4209429
1JTG_A	1JTG_B	YB53A	0.4705984
1JTG_A	1JTG_B	FB36A	0.5159998
1JTG_A	1JTG_B	HB41A	0.5094967
1M9E_A	1M9E_B	AB76H	-0.97066057
1MAH_A	1MAH_B	FA287Y	0.05753301
1MAH_A	1MAH_B	YA69N	0.16605452
1MAH_A	1MAH_B	FA287I	0.016013019
1MAH_A	1MAH_B	FA285L	-0.0515939
1MAH_A	1MAH_B	DA71N	0.08251876
1MAH_A	1MAH_B	YA121Q	0.06484853
1MAH_A	1MAH_B	WA276R	0.1592841
1PPF_A	1PPF_B	NB36H	0.043851428
1PPF_A	1PPF_B	AB15G	3.159087
1PPF_A	1PPF_B	LB18V	5.2308736
1PPF_A	1PPF_B	EB19Q	2.1134274
1PPF_A	1PPF_B	NB36I	0.82524455
1PPF_A	1PPF_B	KB13V	-0.96814144
1PPF_A	1PPF_B	RB21P	12.834869
1PPF_A	1PPF_B	TB17P	7.2936745
1PPF_A	1PPF_B	KB13G	-0.98791194
1PPF_A	1PPF_B	EB19C	3.3617525
1PPF_A	1PPF_B	LB18F	1.7297908
1PPF_A	1PPF_B	GB32P	2.9169116
1PPF_A	1PPF_B	NB36M	0.32664514
1PPF_A	1PPF_B	NB36V	0.79277694
1PPF_A	1PPF_B	LB18H	2.8573887
1PPF_A	1PPF_B	TB17Q	5.142314
1PPF_A	1PPF_B	AB15M	-1.0709684
1PPF_A	1PPF_B	KB13R	-0.22400329
1PPF_A	1PPF_B	EB19Y	4.2824645
1PPF_A	1PPF_B	TB17M	3.227883
1PPF_A	1PPF_B	RB21C	1.1825384
1PPF_A	1PPF_B	YB20N	8.692223
1PPF_A	1PPF_B	AB15T	1.350256
1PPF_A	1PPF_B	NB36S	0.69623184
1PPF_A	1PPF_B	AB15S	2.2006335
1PPF_A	1PPF_B	YB20C	4.6498065
1PPF_A	1PPF_B	EB19G	5.382484
1PPF_A	1PPF_B	NB36W	0.58828974
1PPF_A	1PPF_B	LB18R	6.271956
1PPF_A	1PPF_B	GB32R	7.3339996
1PPF_A	1PPF_B	LB18I	6.606233
1PPF_A	1PPF_B	GB32I	5.4976077
1PPF_A	1PPF_B	PB14A	-0.09894724
1PPF_A	1PPF_B	NB36E	0.5590749
1PPF_A	1PPF_B	KB13D	-0.8988434
1PPF_A	1PPF_B	EB19N	3.4627519
1PPF_A	1PPF_B	PB14F	0.5794201
1PPF_A	1PPF_B	KB13N	-0.90311337
1PPF_A	1PPF_B	YB20P	11.250283
1PPF_A	1PPF_B	TB17G	8.855387
1PPF_A	1PPF_B	RB21H	0.7554449
1PPF_A	1PPF_B	EB19D	1.1863045
1PPF_A	1PPF_B	AB15F	-3.0202584
1PPF_A	1PPF_B	AB15N	2.9373722
1PPF_A	1PPF_B	EB19A	3.5085387
1PPF_A	1PPF_B	NB36C	1.0394009
1PPF_A	1PPF_B	EB19F	6.335916
1PPF_A	1PPF_B	EB19K	4.180617
1PPF_A	1PPF_B	YB20V	7.9018016
1PPF_A	1PPF_B	YB20S	7.9396615
1PPF_A	1PPF_B	KB13H	-0.67633843
1PPF_A	1PPF_B	RB21Q	-0.04152544
1PPF_A	1PPF_B	TB17D	6.982847
1PPF_A	1PPF_B	NB36F	0.13929875
1PPF_A	1PPF_B	YB20I	7.245828
1PPF_A	1PPF_B	AB15R	7.1565285
1PPF_A	1PPF_B	RB21V	-0.069076404
1PPF_A	1PPF_B	RB21A	-0.0907674
1PPF_A	1PPF_B	GB32Y	4.7455053
1PPF_A	1PPF_B	NB36P	3.2385418
1PPF_A	1PPF_B	YB20G	8.954732
1PPF_A	1PPF_B	LB18P	15.311617
1PPF_A	1PPF_B	GB32M	5.725849
1PPF_A	1PPF_B	GB32L	6.1675944
1PPF_A	1PPF_B	KB13C	-0.9737624
1PPF_A	1PPF_B	PB14V	0.85555786
1PPF_A	1PPF_B	NB36Y	-0.11364874
1PPF_A	1PPF_B	GB32N	3.8838558
1PPF_A	1PPF_B	AB15P	4.269544
1PPF_A	1PPF_B	YB20K	9.056335
1PPF_A	1PPF_B	GB32E	4.9591303
1PPF_A	1PPF_B	YB20T	10.629865
1PPF_A	1PPF_B	TB17W	4.9419446
1PPF_A	1PPF_B	KB13M	-1.2759216
1PPF_A	1PPF_B	KB13W	-1.1252799
1PPF_A	1PPF_B	KB13A	-1.3186831
1PPF_A	1PPF_B	RB21T	0.9522898
1PPF_A	1PPF_B	KB13E	-0.81767577
1PPF_A	1PPF_B	KB13S	-1.5982875
1PPF_A	1PPF_B	RB21F	0.40657732
1PPF_A	1PPF_B	TB17C	4.0925093
1PPF_A	1PPF_B	PB14L	1.3784246
1PPF_A	1PPF_B	KB13F	-1.4641142
1PPF_A	1PPF_B	GB32D	4.5200953
1PPF_A	1PPF_B	RB21E	0.33613044
1PPF_A	1PPF_B	NB36K	1.9324647
1PPF_A	1PPF_B	RB21L	-0.12982348
1PPF_A	1PPF_B	EB19S	6.453374
1PPF_A	1PPF_B	LB18Y	2.477543
1PPF_A	1PPF_B	RB21D	0.04118821
1PPF_A	1PPF_B	PB14D	-2.7368042
1PPF_A	1PPF_B	TB17Y	2.4688287
1PPF_A	1PPF_B	PB14T	0.14394072
1PPF_A	1PPF_B	EB19W	3.2373798
1PPF_A	1PPF_B	RB21G	2.746476
1PPF_A	1PPF_B	AB15Y	-2.161963
1PPF_A	1PPF_B	AB15K	5.6241145
1PPF_A	1PPF_B	GB32H	4.5588474
1PPF_A	1PPF_B	GB32W	4.9484053
1PPF_A	1PPF_B	KB13Y	-1.2737739
1PPF_A	1PPF_B	YB20R	7.8698754
1PPF_A	1PPF_B	YB20W	0.87852323
1PPF_A	1PPF_B	KB13P	-0.033619463
1PPF_A	1PPF_B	PB14G	-0.6101779
1PPF_A	1PPF_B	YB20M	5.1060567
1PPF_A	1PPF_B	RB21K	-0.44333
1PPF_A	1PPF_B	YB20F	0.7759985
1PPF_A	1PPF_B	YB20A	7.6895037
1PPF_A	1PPF_B	LB18C	-0.10963267
1PPF_A	1PPF_B	LB18N	4.055944
1PPF_A	1PPF_B	KB13L	-1.0656918
1PPF_A	1PPF_B	TB17N	3.6244771
1PPF_A	1PPF_B	EB19V	1.1049223
1PPF_A	1PPF_B	AB15E	4.4515467
1PPF_A	1PPF_B	YB20Q	7.8528867
1PPF_A	1PPF_B	NB36G	0.57942367
1PPF_A	1PPF_B	PB14M	0.2070461
1PPF_A	1PPF_B	TB17I	1.6952641
1PPF_A	1PPF_B	TB17L	3.8141932
1PPF_A	1PPF_B	PB14H	-0.33911923
1PPF_A	1PPF_B	EB19R	4.561087
1PPF_A	1PPF_B	RB21Y	0.5628956
1PPF_A	1PPF_B	PB14I	0.9158663
1PPF_A	1PPF_B	RB21M	-0.37484425
1PPF_A	1PPF_B	AB15W	-0.4244374
1PPF_A	1PPF_B	PB14K	0.11249817
1PPF_A	1PPF_B	LB18S	4.441898
1PPF_A	1PPF_B	GB32S	2.9277127
1PPF_A	1PPF_B	KB13T	-1.1566359
1PPF_A	1PPF_B	LB18D	9.168029
1PPF_A	1PPF_B	GB32Q	5.4646063
1PPF_A	1PPF_B	AB15C	-0.37105244
1PPF_A	1PPF_B	EB19H	3.5644886
1PPF_A	1PPF_B	PB14N	-1.0808735
1PPF_A	1PPF_B	AB15I	-2.1588407
1PPF_A	1PPF_B	YB20E	8.591319
1PPF_A	1PPF_B	PB14Y	0.109642185
1PPF_A	1PPF_B	NB36Q	0.50193256
1PPF_A	1PPF_B	AB15Q	3.0336795
1PPF_A	1PPF_B	AB15L	-1.4260151
1PPF_A	1PPF_B	PB14Q	-0.8135491
1PPF_A	1PPF_B	TB17H	4.244002
1PPF_A	1PPF_B	PB14E	-2.1100678
1PPF_A	1PPF_B	TB17K	3.9251149
1PPF_A	1PPF_B	AB15H	1.3116064
1PPF_A	1PPF_B	RB21I	-0.027380764
1PPF_A	1PPF_B	TB17F	3.0635393
1PPF_A	1PPF_B	PB14C	-1.2098433
1PPF_A	1PPF_B	YB20D	8.58076
1PPF_A	1PPF_B	LB18G	5.825059
1PPF_A	1PPF_B	NB36L	1.0687164
1PPF_A	1PPF_B	EB19L	2.296959
1PPF_A	1PPF_B	KB13Q	-0.6701904
1PPF_A	1PPF_B	RB21S	0.093897775
1PPF_A	1PPF_B	RB21W	0.65418684
1PPF_A	1PPF_B	NB36R	2.1432693
1PPF_A	1PPF_B	EB19I	1.2037275
1PPF_A	1PPF_B	LB18W	3.917585
1PPF_A	1PPF_B	PB14W	-0.28596565
1PPF_A	1PPF_B	RB21N	-0.5431931
1PPF_A	1PPF_B	LB18T	3.6178524
1PPF_A	1PPF_B	TB17R	5.682439
1PPF_A	1PPF_B	EB19M	2.3526795
1PPF_A	1PPF_B	GB32F	4.7849913
1PPF_A	1PPF_B	PB14S	-0.3015468
1PPF_A	1PPF_B	EB19P	6.877075
1PPF_A	1PPF_B	NB36T	0.5218406
1PPF_A	1PPF_B	NB36D	0.6658173
1PPF_A	1PPF_B	GB32K	6.4334607
1PPF_A	1PPF_B	GB32C	3.608453
1PPF_A	1PPF_B	PB14R	0.74348956
1PPF_A	1PPF_B	EB19T	6.923456
1PPF_A	1PPF_B	KB13I	-1.294201
1PPF_A	1PPF_B	NB36A	0.6526398
1PPF_A	1PPF_B	YB20L	4.44108
1PPF_A	1PPF_B	AB15D	4.992237
1PPF_A	1PPF_B	GB32T	4.8430476
1S0W_A	1S0W_B	AB142F	-0.18416369
1SBB_A	1SBB_B	VB26Y	0.06455037
1SBB_A	1SBB_B	LB20T	0.4492635
1SBB_A	1SBB_B	YB91V	0.996011
1SGE_A	1SGE_B	EB13L	-4.4923186
1SGQ_A	1SGQ_B	GB13L	-3.4577577
1TM1_A	1TM1_B	MB40A	1.1793035
1TM1_A	1TM1_B	MB40F	1.1251583
1TM1_A	1TM1_B	TB39D	4.024892
1TM1_A	1TM1_B	RB48C	0.963663
1TM1_A	1TM1_B	MB40K	1.6320604
1TM1_A	1TM1_B	YB42G	2.0808296
1TM1_A	1TM1_B	EB41S	2.4665728
1TM1_A	1TM1_B	MB40Y	1.8295068
1TM1_A	1TM1_B	TB39P	4.4251227
1TM1_A	1TM1_B	RB43A	1.2477578
1TM1_A	1TM1_B	MB40G	2.851503
1TM3_A	1TM3_B	KB40M	-1.4496989
1TM7_A	1TM7_B	YB40M	-1.2563114
1X1X_A	1X1X_B	AB76E	-0.022352353
1Y34_A	1Y34_B	AB41E	-1.7415948
1Z7X_A	1Z7X_B	WA263A	0.31498337
1Z7X_A	1Z7X_B	YA434A	0.74166983
1Z7X_A	1Z7X_B	EA287A	0.2052606
1Z7X_A	1Z7X_B	SA289A	0.061506893
1Z7X_A	1Z7X_B	IA459A	0.2703883
1Z7X_A	1Z7X_B	RA457A	0.057733282
1Z7X_A	1Z7X_B	YA437F	0.08421865
1Z7X_A	1Z7X_B	YA437A	0.5684
1Z7X_A	1Z7X_B	WA261A	0.43059164
1Z7X_A	1Z7X_B	EA206A	0.19709325
1Z7X_A	1Z7X_B	WA318A	0.3174994
1Z7X_A	1Z7X_B	YA434F	0.12082971
1Z7X_A	1Z7X_B	WA375A	0.41497552
1Z7X_A	1Z7X_B	DA435A	0.2416113
1Z7X_A	1Z7X_B	EA344A	0.13962927
1Z7X_A	1Z7X_B	KA320A	0.0461843
1Z7X_A	1Z7X_B	EA401A	0.71956533
2B0Z_A	2B0Z_B	IB87F	-0.5675349
2B12_A	2B12_B	YB87F	-0.121637866
2B42_A	2B42_B	HA357K	0.29966295
2B42_A	2B42_B	HA357A	0.47832838
2B42_A	2B42_B	HA357Q	0.073843874
2HLE_A	2HLE_B	KA141Q	0.37906966
2HLE_A	2HLE_B	LA87R	0.33135033
2I26_A	2I26_B	AA29V	0.4234559
2NU2_A	2NU2_B	RB13L	-2.7818427
2PCC_A	2PCC_B	EA290A	0.2537413
2PCC_A	2PCC_B	DA34A	0.21525559
2PCC_A	2PCC_B	VA197A	0.1978476
2PCC_A	2PCC_B	AB86G	0.25551546
2PCC_A	2PCC_B	KB92A	0.14609392
2PCC_A	2PCC_B	KB77A	0.33862364
2SGP_A	2SGP_B	PB13L	-7.131503
2SIC_A	2SIC_B	MB67K	0.14288461
2SIC_A	2SIC_B	MB67L	-0.12017849
2SIC_A	2SIC_B	MB67V	0.83074325
2SIC_A	2SIC_B	MB67G	0.84383285
2SIC_A	2SIC_B	MB67E	0.78938425
2SIC_A	2SIC_B	MB67I	0.57648134
2SIC_A	2SIC_B	MB67A	0.9469767
2SIC_A	2SIC_B	MB67H	0.79715824
2SIC_A	2SIC_B	MB67D	0.9207629
2SIC_A	2SIC_B	MB67R	0.41971588
2VLO_A	2VLO_B	AB95K	-0.83824885
3BTE_A	3BTE_B	EB13K	-9.314952
3BTH_A	3BTH_B	HB13K	-7.6725273
3BTT_A	3BTT_B	TB13K	-8.786105
4CPA_A	4CPA_B	YB36G	0.4616656
4CPA_A	4CPA_B	VB37I	-0.0766916
4CPA_A	4CPA_B	PB35G	0.08805613
4CPA_A	4CPA_B	VB37A	0.19673853
4CPA_A	4CPA_B	YB36F	0.115121216
4CPA_A	4CPA_B	VB37F	0.6922333
4CPA_A	4CPA_B	VB37L	0.20783727
4CPA_A	4CPA_B	VB37G	0.21236867
