1R0R_A	1R0R_B	TB12Y	-0.8665957917965468
1S1Q_A	1S1Q_B	VA41A	0.6591666674866832
1TM1_A	1TM1_B	MB40A	1.0271508140535437
1TM1_A	1TM1_B	RB48C	3.234173525639145
1TM3_A	1TM3_B	KB40M	-1.093013509854524
1X1X_A	1X1X_B	AB76E	-0.8231384096358614
1XD3_A	1XD3_B	HB68N	0.0
1Z7X_A	1Z7X_B	WA261A	1.3352816523491953
1Z7X_A	1Z7X_B	EA401A	1.3056677857803614
2B0Z_A	2B0Z_B	IB87F	-2.527726222707648
2FTL_A	2FTL_B	GB36A	2.190994415843768
2FTL_A	2FTL_B	KB15N	7.948233485706734
2FTL_A	2FTL_B	KB15I	11.053423601134748
2G2U_A	2G2U_B	FB36A	2.762560350718
2G2U_A	2G2U_B	SB113A	-0.6120034064766262
2G2U_A	2G2U_B	YB53A	2.3005864028821463
2G2U_A	2G2U_B	WB150A	1.7843235398671444
2HLE_A	2HLE_B	LA87R	2.286146231272053
2I26_A	2I26_B	AA29V	0.0303735253256078
2J0T_A	2J0T_B	VB4K	1.8236053576679616
2NU0_A	2NU0_B	WB13L	-1.839245851362272
2O3B_A	2O3B_B	EB24Q	5.395647478010924
2SIC_A	2SIC_B	MB67A	0.2177496699198453
2VLO_A	2VLO_B	AB95K	-1.959528419718087
2WPT_A	2WPT_B	EA38A	4.500904184630159
3BK3_A	3BK3_B	IB28A	1.2608812593210048
3BK3_A	3BK3_B	TB4P	0.4861468519007541
3BTH_A	3BTH_B	HB13K	-8.689000456471591
3BTT_A	3BTT_B	TB13K	-10.4855197758984
3SGB_A	3SGB_B	NB30S	0.4033062838879129
3SGB_A	3SGB_B	TB11Q	2.899389817238223
3SGB_A	3SGB_B	YB14R	2.722124077869682
3SGB_A	3SGB_B	YB14Q	3.235378095326178
3SGB_A	3SGB_B	AB9L	0.166431319454233
3SGB_A	3SGB_B	GB26W	3.8576093435276473
3SGB_A	3SGB_B	PB8K	0.1124663136298167
3SGB_A	3SGB_B	GB26S	1.5853125788500115
3SGB_A	3SGB_B	GB26N	2.243485371143421
3SGB_A	3SGB_B	AB9D	0.4697472592111236
3SGB_A	3SGB_B	PB8N	-0.1230641035016635
3SGB_A	3SGB_B	YB14C	1.6716471937537598
3SGB_A	3SGB_B	PB8I	-0.0233047356125002
3SGB_A	3SGB_B	RB15D	0.6297241576779964
3SGB_A	3SGB_B	TB11I	1.7285144780205088
3SGB_A	3SGB_B	PB8Y	-0.3958727524705452
3SGB_A	3SGB_B	KB7G	-0.7154588213293724
3SGB_A	3SGB_B	LB12Y	1.6526778147726642
3SGB_A	3SGB_B	NB30A	0.3264642147463892
3SGB_A	3SGB_B	AB9N	-0.0878839115841731
3SGB_A	3SGB_B	EB13F	1.916554724799452
3SGB_A	3SGB_B	KB7E	0.0317581198549401
4CPA_A	4CPA_B	YB36F	0.0
