1AK4_A	1AK4_B	AB88G	1.0230354
1AK4_A	1AK4_B	GB89V	0.9464474
1AK4_A	1AK4_B	AB92G	0.6442811
1AK4_A	1AK4_B	VB86A	0.73653966
1AK4_A	1AK4_B	HB87Q	0.46939638
1AK4_A	1AK4_B	PB90A	1.1191292
1AK4_A	1AK4_B	IB91V	0.1607772
1AK4_A	1AK4_B	GB89A	1.1386243
1B2S_A	1B2S_B	AA27K	-1.3113165
1B2S_A	1B2S_B	AB43T	-0.13974464
1B3S_A	1B3S_B	AA102H	-0.7393463
1B3S_A	1B3S_B	FB30Y	0.045368493
1BRS_A	1BRS_B	EA58A	0.5024006
1BRS_A	1BRS_B	EA71C	0.6136316
1BRS_A	1BRS_B	HA100G	0.6226577
1BRS_A	1BRS_B	RA57K	0.31696346
1BRS_A	1BRS_B	HA100D	0.6917062
1BRS_A	1BRS_B	EA71W	0.8525982
1BRS_A	1BRS_B	HA100L	0.6869597
1BRS_A	1BRS_B	RA81Q	0.891814
1BRS_A	1BRS_B	EA71F	0.8107288
1BRS_A	1BRS_B	WA33F	0.3623443
1BRS_A	1BRS_B	EA71Y	0.9806701
1BRS_A	1BRS_B	EA71S	0.8149775
1BRS_A	1BRS_B	HA100Q	0.45361882
1BRS_A	1BRS_B	EA71Q	0.5563329
1BRS_A	1BRS_B	NA56A	0.5282878
1BRS_A	1BRS_B	YB29A	0.41600356
1BRS_A	1BRS_B	TB42A	0.07311944
1BRS_A	1BRS_B	WB38F	0.16449815
1BRS_A	1BRS_B	WB44F	0.22424212
1BRS_A	1BRS_B	YB29F	0.074674696
1CT0_A	1CT0_B	SB13L	-2.7772536
1F47_A	1F47_B	KA14A	0.30284765
1F47_A	1F47_B	YA5A	0.5238329
1F47_A	1F47_B	DA7G	0.766926
1F47_A	1F47_B	FA11A	0.38975322
1F47_A	1F47_B	DA7A	0.3273298
1F47_A	1F47_B	IA8A	1.1793324
1F47_A	1F47_B	LA12A	0.4677399
1F47_A	1F47_B	DA7S	0.251649
1F47_A	1F47_B	DA4A	0.20500004
1F47_A	1F47_B	PA9A	0.63309187
1F47_A	1F47_B	QA15A	0.03055688
1F47_A	1F47_B	LA6A	0.61060953
1FC2_A	1FC2_B	YA10W	0.102330014
1FCC_A	1FCC_B	EB42A	0.12709549
1FCC_A	1FCC_B	WB43A	0.25855982
1FCC_A	1FCC_B	DB40A	0.1168178
1FCC_A	1FCC_B	KB31A	0.08633368
1FCC_A	1FCC_B	TB25A	0.092205584
1FCC_A	1FCC_B	KB28A	0.14911637
1FCC_A	1FCC_B	NB35A	0.0397852
1GL1_A	1GL1_B	LB29V	0.8159292
1IAR_A	1IAR_B	RA53Q	0.15655348
1IAR_A	1IAR_B	QA8A	0.053351656
1IAR_A	1IAR_B	FA82D	0.2671007
1IAR_A	1IAR_B	WA91D	0.107677065
1IAR_A	1IAR_B	QA78A	0.10498835
1IAR_A	1IAR_B	TA6D	0.17122945
1IAR_A	1IAR_B	RA85E	0.50295466
1IAR_A	1IAR_B	RA88A	0.53320426
1IAR_A	1IAR_B	WA91A	0.09798187
1IAR_A	1IAR_B	QA78E	0.18130268
1IAR_A	1IAR_B	IA5R	0.0015316159
1IAR_A	1IAR_B	KA84A	0.11732899
1IAR_A	1IAR_B	KA12E	0.082833156
1IAR_A	1IAR_B	IA5A	0.23052654
1IAR_A	1IAR_B	KA84D	0.15699548
1IAR_A	1IAR_B	QA8R	0.011836395
1IAR_A	1IAR_B	TA13A	0.037192293
1IAR_A	1IAR_B	FA82A	0.14408228
1IAR_A	1IAR_B	KA12S	0.11097956
1IAR_A	1IAR_B	RA85A	0.383274
1IAR_A	1IAR_B	TA6A	0.1666426
1IAR_A	1IAR_B	RA81A	0.59998083
1IAR_A	1IAR_B	RA81E	0.6219483
1IAR_A	1IAR_B	NA89A	0.2447283
1IAR_A	1IAR_B	TA13D	0.11067227
1IAR_A	1IAR_B	EA9Q	0.19296432
1IAR_A	1IAR_B	RA88Q	0.43810073
1JCK_A	1JCK_B	YB90A	0.111345485
1JCK_A	1JCK_B	KB103A	-0.10135818
1JCK_A	1JCK_B	FB176A	0.08818145
1JCK_A	1JCK_B	YB26A	0.09503628
1JCK_A	1JCK_B	TB20A	-0.022694431
1JCK_A	1JCK_B	VB91A	0.1512528
1JCK_A	1JCK_B	NB60A	-0.005783811
1KAC_A	1KAC_B	SA87Y	-0.2343525
1KAC_A	1KAC_B	PA15S	0.056495044
1P69_A	1P69_B	SA15P	-0.037370272
1S1Q_A	1S1Q_B	FA86A	0.14268142
1S1Q_A	1S1Q_B	NA43A	0.08623555
1S1Q_A	1S1Q_B	WA73A	0.07776262
1S1Q_A	1S1Q_B	FA42A	0.13911636
1S1Q_A	1S1Q_B	DA44A	0.12533876
1S1Q_A	1S1Q_B	VA41A	0.28993782
1SBN_A	1SBN_B	RB38K	0.044002913
1SGN_A	1SGN_B	NB13L	-2.6769786
1SGY_A	1SGY_B	YB13L	-0.53838086
1TM4_A	1TM4_B	GB40M	-1.778375
1TMG_A	1TMG_B	FB40M	-0.0677538
1Y1K_A	1Y1K_B	AB39T	-1.9889386
1Y3B_A	1Y3B_B	SB41E	-2.6767135
2B10_A	2B10_B	SB87F	-1.8819288
2FTL_A	2FTL_B	KB15D	11.041076
2FTL_A	2FTL_B	GB36A	5.341525
2FTL_A	2FTL_B	KB15S	9.116565
2FTL_A	2FTL_B	KB15G	9.715722
2FTL_A	2FTL_B	KB15N	9.098177
2FTL_A	2FTL_B	KB15H	7.535226
2FTL_A	2FTL_B	KB15E	9.336896
2FTL_A	2FTL_B	KB15Q	6.596575
2FTL_A	2FTL_B	IB18A	3.7570035
2FTL_A	2FTL_B	KB15M	4.368066
2FTL_A	2FTL_B	KB15Y	6.9479156
2FTL_A	2FTL_B	KB15F	6.6505594
2FTL_A	2FTL_B	KB15I	8.4308815
2FTL_A	2FTL_B	KB15L	5.1636086
2FTL_A	2FTL_B	GB12A	4.311266
2FTL_A	2FTL_B	KB15T	9.899982
2FTL_A	2FTL_B	KB15V	9.464943
2FTL_A	2FTL_B	KB15W	5.459428
2G2W_A	2G2W_B	KA79D	0.14346117
2J1K_A	2J1K_B	GA10D	0.038585857
2J1K_A	2J1K_B	RA24A	0.5565277
2NU0_A	2NU0_B	WB13L	-0.81605065
2NU4_A	2NU4_B	KB13L	-1.1486534
2PCB_A	2PCB_B	EA35Q	0.00944569
2PCB_A	2PCB_B	AA193F	-0.044982873
2PCB_A	2PCB_B	EA290N	0.14890626
2PCB_A	2PCB_B	DA34N	0.024284624
2PCB_A	2PCB_B	EA32Q	-0.020041548
2SGQ_A	2SGQ_B	QB13L	-1.9285223
2VLQ_A	2VLQ_B	AB86F	-0.548223
2WPT_A	2WPT_B	VA34A	0.18168867
2WPT_A	2WPT_B	RA35T	0.037006482
2WPT_A	2WPT_B	SA47A	0.053318862
2WPT_A	2WPT_B	PA53A	0.17591846
2WPT_A	2WPT_B	NA31A	0.072594516
2WPT_A	2WPT_B	NA31V	-0.06043794
2WPT_A	2WPT_B	EA27A	0.34276184
2WPT_A	2WPT_B	DA30L	0.084327586
2WPT_A	2WPT_B	EA38A	0.14642526
2WPT_A	2WPT_B	DA30A	0.19503883
2WPT_A	2WPT_B	RA35A	0.019921482
3BTF_A	3BTF_B	FB13K	-6.714656
3BTM_A	3BTM_B	MB13K	-4.458723
3BTW_A	3BTW_B	WB13K	-5.475673
3SGB_A	3SGB_B	NB30T	-0.11626608
3SGB_A	3SGB_B	YB14F	0.6394719
3SGB_A	3SGB_B	LB12H	1.4608166
3SGB_A	3SGB_B	NB30S	-0.028117813
3SGB_A	3SGB_B	NB30E	0.28716725
3SGB_A	3SGB_B	GB26T	2.391
3SGB_A	3SGB_B	AB9E	2.6742873
3SGB_A	3SGB_B	TB11Q	3.960906
3SGB_A	3SGB_B	LB12G	3.783425
3SGB_A	3SGB_B	GB26Q	2.9279735
3SGB_A	3SGB_B	YB14R	6.300967
3SGB_A	3SGB_B	LB12K	1.1234535
3SGB_A	3SGB_B	AB9Y	0.2121376
3SGB_A	3SGB_B	NB30I	-0.018281035
3SGB_A	3SGB_B	TB11N	1.3388088
3SGB_A	3SGB_B	YB14K	6.5866404
3SGB_A	3SGB_B	LB12V	2.6101565
3SGB_A	3SGB_B	EB13S	3.7215893
3SGB_A	3SGB_B	RB15W	0.021546781
3SGB_A	3SGB_B	YB14Q	6.6119423
3SGB_A	3SGB_B	AB9L	-0.30078867
3SGB_A	3SGB_B	LB12R	0.9661204
3SGB_A	3SGB_B	KB7T	-0.2862057
3SGB_A	3SGB_B	TB11K	2.345749
3SGB_A	3SGB_B	LB12I	2.3897576
3SGB_A	3SGB_B	YB14S	6.9145484
3SGB_A	3SGB_B	RB15L	0.2526014
3SGB_A	3SGB_B	AB9F	-0.29321656
3SGB_A	3SGB_B	YB14T	7.949941
3SGB_A	3SGB_B	EB13P	5.662174
3SGB_A	3SGB_B	LB12P	6.7379923
3SGB_A	3SGB_B	PB8M	0.12417631
3SGB_A	3SGB_B	KB7Q	-0.16870812
3SGB_A	3SGB_B	YB14P	8.614749
3SGB_A	3SGB_B	EB13D	0.9495535
3SGB_A	3SGB_B	NB30K	0.4391574
3SGB_A	3SGB_B	GB26W	1.816952
3SGB_A	3SGB_B	PB8K	-0.21546587
3SGB_A	3SGB_B	KB7H	-0.4849831
3SGB_A	3SGB_B	KB7C	0.037839442
3SGB_A	3SGB_B	AB9I	-0.7222029
3SGB_A	3SGB_B	NB30M	-0.09724332
3SGB_A	3SGB_B	KB7F	-0.60521907
3SGB_A	3SGB_B	LB12F	0.0251806
3SGB_A	3SGB_B	EB13A	2.6994193
3SGB_A	3SGB_B	RB15T	0.66064155
3SGB_A	3SGB_B	GB26S	1.0870283
3SGB_A	3SGB_B	EB13M	1.2700504
3SGB_A	3SGB_B	EB13L	1.3891208
3SGB_A	3SGB_B	KB7V	-0.17783707
3SGB_A	3SGB_B	PB8V	0.5140559
3SGB_A	3SGB_B	AB9P	2.2075222
3SGB_A	3SGB_B	AB9Q	1.709837
3SGB_A	3SGB_B	EB13R	4.208681
3SGB_A	3SGB_B	GB26N	1.7160277
3SGB_A	3SGB_B	KB7I	-0.2018274
3SGB_A	3SGB_B	YB14G	8.36003
3SGB_A	3SGB_B	YB14A	7.6941333
3SGB_A	3SGB_B	AB9D	4.250676
3SGB_A	3SGB_B	RB15A	0.24346307
3SGB_A	3SGB_B	RB15S	0.24097961
3SGB_A	3SGB_B	NB30D	0.88287735
3SGB_A	3SGB_B	RB15V	0.20582733
3SGB_A	3SGB_B	PB8D	-0.40913147
3SGB_A	3SGB_B	AB9W	0.061891418
3SGB_A	3SGB_B	PB8N	-0.293715
3SGB_A	3SGB_B	YB14C	4.2260704
3SGB_A	3SGB_B	PB8L	0.38826197
3SGB_A	3SGB_B	GB26P	1.2049696
3SGB_A	3SGB_B	EB13V	0.64139825
3SGB_A	3SGB_B	YB14L	3.0057983
3SGB_A	3SGB_B	KB7R	-0.038505115
3SGB_A	3SGB_B	KB7L	-0.29966348
3SGB_A	3SGB_B	TB11P	3.2559943
3SGB_A	3SGB_B	YB14N	5.441481
3SGB_A	3SGB_B	EB13I	0.0775996
3SGB_A	3SGB_B	LB12T	2.9831598
3SGB_A	3SGB_B	LB12N	2.595513
3SGB_A	3SGB_B	GB26K	4.620847
3SGB_A	3SGB_B	GB26I	3.0047123
3SGB_A	3SGB_B	GB26Y	2.4711168
3SGB_A	3SGB_B	AB9K	1.838179
3SGB_A	3SGB_B	PB8I	0.52286494
3SGB_A	3SGB_B	EB13W	2.5641174
3SGB_A	3SGB_B	AB9M	-0.57093656
3SGB_A	3SGB_B	RB15H	0.20908523
3SGB_A	3SGB_B	RB15Y	-0.07613463
3SGB_A	3SGB_B	RB15D	0.31602556
3SGB_A	3SGB_B	TB11H	1.1096047
3SGB_A	3SGB_B	NB30H	0.16629708
3SGB_A	3SGB_B	RB15C	0.27234077
3SGB_A	3SGB_B	NB30P	0.9286739
3SGB_A	3SGB_B	TB11I	0.83890975
3SGB_A	3SGB_B	TB11D	4.208499
3SGB_A	3SGB_B	YB14I	4.6048374
3SGB_A	3SGB_B	NB30V	-0.0005528107
3SGB_A	3SGB_B	EB13G	4.2839084
3SGB_A	3SGB_B	PB8S	-0.13046548
3SGB_A	3SGB_B	KB7S	-0.4639297
3SGB_A	3SGB_B	RB15P	7.452776
3SGB_A	3SGB_B	TB11C	1.3972715
3SGB_A	3SGB_B	PB8Y	0.21268728
3SGB_A	3SGB_B	TB11R	2.335264
3SGB_A	3SGB_B	RB15E	0.9708788
3SGB_A	3SGB_B	NB30L	0.05856807
3SGB_A	3SGB_B	RB15G	2.8067203
3SGB_A	3SGB_B	PB8T	0.056653827
3SGB_A	3SGB_B	PB8Q	-0.23963794
3SGB_A	3SGB_B	KB7N	-0.5231247
3SGB_A	3SGB_B	GB26C	1.4672561
3SGB_A	3SGB_B	AB9G	1.5205411
3SGB_A	3SGB_B	AB9T	0.98003
3SGB_A	3SGB_B	GB26M	2.6683407
3SGB_A	3SGB_B	AB9H	1.3684444
3SGB_A	3SGB_B	GB26F	2.0922065
3SGB_A	3SGB_B	AB9S	1.5354526
3SGB_A	3SGB_B	RB15F	-0.13094828
3SGB_A	3SGB_B	PB8C	-0.29042852
3SGB_A	3SGB_B	TB11Y	0.32452142
3SGB_A	3SGB_B	NB30F	0.16749187
3SGB_A	3SGB_B	EB13N	1.5613613
3SGB_A	3SGB_B	LB12D	4.494665
3SGB_A	3SGB_B	KB7D	-0.4141546
3SGB_A	3SGB_B	TB11L	1.3856101
3SGB_A	3SGB_B	KB7Y	-0.6952204
3SGB_A	3SGB_B	KB7G	-0.58440316
3SGB_A	3SGB_B	PB8E	-0.44371307
3SGB_A	3SGB_B	PB8F	0.5469606
3SGB_A	3SGB_B	RB15N	-0.09369863
3SGB_A	3SGB_B	PB8H	-0.10204052
3SGB_A	3SGB_B	AB9C	0.35831484
3SGB_A	3SGB_B	RB15K	0.08583627
3SGB_A	3SGB_B	GB26D	2.3406897
3SGB_A	3SGB_B	TB11W	1.4687608
3SGB_A	3SGB_B	NB30R	0.5432021
3SGB_A	3SGB_B	PB8W	0.15663134
3SGB_A	3SGB_B	KB7A	-0.18622985
3SGB_A	3SGB_B	GB26R	4.1688623
3SGB_A	3SGB_B	YB14W	0.8667999
3SGB_A	3SGB_B	KB7W	-0.62714005
3SGB_A	3SGB_B	GB26L	3.357756
3SGB_A	3SGB_B	LB12Y	0.8824618
3SGB_A	3SGB_B	NB30A	-0.0067246184
3SGB_A	3SGB_B	PB8A	-0.17819831
3SGB_A	3SGB_B	TB11G	3.7235172
3SGB_A	3SGB_B	YB14M	3.968964
3SGB_A	3SGB_B	NB30Y	0.3357208
3SGB_A	3SGB_B	GB26E	3.6388695
3SGB_A	3SGB_B	TB11M	1.0506337
3SGB_A	3SGB_B	RB15M	0.1509789
3SGB_A	3SGB_B	EB13Y	2.4398096
3SGB_A	3SGB_B	LB12S	2.733559
3SGB_A	3SGB_B	RB15Q	0.49273497
3SGB_A	3SGB_B	TB11F	0.3144411
3SGB_A	3SGB_B	AB9N	3.034105
3SGB_A	3SGB_B	EB13T	3.373449
3SGB_A	3SGB_B	RB15I	0.07584822
3SGB_A	3SGB_B	PB8G	-0.48148757
3SGB_A	3SGB_B	EB13Q	0.9417299
3SGB_A	3SGB_B	YB14E	7.0126877
3SGB_A	3SGB_B	EB13F	2.9950755
3SGB_A	3SGB_B	EB13H	1.3957372
3SGB_A	3SGB_B	KB7E	-0.17967352
3SGB_A	3SGB_B	AB9R	1.8228569
3SGB_A	3SGB_B	GB26H	2.7139885
3SGB_A	3SGB_B	NB30C	0.3215266
3SGB_A	3SGB_B	LB12W	1.3345419
3SGB_A	3SGB_B	NB30Q	0.02285298
3SGB_A	3SGB_B	YB14V	5.3809266
3SGB_A	3SGB_B	NB30W	0.19557694
3SGB_A	3SGB_B	PB8R	0.11422805
3SGB_A	3SGB_B	EB13C	3.309785
3SGB_A	3SGB_B	KB7P	0.1382598
3SGB_A	3SGB_B	EB13K	3.3772268
3SGB_A	3SGB_B	KB7M	-0.18866158
3SGB_A	3SGB_B	NB30G	0.3592699
3SGB_A	3SGB_B	LB12C	0.0763464
