1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.18928829
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.8002019
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	2.173353
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.568468
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	1.6615775
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	2.2556522
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.92259437
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.576108
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	2.0172758
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.5841986
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	3.4886537
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.8364836
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.9804183
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	1.9355965
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.6725464
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	2.0777073
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	1.5475491
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	2.7942426
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	1.4656543
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	1.8749479
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	2.7968588
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	1.6483792
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	1.3039261
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	1.2963902
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	1.5328082
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	2.1425529
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	2.5348294
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	3.289024
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	2.0799046
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	2.0432167
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	2.603318
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	2.0867078
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	2.706709
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	1.6017282
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	2.1758766
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	1.542933
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.0432409
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	1.5688208
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	1.2904254
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	1.8071308
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	1.9952793
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.5193702
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.0236526
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	1.5120721
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	1.4047251
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	1.7136871
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.013538636
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.7479504
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	1.461634
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	1.3758689
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	1.3375472
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	1.6631869
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	1.787266
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.61743176
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	1.3288414
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.77247477
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	1.2368617
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.65002275
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.61501825
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	0.7068369
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	0.96849275
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	0.05913147
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	0.22498661
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	0.8158333
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	0.970619
1JTG.A.B_A	1JTG.A.B_B	DB163K,DB135K,VB134K	-0.5450641
1JTG.A.B_A	1JTG.A.B_B	DB49A,KA208A	1.4451007
1JTG.A.B_A	1JTG.A.B_B	DB49A,RA217A	1.0596205
1JTG.A.B_A	1JTG.A.B_B	DB49A,SA105A	1.3752352
1JTG.A.B_A	1JTG.A.B_B	EA143A,DB49A	1.2087988
1JTG.A.B_A	1JTG.A.B_B	EA143A,FB142A	1.0160587
1JTG.A.B_A	1JTG.A.B_B	EA143A,KB74A	1.1107119
1JTG.A.B_A	1JTG.A.B_B	EA143A,RB160A	0.8491459
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB112A	0.82713604
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB150A	1.2066413
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB162A	1.1581162
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M	0.9166242
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,FB142A	1.4523067
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A	0.94459796
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A,FB142A	1.461604
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A	1.1296263
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A,SB71A	0.7735717
1JTG.A.B_A	1JTG.A.B_B	EA79A,YA80A	2.1534514
1JTG.A.B_A	1JTG.A.B_B	EA79K,DB49A	1.4138559
1JTG.A.B_A	1JTG.A.B_B	EA79K,FB142A	1.152363
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A	0.7785289
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A,SB71A	0.658839
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB71A	0.68172085
1JTG.A.B_A	1JTG.A.B_B	EA85A,YB50A	1.0885636
1JTG.A.B_A	1JTG.A.B_B	EA85G,EA143G	0.7255634
1JTG.A.B_A	1JTG.A.B_B	EA85V,EA143G	0.5210726
1JTG.A.B_A	1JTG.A.B_B	EB73A,YB50A	0.5291139
1JTG.A.B_A	1JTG.A.B_B	EB73M,FB142A	0.6565102
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A	0.44269013
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A,FB142A	1.0817927
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A	1.481841
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A,YA80A	2.423011
1JTG.A.B_A	1JTG.A.B_B	FB142A,KA208A	1.1148736
1JTG.A.B_A	1JTG.A.B_B	FB142A,RA217A	1.2901567
1JTG.A.B_A	1JTG.A.B_B	FB142A,SA105A	1.0833168
1JTG.A.B_A	1JTG.A.B_B	FB142A,YA80A	2.042385
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A	0.57603437
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A	0.94970363
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A,YA80A	1.7534775
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,KA208A	0.83475035
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,RA217A	1.3946017
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,SA105A	0.75753015
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,YA80A	1.5925773
1JTG.A.B_A	1JTG.A.B_B	GA212S,DB49A	1.3200264
1JTG.A.B_A	1JTG.A.B_B	GA212S,FB142A	0.8921375
1JTG.A.B_A	1JTG.A.B_B	KA208A,DB49A	1.4344269
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A	0.64237756
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,DB49A	1.2382255
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A	1.0444434
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A,DB49A	1.1559104
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A	1.1031907
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A,DB49A	1.4261526
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A	1.3436928
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A,YA80A	2.369926
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A	1.7409925
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A	1.7199513
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A,YA80A	2.5758193
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,KA208A	1.9750116
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,RA217A	2.1569107
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,SA105A	1.8673592
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YA80A	1.8779966
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A	1.1448741
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A	1.3304194
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A,YA80A	1.8977743
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,KA208A	1.3553015
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,RA217A	1.7041745
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,SA105A	1.314066
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,YA80A	1.9388232
1JTG.A.B_A	1JTG.A.B_B	KB74A,KA208A	1.369571
1JTG.A.B_A	1JTG.A.B_B	KB74A,RA217A	1.4701395
1JTG.A.B_A	1JTG.A.B_B	KB74A,SA105A	1.2929852
1JTG.A.B_A	1JTG.A.B_B	KB74A,YA80A	2.093896
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A	0.5116451
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A	0.5988343
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A,YA80A	1.5667857
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,KA208A	0.77850354
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,RA217A	1.0175953
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,SA105A	0.69391644
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,YA80A	1.4911709
1JTG.A.B_A	1JTG.A.B_B	MA104A,FB36A	1.1109475
1JTG.A.B_A	1JTG.A.B_B	MA104A,SB113A,SB71A	0.44267333
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB50A	0.82198995
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB53A	0.88458925
1JTG.A.B_A	1JTG.A.B_B	NA75A,DB49A	1.4925123
1JTG.A.B_A	1JTG.A.B_B	NA75A,FB142A	1.2528749
1JTG.A.B_A	1JTG.A.B_B	NA75A,HB148A	0.9342468
1JTG.A.B_A	1JTG.A.B_B	NA75A,KB74A	0.5972346
1JTG.A.B_A	1JTG.A.B_B	NA75A,RB160A	1.1313442
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB112A	1.1896883
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB150A	1.3555365
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB162A	1.3433075
1JTG.A.B_A	1JTG.A.B_B	PA82A,HB41A	0.3393973
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB50A	0.4145679
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB53A	0.41226804
1JTG.A.B_A	1JTG.A.B_B	QA74A,DB49A	1.6337241
1JTG.A.B_A	1JTG.A.B_B	QA74A,FB142A	1.3269967
1JTG.A.B_A	1JTG.A.B_B	QA74A,HB148A	0.93083036
1JTG.A.B_A	1JTG.A.B_B	QA74A,KB74A	1.4183452
1JTG.A.B_A	1JTG.A.B_B	QA74A,RB160A	1.3506794
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB112A	1.1704164
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB150A	1.3842232
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB162A	0.7046436
1JTG.A.B_A	1JTG.A.B_B	RA217A,DB49A	1.269771
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A	0.9974896
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A,DB49A	1.2362536
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A	0.81475806
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A,DB49A	1.1395855
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A	0.75801384
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,DB49A	1.4563061
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A	1.0281901
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A,DB49A	1.4244092
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A	0.6700526
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A,DB49A	1.4396887
1JTG.A.B_A	1JTG.A.B_B	SA105A,DB49A	1.2662342
1JTG.A.B_A	1JTG.A.B_B	SA209A,DB49A	1.381349
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A	0.54730755
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A,DB49A	1.3297657
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A	0.5103174
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,DB49A	1.4126694
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A	0.7375774
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A,DB49A	1.338391
1JTG.A.B_A	1JTG.A.B_B	SB71A,SB113A	0.09425751
1JTG.A.B_A	1JTG.A.B_B	TB140K,QB157K	-0.29700083
1JTG.A.B_A	1JTG.A.B_B	VA190A,FB142A	1.3709242
1JTG.A.B_A	1JTG.A.B_B	VA190A,YB50A	0.7726187
1JTG.A.B_A	1JTG.A.B_B	VA78A,FB142A	1.022129
1JTG.A.B_A	1JTG.A.B_B	VA78A,RB160A	1.023131
1JTG.A.B_A	1JTG.A.B_B	VA78A,WB162A	1.2147894
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,DB135K,NB89K	-0.463491
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,NB89K	-0.5222973
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A	0.4615521
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A,YA80A	1.5466259
1JTG.A.B_A	1JTG.A.B_B	YB143A,KA208A	0.17462447
1JTG.A.B_A	1JTG.A.B_B	YB143A,RA217A	0.3530954
1JTG.A.B_A	1JTG.A.B_B	YB143A,SA105A	0.09054303
1JTG.A.B_A	1JTG.A.B_B	YB143A,YA80A	1.077067
1K8R.A.B_A	1K8R.A.B_B	DA30K,EA31K	0.72970444
1MQ8.A.B_A	1MQ8.A.B_B	CB170F,TB171C	0.2349641
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F	0.162992
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,EB155C,EB172C	0.13046458
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB158C,KB165C	0.12542224
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB31C,TB171C	0.19824612
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,LB160C,KB165C	0.22277287
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,KB31C	0.21410498
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W	0.6919188
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W,TA94S,DA316W,YA319F,YA323V	1.0364839
1TM1.E.I_E	1TM1.E.I_I	EB41S,MB40R	0.29782236
1TM1.E.I_E	1TM1.E.I_I	RB48A,RB46A	0.54038566
1TM1.E.I_E	1TM1.E.I_I	TB39A,EB41A	0.20674202
1TM1.E.I_E	1TM1.E.I_I	TB39D,EB41A	0.53437024
1Y4A.E.I_E	1Y4A.E.I_I	SB40E,RB39M	0.29716334
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A	0.65879494
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A,NA267A,TA272E	0.799948
1YY9.CD.A_CD	1YY9.CD.A_A	TA31E,NA93A	0.6038935
2C5D.AB.CD_AB	2C5D.AB.CD_CD	AA126V,AA507V	0.36733902
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB222R	0.36825648
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB33R,EB222R,EB33R	0.5412179
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB33R,EB225R	0.3703426
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA207A,FA588A	0.36206156
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA209A,FA590A	0.34393832
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KA34E,KA415E	0.31858683
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KB178E,KB370E	0.3882956
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LA324A,LA705A	0.3444281
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LB105E,LB297E	0.36456034
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB28R,QB220R	0.3010027
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB96R,QB288R	0.34083602
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,KA34E,RA413E,KA34E	0.11056753
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,RA413E	0.39496917
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TA26D,TA407D	0.3557161
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB182E,TB374E	0.39446628
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB51R,TB243R	0.62001127
2C5D.AB.CD_AB	2C5D.AB.CD_CD	WA238F,WA619F	0.3195594
2C5D.AB.CD_AB	2C5D.AB.CD_CD	YA364A,YA745A	0.29365906
2DVW.A.B_A	2DVW.A.B_B	DA37A,DA69A	0.81019014
2DVW.A.B_A	2DVW.A.B_B	EB21A,EB22A	2.0786211
2DVW.A.B_A	2DVW.A.B_B	RA39A,KA114A	1.9053485
2DVW.A.B_A	2DVW.A.B_B	RB3A,RB4A,RB7A	2.994594
2DVW.A.B_A	2DVW.A.B_B	RB3A,RB7A	2.8408198
2J0T.A.D_A	2J0T.A.D_D	CB1S,FB12Y	0.25887844
2J0T.A.D_A	2J0T.A.D_D	TB2L,VB4S	0.37628698
2J0T.A.D_A	2J0T.A.D_D	TB2L,VB4S,SB68A	0.44346216
2J0T.A.D_A	2J0T.A.D_D	TB2S,VB4A	0.7708585
2J0T.A.D_A	2J0T.A.D_D	TB2S,VB4A,SB68Y	0.36350003
2J0T.A.D_A	2J0T.A.D_D	VB69A,AB103V	0.36092228
2NZ9.DC.A_DC	2NZ9.DC.A_A	SA29K,DA30Y,HA31D	0.52857375
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52P,PB53F,AB243S,IB244V,QB245G,TB246M,LB96T,LB97S,DB98G,TB100S,LB288V	0.9802258
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G	1.5961795
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G,TB246I,LB96T,LB97S,DB98G,TB100S,LB288V	2.5447612
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	YB32D,TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G,TB246I,LB96T,LB97S,DB98G,TB100S,LB288V	4.1901836
2QJB.AB.C_AB	2QJB.AB.C_C	HB11G,EB15D,TB30A,MB31I	0.91962904
2QJB.AB.C_AB	2QJB.AB.C_C	RB57K,TB59S,IB61K,PB62A,HB63Q,QB64L,SB67T,TB43A,LB47M,GB48K,LB49Y,HB11G,EB15D,TB30A,MB31I	0.8575284
2QJB.AB.C_AB	2QJB.AB.C_C	TB43A,LB47M,GB48K,LB49Y,HB11G,EB15D,TB30A,MB31I	0.67692935
2VN5.A.B_A	2VN5.A.B_B	AB14S,LB15T	0.08270784
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F	0.7311846
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,AB14Q,LB15Q	0.3839686
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,AB14S,LB15T	0.30355254
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,FB17A,LB45A	1.1596152
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,IA83A	1.1465386
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,KA127G	1.2222612
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA77A	1.375842
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA77A,LA79A	1.9520473
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA79A	1.1325816
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,MA125G	0.9542691
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,MA125G,KA127A	1.2178319
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,NA37A	0.8279849
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,NA81A	0.7923567
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA66A	0.7697907
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA66A,SA68A,SA75A	0.83061945
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA75A	0.7604105
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A	0.84459335
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A	1.0108888
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A,NA81A	1.3336092
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A,YA39A	2.0537512
