1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.28847134
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.07914364
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.19957003
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.6667974
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.2748244
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.41305605
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.32104748
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.38350108
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.6936429
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.4889801
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.62337637
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.6718768
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.39802724
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.40226594
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.50678384
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	1.0860273
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.40817693
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	2.1546135
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	1.0168778
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.6522069
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.7780898
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.7570148
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-0.27579415
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-0.33305013
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-0.20809013
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	-0.3968929
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.40311038
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	-0.5102031
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-0.97025466
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	-0.563872
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	-0.45669913
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-0.82357764
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	-0.29131192
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	-0.91508365
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	-0.36678886
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	-0.95918226
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	-0.45854652
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	1.3317254
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	1.337038
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.3931834
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	0.31358537
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	0.45690677
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	0.94491524
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	0.1173287
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A,RB214Q	0.20859993
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94A	-0.2752781
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94T	-0.31427538
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94A	-0.53867435
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94T	-0.51137114
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB51M,SB94T	-0.83212173
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94A	-0.61115324
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94T	-0.53451765
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A	-0.6100987
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A,RB214Q	-0.77935815
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,SB51M,SB94T	-0.4201815
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,EA166A	0.71287143
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,TA163A	0.5944983
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,AB165P,RB214P	0.32208022
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,RB214P	0.34639835
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A,EA166A	0.62335354
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,QA155A	0.8568851
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,YA379A	2.4668858
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L,LA375A	0.55580467
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,LA375A	0.8969625
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,YA159A	0.2080093
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379A	2.3407006
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379F	1.1617292
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A,YA379A	2.637703
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A,RA170A	0.7562133
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28M,SB51M,SB94T	-0.9309677
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28T,SB51M,SB94T	-0.51255417
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379A	2.199197
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379F	0.9445076
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A,YA379A	2.096197
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A,YA379A	2.3656397
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A,RA65A	0.9405787
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A,AA69G	1.2053521
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A,QA155A	1.0152014
1B2S.A.D_A	1B2S.A.D_D	AA27K	0.19563675
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.15978593
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-0.004655719
1B2U.A.D_A	1B2U.A.D_D	AA27K	0.1621278
1B2U.A.D_A	1B2U.A.D_D	AB36D	0.86709654
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	0.6448833
1B3S.A.D_A	1B3S.A.D_D	AA102H	0.12086344
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.38652307
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.15442431
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.62541777
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	1.147326
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	0.7151476
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	1.3526552
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	1.4868057
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	-0.141689
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	0.6040111
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	1.038557
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	0.63904476
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	1.6599344
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	0.20752299
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.529635
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	1.2840254
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	1.3458805
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	1.849147
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.90584046
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.20252842
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.45757914
1BRS.A.D_A	1BRS.A.D_D	DB39A	1.5536423
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.48144925
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.061452687
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.05334878
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.07789123
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.0069828033
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.16342264
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.021466494
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.085121214
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.0291519
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.74802965
1BRS.A.D_A	1BRS.A.D_D	HA100A	0.77537537
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.6775543
1BRS.A.D_A	1BRS.A.D_D	HA100G	0.9385774
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.6593101
1BRS.A.D_A	1BRS.A.D_D	HA100Q	0.9149072
1BRS.A.D_A	1BRS.A.D_D	KA25A	0.67050016
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.47397667
1BRS.A.D_A	1BRS.A.D_D	RA57A	1.4465497
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.1873047
1BRS.A.D_A	1BRS.A.D_D	RA81Q	0.60615265
1BRS.A.D_A	1BRS.A.D_D	RA85A	1.2866733
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.5971478
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.44008464
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.76156193
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.9014851
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.0893404
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.5106461
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.18256402
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	1.6258266
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.27265412
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	1.5857393
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	1.7262594
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.8467235
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.22913161
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	1.4386575
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.75580513
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	2.448417
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.3841519
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.3918865
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	0.9803487
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.4414327
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.1912584
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	1.0119393
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	2.1124086
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	1.8188016
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	0.58941305
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	1.5183518
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	1.2434499
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	0.98621297
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	0.76958
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	1.0680119
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	1.2816772
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	1.5371995
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	2.6946824
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	1.7812887
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	1.7178832
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	1.9559655
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	1.684885
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	2.0409913
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	1.0017314
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	1.6936145
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	1.7985337
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.2330852
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	1.4240041
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	1.3037205
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	1.481227
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	1.8433487
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	2.0345082
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.7699307
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	1.7710414
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	1.9340929
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	2.0369582
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.6159967
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.6489019
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.3863037
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.36946103
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.3618666
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.5065304
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.46446535
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.22232762
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.3566344
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.29707828
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.13877857
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.43129098
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	1.1654211
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.68179005
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.39688125
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.71737283
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.74231595
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.7048573
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.56843126
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.55394626
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.8287134
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.43634248
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.5302932
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.56948394
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.37591347
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.36742723
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.5014808
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.69462776
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.4072161
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.41223642
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.4473454
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.6729155
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.6688199
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.33765313
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.9195471
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.83287466
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.9966321
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	1.5906737
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.40112042
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.25592542
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.2829249
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.28420222
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.5598222
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.39849278
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.63724005
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.59649825
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.48477912
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.3829217
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.36878073
