1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,EB40D	0.3260446
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,GB29D,EB40D	0.4040038
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,EB40D	0.3119506
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB26Q,GB29S,NB33S,EB40D	0.37388682
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB31R,EB40D	0.26117498
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,LB20F,NB25S,GB29S,EB40D	0.2055558
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14L,RB18M,GB29D,NB33S,EB40D,TB46S	0.45431393
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14R,LB15M,RB18M,EB40D	0.15061884
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14S,EB16D,RB18M,NB25S,GB29S,EB40D,GB51E	0.41719475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D	0.26022094
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,GB29D,NB33S,EB40D	0.5905793
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,LB20I,GB29D,NB33S,EB40D	0.5740821
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,PB11S,TB14P,LB15Q,EB16D,RB18V,LB20F,GB29S,VB39A,EB40D	1.0033008
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,TB14S,RB18V,LB20F,GB29S,NB33D,VB39A,EB40D	0.8731284
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D	0.3260882
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D,KB52E	0.48212382
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,YB17S,LB20I,KB26T,GB29S,HB49Y,FB50P,KB52V	0.11115397
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,AB12R,TB14K,LB15R	-0.6561407
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,PB11F,AB12R,TB14K,LB15R	-0.9976892
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y	-0.23129697
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y,LB15G,EB16I,RB18K	-0.536997
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T,PB11E,AB12Y	-0.25226793
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T,PB11E,AB12Y,LB15G,RB18M,GB29P,NB33V	0.10891734
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,GB29D	0.1664887
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,HB49R	0.009671654
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,HB49R,KB52E	0.24104536
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,LB20V,KB26I,EB40K	-0.12667747
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,NB33D,SB48N	0.0601152
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,SB48N	-0.029332563
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,SB48N,HB49R,KB52Q	0.13699815
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,TB27S,GB29D	0.22457431
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,TB46N,KB52T	0.17172115
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,YB17H,KB26Q,GB29D	0.3250146
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,YB17Q	0.28357184
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S,RB18V,LB20I	0.41085038
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S,GB29A	0.06522706
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S,AB12L,TB14K,LB15R	-0.39919034
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S,AB12R,TB14P,LB15R	-0.5347506
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M,KB26Q,GB29S,EB40D	0.33387443
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V,LB20I	0.2953458
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K,LB15R	-0.3237183
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M,LB15S,GB29V	-0.010469564
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K	-0.04542799
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,GB29S,SB48N	-0.10989566
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,SB48N	-0.06613367
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,SB48N,HB49R	-0.09197697
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,GB29D	0.10732371
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R,LB15R	-0.40864003
1CHO.EFG.I_EFG	1CHO.EFG.I_I	VB3I,EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D,TB46I	0.08847836
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB8H,EB16D,LB20I,NB25S,GB29S,NB33D,VB39M,EB40D	-0.07473616
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB8H,YB17D,TB27I,GB29S,NB33D,VB39L	-0.05303369
1DAN.HL.UT_HL	1DAN.HL.UT_UT	CB160S,CB168S	0.2949059
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,DB169A	0.11972062
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,FB50A	0.27508774
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,KB131A	0.111554295
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,KB131A,FB50A	0.33129397
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,TB171A	0.11271662
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,WB156A	0.14421709
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB165A,EB167A	0.2713105
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A,EB173A	0.16474566
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB40A,RB41F	0.13820224
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB89A,NB90A	0.060533997
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB107A,DB110A	0.55361557
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A,DB155A	0.16848263
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A,KB159A	0.08257582
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB176A,DB177A	0.31513923
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A,QB180A	0.29593813
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB59A,DB60A	0.40398172
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB71A,KB72A	0.25129938
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB14A,EB15A	0.14452848
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A,RB106A	0.9423261
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A,QB20A	0.10449349
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB79A,EB80A	0.29999375
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB24A,EB27A	0.07280163
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A,NB47A,NB48A	0.7048525
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A,RB102A	1.5527921
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A,VB104A	0.8655885
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A,FB50A	0.32807398
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A,KB131A	0.20492573
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156R,SB158G	-0.058010153
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	0.13893676
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	0.16072172
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	-0.35045105
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	-0.6296548
1GL0.E.I_E	1GL0.E.I_I	MB28K,LB27R	-0.114254035
1GL1.A.I_A	1GL1.A.I_I	KB30M,AB31G	-0.17969641
1JRH.LH.I_LH	1JRH.LH.I_I	AB49S,IB51T,HB55D	-0.14602119
1JRH.LH.I_LH	1JRH.LH.I_I	AB85D,KB88R,EB90K	-0.33232608
1JRH.LH.I_LH	1JRH.LH.I_I	AB93L,VB94M	-0.2773149
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P,IB47L	0.06413986
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P,IB47R	-0.07645507
1JRH.LH.I_LH	1JRH.LH.I_I	IB25N,PB27S,VB29T,VB31I	0.06851762
1JRH.LH.I_LH	1JRH.LH.I_I	MB15L,IB18V	0.03192286
1JRH.LH.I_LH	1JRH.LH.I_I	SB44G,EB45G,IB47R	-0.1283061
1JRH.LH.I_LH	1JRH.LH.I_I	SB44G,EB45P,IB47K	-0.13107097
1JRH.LH.I_LH	1JRH.LH.I_I	SB61Y,DB62E,HB63Q,VB64I,GB65M,DB66Y,SB68D,NB69V,LB71A	-0.4292177
1JRH.LH.I_LH	1JRH.LH.I_I	TB9L,EB11K	0.12654513
1JRH.LH.I_LH	1JRH.LH.I_I	VB73A,RB78K	0.19365367
1MAH.A.F_A	1MAH.A.F_F	YA121Q,WA276R	0.021487407
1MAH.A.F_A	1MAH.A.F_F	YA69N,WA276R	-0.007801085
1MAH.A.F_A	1MAH.A.F_F	YA69N,YA121Q	0.0013206089
1MAH.A.F_A	1MAH.A.F_F	YA69N,YA121Q,WA276R	0.010889943
1PPF.E.I_E	1PPF.E.I_I	AB15D,GB32A	-0.046812486
1PPF.E.I_E	1PPF.E.I_I	AB15D,LB18A,YB20D	0.327315
1PPF.E.I_E	1PPF.E.I_I	AB15G,LB18M,LB23V,KB29I,EB43K	-0.1703599
1PPF.E.I_E	1PPF.E.I_I	AB15R,LB18R	-0.3700523
1PPF.E.I_E	1PPF.E.I_I	AB15T,LB18M	-0.03145996
1PPF.E.I_E	1PPF.E.I_I	AB15V,TB17S	-0.03499739
1PPF.E.I_E	1PPF.E.I_I	AB15V,TB17S,LB18P,RB21M,NB28S,GB32N,NB36D,NB39S,SB51G	0.2330541
1PPF.E.I_E	1PPF.E.I_I	AB15V,TB17S,RB21M,NB28S,KB29Q,GB32S,KB34E,EB43D	0.48424932
1PPF.E.I_E	1PPF.E.I_I	DB7N,EB10D,AB15V,TB17S,EB19L,RB21M,VB42A,EB43D	0.14773455
1PPF.E.I_E	1PPF.E.I_I	DB7N,EB10G,LB18M,RB21M,EB43D,KB55E	0.26758572
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,EB19D,RB21M,GB32S,EB43D,LB48I,KB55R	0.12275958
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,EB19D,RB21M,KB29T,GB32S,EB43D,LB48I	0.18954596
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17P,EB19D,RB21M,NB28S,GB32S,NB45S,SB51R	0.009675915
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,EB19D,RB21M,KB29T,GB32N,NB36I,EB43D,LB48I	0.15214664
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,NB28S,GB32N,NB36D,SB51G	0.11032008
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,NB28S,GB32S,EB43D	0.11603613
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,NB28S,GB32S,NB36D,EB43D	0.15751445
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,NB28S,GB32S,VB42A,EB43D	0.48511437
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,VB42A,EB43D	0.5426602
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,YB20D,RB21M,NB28S,GB32S,EB43D	0.15830308
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,YB20D,RB21M,KB29I,GB32H,NB36Y,VB42A,EB43H,LB50F	0.12399611
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,YB20E,RB21M,EB43D	0.2514182
1PPF.E.I_E	1PPF.E.I_I	EB10D,KB13M,LB18M,LB23V	0.13013086
1PPF.E.I_E	1PPF.E.I_I	EB10D,KB13R,AB15D,RB21M,EB43D	0.095018424
1PPF.E.I_E	1PPF.E.I_I	EB10D,KB13R,AB15V,EB19D,RB21M,GB32S,EB43D,LB48I,KB55R	0.12717284
1PPF.E.I_E	1PPF.E.I_I	EB10D,LB18F,RB21M,EB43D	0.035909586
1PPF.E.I_E	1PPF.E.I_I	EB10D,LB18M,RB21M,EB43D	0.2141689
1PPF.E.I_E	1PPF.E.I_I	EB10D,LB18V,RB21M,EB43D	0.22142127
1PPF.E.I_E	1PPF.E.I_I	EB10D,LB18V,RB21M,GB32D,EB43D	0.2495226
1PPF.E.I_E	1PPF.E.I_I	EB10D,RB21M,EB43D	0.1871176
1PPF.E.I_E	1PPF.E.I_I	EB10D,RB21M,KB29Q,GB32S,NB36S,EB43D	0.2950115
1PPF.E.I_E	1PPF.E.I_I	EB10D,RB21M,LB23F,NB28S,GB32S,EB43D	0.12055808
1PPF.E.I_E	1PPF.E.I_I	EB10D,TB17L,RB21M,GB32D,NB36S,EB43D,TB49S	0.31497478
1PPF.E.I_E	1PPF.E.I_I	EB10D,TB17R,LB18M,RB21M,EB43D	0.078731515
1PPF.E.I_E	1PPF.E.I_I	EB10D,TB17S,EB19D,RB21M,NB28S,GB32S,EB43D,GB54E	0.31401548
1PPF.E.I_E	1PPF.E.I_I	EB10D,YB11H,AB15V,TB17S,RB21M,NB28S,GB32S,NB36D	0.15538736
1PPF.E.I_E	1PPF.E.I_I	EB10G,KB13Q,PB14S,TB17P,LB18Q,EB19D,RB21V,LB23F,GB32S,VB42A,EB43D	0.8801562
1PPF.E.I_E	1PPF.E.I_I	EB10G,KB13Q,TB17S,RB21V,LB23F,GB32S,NB36D,VB42A,EB43D	0.75324714
1PPF.E.I_E	1PPF.E.I_I	EB10G,LB18M,RB21M,EB43D,KB55E	0.3248061
1PPF.E.I_E	1PPF.E.I_I	EB10G,LB18M,YB20S,LB23I,KB29T,GB32S,HB52Y,FB53P,KB55V	0.09668075
1PPF.E.I_E	1PPF.E.I_I	KB13S,PB14D,AB15Y	-0.11787093
1PPF.E.I_E	1PPF.E.I_I	KB13S,PB14D,AB15Y,LB18G,EB19I,RB21K	-0.379095
1PPF.E.I_E	1PPF.E.I_I	KB13T,PB14E,AB15Y	-0.13539964
1PPF.E.I_E	1PPF.E.I_I	KB13T,PB14E,AB15Y,LB18G,RB21M,GB32P,NB36V	0.036141917
1PPF.E.I_E	1PPF.E.I_I	LB18I,GB32D	-0.007075981
1PPF.E.I_E	1PPF.E.I_I	LB18M,GB32D	0.11211543
1PPF.E.I_E	1PPF.E.I_I	LB18M,HB52R	0.033253092
1PPF.E.I_E	1PPF.E.I_I	LB18M,LB23V,KB29I,EB43K	-0.070573874
1PPF.E.I_E	1PPF.E.I_I	LB18M,NB36D,SB51N	0.033083133
1PPF.E.I_E	1PPF.E.I_I	LB18M,SB51N	-0.010069479
1PPF.E.I_E	1PPF.E.I_I	LB18M,TB30S,GB32D	0.12023541
1PPF.E.I_E	1PPF.E.I_I	LB18M,YB20Q	0.13758104
1PPF.E.I_E	1PPF.E.I_I	RB21M,KB29Q,GB32S,EB43D	0.19863635
1PPF.E.I_E	1PPF.E.I_I	RB21V,LB23I	0.1538671
1PPF.E.I_E	1PPF.E.I_I	VB6I,EB10D,AB15V,TB17S,RB21M,NB28S,GB32S,EB43D,TB49I	0.0025777007
1PPF.E.I_E	1PPF.E.I_I	YB11H,EB19D,LB23I,NB28S,GB32S,NB36D,VB42M,EB43D	-0.04749996
1R0R.E.I_E	1R0R.E.I_I	AB10D,GB27A	-0.043917097
1R0R.E.I_E	1R0R.E.I_I	AB10D,GB27A,NB28S	0.042495325
1R0R.E.I_E	1R0R.E.I_I	AB10D,LB13A	0.18431416
1R0R.E.I_E	1R0R.E.I_I	AB10D,LB13A,YB15D	0.62321407
1R0R.E.I_E	1R0R.E.I_I	AB10G,LB13M,LB18V,KB24I,EB38K	-0.32650205
1R0R.E.I_E	1R0R.E.I_I	AB10R,LB13R	-0.5131797
1R0R.E.I_E	1R0R.E.I_I	AB10R,TB12K,LB13R	-0.684326
1R0R.E.I_E	1R0R.E.I_I	AB10T,LB13M	-0.060784057
1R0R.E.I_E	1R0R.E.I_I	AB10V,TB12S	-0.048781138
1R0R.E.I_E	1R0R.E.I_I	AB10V,TB12S,LB13P,RB16M,NB23S,GB27N,NB31D,NB34S,SB46G	0.46460053
1R0R.E.I_E	1R0R.E.I_I	AB10V,TB12S,RB16M,NB23S,KB24Q,GB27S,KB29E,EB38D	0.87461615
1R0R.E.I_E	1R0R.E.I_I	DB2N,EB5D,AB10V,TB12S,EB14L,RB16M,VB37A,EB38D	0.27925763
1R0R.E.I_E	1R0R.E.I_I	DB2N,EB5G,LB13M,RB16M,EB38D,KB50E	0.616911
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,EB14D,RB16M,GB27S,EB38D,LB43I,KB50R	0.29457158
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,EB14D,RB16M,KB24T,GB27S,EB38D,LB43I	0.34558654
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12P,EB14D,RB16M,NB23S,GB27S,NB40S,SB46R	0.05933663
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,EB14D,RB16M,KB24T,GB27N,NB31I,EB38D,LB43I	0.2632781
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27N,NB31D,SB46G	0.28914225
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,EB38D	0.28960988
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,NB31D,EB38D	0.35500285
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,NB31D,EB38D,TB44N	0.35985526
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,NB31D,VB36F,EB38D,TB44S	-0.005681392
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,VB37A,EB38D	0.78004205
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,VB37A,EB38D	0.8695228
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,YB15D,RB16M,NB23S,GB27S,EB38D	0.35897347
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,YB15D,RB16M,KB24I,GB27H,NB31Y,VB37A,EB38H,LB45F	0.27050456
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,YB15E,RB16M,EB38D	0.53390884
1R0R.E.I_E	1R0R.E.I_I	EB5D,KB8M,LB13M,LB18V	0.2844268
1R0R.E.I_E	1R0R.E.I_I	EB5D,KB8Q,AB10V,TB12M,LB13G,EB14D,RB16M,NB23S,GB27S,EB38D,SB46N	0.320913
1R0R.E.I_E	1R0R.E.I_I	EB5D,KB8R,AB10D,RB16M,EB38D	0.21867809
1R0R.E.I_E	1R0R.E.I_I	EB5D,KB8R,AB10V,EB14D,RB16M,GB27S,EB38D,LB43I,KB50R	0.3147175
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13F,RB16M,EB38D	0.10719225
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13M,RB16M,EB38D	0.44366336
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13M,RB16M,GB27D,EB38D	0.5527348
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13V,RB16M,EB38D	0.42080793
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13V,RB16M,GB27D,EB38D	0.51653504
1R0R.E.I_E	1R0R.E.I_I	EB5D,RB16M,EB38D	0.39079237
1R0R.E.I_E	1R0R.E.I_I	EB5D,RB16M,KB24Q,GB27S,NB31S,EB38D	0.47000423
1R0R.E.I_E	1R0R.E.I_I	EB5D,RB16M,KB29R,EB38D	0.33293843
1R0R.E.I_E	1R0R.E.I_I	EB5D,RB16M,LB18F,NB23S,GB27S,EB38D	0.24698025
1R0R.E.I_E	1R0R.E.I_I	EB5D,TB12L,RB16M,GB27D,NB31S,EB38D,TB44S	0.5636134
1R0R.E.I_E	1R0R.E.I_I	EB5D,TB12R,LB13M,RB16M,EB38D	0.18123505
1R0R.E.I_E	1R0R.E.I_I	EB5D,TB12S,EB14D,RB16M,NB23S,GB27S,EB38D,GB49E	0.557038
1R0R.E.I_E	1R0R.E.I_I	EB5D,YB6H,AB10V,TB12S,RB16M,NB23S,GB27S,NB31D	0.37397474
1R0R.E.I_E	1R0R.E.I_I	EB5G,KB8Q,PB9S,TB12P,LB13Q,EB14D,RB16V,LB18F,GB27S,VB37A,EB38D	1.1135839
1R0R.E.I_E	1R0R.E.I_I	EB5G,KB8Q,TB12S,RB16V,LB18F,GB27S,NB31D,VB37A,EB38D	1.0751683
1R0R.E.I_E	1R0R.E.I_I	EB5G,LB13M,RB16M,EB38D	0.42130443
1R0R.E.I_E	1R0R.E.I_I	EB5G,LB13M,RB16M,EB38D,KB50E	0.6092712
1R0R.E.I_E	1R0R.E.I_I	EB5G,LB13M,YB15S,LB18I,KB24T,GB27S,HB47Y,FB48P,KB50V	0.14172794
1R0R.E.I_E	1R0R.E.I_I	KB8S,PB9D,AB10Y	-0.28491983
1R0R.E.I_E	1R0R.E.I_I	KB8S,PB9D,AB10Y,LB13G,EB14I,RB16K	-0.6675002
1R0R.E.I_E	1R0R.E.I_I	KB8T,PB9E,AB10Y	-0.3191435
1R0R.E.I_E	1R0R.E.I_I	KB8T,PB9E,AB10Y,LB13G,RB16M,GB27P,NB31V	0.072709374
1R0R.E.I_E	1R0R.E.I_I	LB13I,GB27D	0.002740468
1R0R.E.I_E	1R0R.E.I_I	LB13M,GB27D	0.20663065
1R0R.E.I_E	1R0R.E.I_I	LB13M,HB47R	0.026518274
1R0R.E.I_E	1R0R.E.I_I	LB13M,HB47R,KB50E	0.29376763
1R0R.E.I_E	1R0R.E.I_I	LB13M,LB18V,KB24I,EB38K	-0.18273968
1R0R.E.I_E	1R0R.E.I_I	LB13M,NB31D,SB46N	0.07302835
1R0R.E.I_E	1R0R.E.I_I	LB13M,SB46N	-0.024802554
