3SGB_A	3SGB_B	KB7I	-0.29277834
3SGB_A	3SGB_B	YB14G	6.867806
3SGB_A	3SGB_B	YB14A	5.947634
3SGB_A	3SGB_B	AB9D	2.7762365
3SGB_A	3SGB_B	RB15A	0.81642705
3SGB_A	3SGB_B	RB15S	0.6185241
3SGB_A	3SGB_B	NB30D	0.63687676
3SGB_A	3SGB_B	RB15V	0.2940451
3SGB_A	3SGB_B	PB8D	0.22269842
3SGB_A	3SGB_B	AB9W	0.5856587
3SGB_A	3SGB_B	PB8N	0.07754654
3SGB_A	3SGB_B	YB14C	4.2038693
3SGB_A	3SGB_B	PB8L	0.3826562
3SGB_A	3SGB_B	GB26P	1.9282165
3SGB_A	3SGB_B	EB13V	1.8511308
3SGB_A	3SGB_B	YB14L	3.616922
3SGB_A	3SGB_B	KB7R	0.018306836
3SGB_A	3SGB_B	KB7L	-0.18424359
3SGB_A	3SGB_B	TB11P	4.8679695
3SGB_A	3SGB_B	YB14N	6.2556496
3SGB_A	3SGB_B	EB13I	1.8689088
3SGB_A	3SGB_B	LB12T	3.3382702
3SGB_A	3SGB_B	LB12N	3.319694
3SGB_A	3SGB_B	GB26K	4.103535
3SGB_A	3SGB_B	GB26I	2.4131427
3SGB_A	3SGB_B	GB26Y	2.165391
3SGB_A	3SGB_B	AB9K	2.7990813
3SGB_A	3SGB_B	PB8I	0.2625438
3SGB_A	3SGB_B	EB13W	2.4094615
3SGB_A	3SGB_B	AB9M	0.18353474
3SGB_A	3SGB_B	RB15H	0.6646716
3SGB_A	3SGB_B	RB15Y	1.2376189
3SGB_A	3SGB_B	RB15D	0.98344284
3SGB_A	3SGB_B	TB11H	1.955529
3SGB_A	3SGB_B	NB30H	0.5382667
3SGB_A	3SGB_B	RB15C	1.1622791
3SGB_A	3SGB_B	NB30P	0.60408306
3SGB_A	3SGB_B	TB11I	0.9704023
3SGB_A	3SGB_B	TB11D	4.359825
3SGB_A	3SGB_B	YB14I	4.4934354
3SGB_A	3SGB_B	NB30V	0.729365
3SGB_A	3SGB_B	EB13G	3.8620763
3SGB_A	3SGB_B	PB8S	0.122050986
3SGB_A	3SGB_B	KB7S	-0.053066954
3SGB_A	3SGB_B	RB15P	3.5325541
3SGB_A	3SGB_B	TB11C	1.8692507
3SGB_A	3SGB_B	PB8Y	0.22364128
3SGB_A	3SGB_B	TB11R	2.836184
3SGB_A	3SGB_B	RB15E	1.2601346
3SGB_A	3SGB_B	NB30L	0.6772868
3SGB_A	3SGB_B	RB15G	2.4803596
3SGB_A	3SGB_B	PB8T	0.083419606
3SGB_A	3SGB_B	PB8Q	-0.18384129
3SGB_A	3SGB_B	KB7N	-0.037154675
3SGB_A	3SGB_B	GB26C	1.8974594
3SGB_A	3SGB_B	AB9G	1.96165
3SGB_A	3SGB_B	AB9T	1.6049223
3SGB_A	3SGB_B	GB26M	3.127677
3SGB_A	3SGB_B	AB9H	1.703112
3SGB_A	3SGB_B	GB26F	2.5366426
3SGB_A	3SGB_B	AB9S	2.096784
3SGB_A	3SGB_B	RB15F	1.4177396
3SGB_A	3SGB_B	PB8C	0.3223755
3SGB_A	3SGB_B	TB11Y	0.5559544
3SGB_A	3SGB_B	NB30F	0.65745765
3SGB_A	3SGB_B	EB13N	3.021181
3SGB_A	3SGB_B	LB12D	5.5815263
3SGB_A	3SGB_B	KB7D	0.0952981
3SGB_A	3SGB_B	TB11L	1.522459
3SGB_A	3SGB_B	KB7Y	-0.48103088
3SGB_A	3SGB_B	KB7G	-0.2872061
3SGB_A	3SGB_B	PB8E	0.02579765
3SGB_A	3SGB_B	PB8F	0.5390241
3SGB_A	3SGB_B	RB15N	0.3645669
3SGB_A	3SGB_B	PB8H	0.23222245
3SGB_A	3SGB_B	AB9C	0.9777418
3SGB_A	3SGB_B	RB15K	0.35666278
3SGB_A	3SGB_B	GB26D	2.4813504
3SGB_A	3SGB_B	TB11W	1.390692
3SGB_A	3SGB_B	NB30R	1.7981875
3SGB_A	3SGB_B	PB8W	0.34927252
3SGB_A	3SGB_B	KB7A	-0.1324571
3SGB_A	3SGB_B	GB26R	3.0714574
3SGB_A	3SGB_B	YB14W	2.206612
3SGB_A	3SGB_B	KB7W	-0.23542237
3SGB_A	3SGB_B	GB26L	3.2929225
3SGB_A	3SGB_B	LB12Y	1.8238375
3SGB_A	3SGB_B	NB30A	0.2919968
3SGB_A	3SGB_B	PB8A	0.08227414
3SGB_A	3SGB_B	TB11G	3.4134078
3SGB_A	3SGB_B	YB14M	4.0739865
3SGB_A	3SGB_B	NB30Y	1.0128393
3SGB_A	3SGB_B	GB26E	2.5730624
3SGB_A	3SGB_B	TB11M	0.9323347
3SGB_A	3SGB_B	RB15M	0.66966516
3SGB_A	3SGB_B	EB13Y	2.740017
3SGB_A	3SGB_B	LB12S	3.8602314
3SGB_A	3SGB_B	RB15Q	0.6378837
3SGB_A	3SGB_B	TB11F	1.0634658
3SGB_A	3SGB_B	AB9N	2.7154484
3SGB_A	3SGB_B	EB13T	3.2776022
3SGB_A	3SGB_B	RB15I	0.24567348
3SGB_A	3SGB_B	PB8G	-0.14154845
3SGB_A	3SGB_B	EB13Q	2.0927873
3SGB_A	3SGB_B	YB14E	6.4461513
3SGB_A	3SGB_B	EB13F	2.6489596
3SGB_A	3SGB_B	EB13H	3.115982
3SGB_A	3SGB_B	KB7E	0.16993082
3SGB_A	3SGB_B	AB9R	2.4347453
3SGB_A	3SGB_B	GB26H	2.8469563
3SGB_A	3SGB_B	NB30C	0.24653274
3SGB_A	3SGB_B	LB12W	1.6899097
3SGB_A	3SGB_B	NB30Q	0.48246172
3SGB_A	3SGB_B	YB14V	4.4889174
3SGB_A	3SGB_B	NB30W	0.68824583
3SGB_A	3SGB_B	PB8R	0.17683879
3SGB_A	3SGB_B	EB13C	2.7450457
3SGB_A	3SGB_B	KB7P	0.7546225
3SGB_A	3SGB_B	EB13K	2.5475254
3SGB_A	3SGB_B	KB7M	-0.26527163
3SGB_A	3SGB_B	NB30G	1.0583918
3SGB_A	3SGB_B	LB12C	1.8466098
