1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.11015728
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	0.26445523
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.067493886
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.34861806
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.022308022
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	0.33038226
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	-0.054533303
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	-0.23298553
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.39405087
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	-0.0707514
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	-0.05701554
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	-0.010092318
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	0.07523447
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.11684364
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.2396045
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	-0.0060356557
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	-0.042454988
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	-0.11609456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	-0.32317814
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	0.015814751
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.39446795
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.28716207
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	0.5474415
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.6014468
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	0.2043767
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	0.3714938
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	0.28355682
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	0.29460526
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	0.29176313
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.3231692
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	0.4253662
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.32547256
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.45301637
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.23272847
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.41775924
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	0.38841712
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	0.28515428
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	0.07546687
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	0.27770102
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.43253258
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.5750966
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.44844624
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.37792352
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.33415827
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.4121518
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.42948037
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.46088463
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.3877613
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.4345463
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.50472724
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.4227634
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.44571298
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.3753966
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.4733572
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.49647596
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.507633
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.24202733
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.37919194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	0.9184011
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	-0.036902457
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	0.40464413
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	0.6037837
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	-0.14109394
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	0.5078762
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	0.15953594
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	0.41940868
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	-0.15882471
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.046886444
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	0.37075022
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	0.7832209
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	0.40157372
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	-0.24400553
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	0.43998483
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	0.40386635
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	0.6182528
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	-0.10923579
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	-0.02666083
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.35831413
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.47312194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.34107563
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.6335075
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.46825606
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.08219099
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.38489535
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.22591123
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.31368855
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.05273363
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.20671451
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.2702284
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.3962369
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.24327114
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.02670759
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.44078258
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.43657508
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.33415055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	-0.028169721
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.10353735
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.6415179
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	0.38284475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	0.4610455
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	0.40350825
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	0.028580904
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.4201696
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	0.22498016
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	0.24095538
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.15264809
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	0.21675754
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	0.27416223
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	0.41703883
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	0.36394396
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.15255408
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.46590954
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.3743348
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	0.3123586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-0.3217232
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	0.03644514
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.6561768
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.64698434
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	0.6322524
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	0.6231665
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.11361775
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	0.6233744
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.39073485
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.27243248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.41871753
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.27289087
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.36297643
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	0.60235643
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	0.533702
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.4880187
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.528093
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.4534904
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.319978
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	-0.096838385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.20547026
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	1.3669024
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	0.749585
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	1.1336882
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	1.4295145
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	0.33774486
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	0.8944456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	0.40278646
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.6588106
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	0.7364925
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	0.9309993
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	0.85979676
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	0.7020237
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	0.5888799
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	1.1520634
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	0.6038051
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	0.54832745
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	1.0138592
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	0.10260838
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	0.28368792
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	1.6523135
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	1.0365661
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	1.0572094
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	1.1150627
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17F	0.42028826
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17G	1.0638103
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17H	0.78396845
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17I	0.7836595
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17K	0.73514676
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17L	0.5313311
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17M	0.6877153
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17N	0.76386
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17P	0.98772883
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17Q	0.96972144
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17R	0.8314266
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17S	1.167863
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17T	1.0729324
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17V	0.9387126
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17W	0.2741141
1CSE.E.I_E	1CSE.E.I_I	LB38D	1.036984
1CSE.E.I_E	1CSE.E.I_I	LB38E	0.89269185
1CSE.E.I_E	1CSE.E.I_I	LB38G	1.1721891
1CSE.E.I_E	1CSE.E.I_I	LB38I	0.35294828
1CSE.E.I_E	1CSE.E.I_I	LB38P	1.1547328
1CSE.E.I_E	1CSE.E.I_I	LB38S	0.94021773
1CSO.E.I_E	1CSO.E.I_I	IB13L	0.3614312
1CT0.E.I_E	1CT0.E.I_I	SB13L	0.36415437
1CT2.E.I_E	1CT2.E.I_I	TB13L	0.37440503
1CT4.E.I_E	1CT4.E.I_I	VB13L	0.24325377
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M	0.3936134
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A	0.5825721
1DQJ.AB.C_AB	1DQJ.AB.C_C	DB101A	0.30863646
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB96A	0.2956736
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB97A	0.7134241
1DQJ.AB.C_AB	1DQJ.AB.C_C	LB75A	0.5489762
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA31A	0.57724285
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A	0.5069913
1DQJ.AB.C_AB	1DQJ.AB.C_C	NB93A	0.33656526
1DQJ.AB.C_AB	1DQJ.AB.C_C	RB21A	0.9382367
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A	0.5236306
1DQJ.AB.C_AB	1DQJ.AB.C_C	SB100A	0.40056127
1DQJ.AB.C_AB	1DQJ.AB.C_C	TB89A	0.44282085
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A	0.5215802
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB62A	2.0210245
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB63A	2.86135
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA247A	0.71521306
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA264A	0.42985597
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A	0.70306295
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA50A	0.47693127
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A	0.4842882
1DQJ.AB.C_AB	1DQJ.AB.C_C	YB20A	1.0192382
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A	0.7762047
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A	0.83045214
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A	1.2216427
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DB159A	0.36590007
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A	0.71063626
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HA30A	1.4973341
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HB140A	1.2487464
1DVF.AB.CD_AB	1DVF.AB.CD_CD	IB208A	1.1976383
1DVF.AB.CD_AB	1DVF.AB.CD_CD	KB137A	0.43627438
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A	0.7890258
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NB162A	0.33476612
1DVF.AB.CD_AB	1DVF.AB.CD_CD	QB211A	0.97049963
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RA206A	1.0920146
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RB213A	0.8667103
1DVF.AB.CD_AB	1DVF.AB.CD_CD	SA93A	1.2035158
1DVF.AB.CD_AB	1DVF.AB.CD_CD	TA137A	0.55471414
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A	1.2441779
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA92A	1.8820231
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA139A	1.2984042
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA208F	0.3959548
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A	0.6847813
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A	1.0756148
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA50A	1.0392132
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB209A	0.8053647
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB49A	0.50946337
1EAW.A.B_A	1EAW.A.B_B	DA214A	0.42430684
1EAW.A.B_A	1EAW.A.B_B	DA46A	0.40950072
1EAW.A.B_A	1EAW.A.B_B	DA47A	0.45727336
1EAW.A.B_A	1EAW.A.B_B	DA91A	0.42251125
1EAW.A.B_A	1EAW.A.B_B	EA163A	0.39178804
1EAW.A.B_A	1EAW.A.B_B	FA50A	0.40059566
1EAW.A.B_A	1EAW.A.B_B	FA89A	0.5373138
1EAW.A.B_A	1EAW.A.B_B	FA92A	0.44761676
1EAW.A.B_A	1EAW.A.B_B	HA138A	0.39648008
1EAW.A.B_A	1EAW.A.B_B	IA26A	0.45040318
1EAW.A.B_A	1EAW.A.B_B	IA45A	0.40733033
1EAW.A.B_A	1EAW.A.B_B	KA221A	0.40615875
1EAW.A.B_A	1EAW.A.B_B	LA147A	0.40343434
1EAW.A.B_A	1EAW.A.B_B	NA90A	0.42330456
1EAW.A.B_A	1EAW.A.B_B	QA140A	0.4116299
1EAW.A.B_A	1EAW.A.B_B	QA168A	0.4555592
1EAW.A.B_A	1EAW.A.B_B	QA169A	0.39734456
1EAW.A.B_A	1EAW.A.B_B	QA218A	0.39785114
1EAW.A.B_A	1EAW.A.B_B	QA23A	0.4672511
1EAW.A.B_A	1EAW.A.B_B	RA219A	0.3969785
1EAW.A.B_A	1EAW.A.B_B	RA48A	0.40710562
1EAW.A.B_A	1EAW.A.B_B	RA51A	0.39941046
1EAW.A.B_A	1EAW.A.B_B	RA82A	0.39480287
1EAW.A.B_A	1EAW.A.B_B	TA144A	0.41687602
1EAW.A.B_A	1EAW.A.B_B	TA93A	0.44343185
1EAW.A.B_A	1EAW.A.B_B	YA141A	0.43775272
1EAW.A.B_A	1EAW.A.B_B	YA52A	0.4143058
1F5R.A.I_A	1F5R.A.I_I	KA129Q	0.3946571
1FC2.C.D_C	1FC2.C.D_D	FA1M	0.45454115
1FC2.C.D_C	1FC2.C.D_D	FA26A	0.6033374
1FC2.C.D_C	1FC2.C.D_D	FA26W	0.40195346
1FC2.C.D_C	1FC2.C.D_D	IA12W	0.5994345
1FC2.C.D_C	1FC2.C.D_D	IA27A	0.44912064
1FC2.C.D_C	1FC2.C.D_D	KA31A	0.47765312
1FC2.C.D_C	1FC2.C.D_D	KA3D	0.41657725
1FC2.C.D_C	1FC2.C.D_D	LA13D	0.549688
1FC2.C.D_C	1FC2.C.D_D	LA40W	0.6290302
1FC2.C.D_C	1FC2.C.D_D	NA24A	0.4537906
1FC2.C.D_C	1FC2.C.D_D	NA24F	0.3992284
1FC2.C.D_C	1FC2.C.D_D	NA2F	0.32726747
1FC2.C.D_C	1FC2.C.D_D	NA2Q	0.4334756
1FC2.C.D_C	1FC2.C.D_D	NA7F	0.43410668
1FC2.C.D_C	1FC2.C.D_D	QA28K	0.35334423
1FC2.C.D_C	1FC2.C.D_D	QA28L	0.41049072
1FC2.C.D_C	1FC2.C.D_D	YA10F	0.37218946
1FC2.C.D_C	1FC2.C.D_D	YA10W	0.3019032
1FCC.A.C_A	1FCC.A.C_C	DB40A	0.5574125
1FCC.A.C_A	1FCC.A.C_C	EB27A	0.58313376
1FCC.A.C_A	1FCC.A.C_C	EB42A	0.4151386
1FCC.A.C_A	1FCC.A.C_C	KB28A	0.4099406
1FCC.A.C_A	1FCC.A.C_C	KB31A	0.430065
1FCC.A.C_A	1FCC.A.C_C	NB35A	0.4411751
1FCC.A.C_A	1FCC.A.C_C	TB25A	0.54439676
1FCC.A.C_A	1FCC.A.C_C	WB43A	0.5154033
1FY8.E.I_E	1FY8.E.I_I	DA168N	0.39752832
1FY8.E.I_E	1FY8.E.I_I	QA128K	0.39295068
1GC1.G.C_G	1GC1.G.C_C	DB10A	0.38848796
1GC1.G.C_G	1GC1.G.C_C	DB53A	0.37470755
1GC1.G.C_G	1GC1.G.C_C	DB56A	0.28943473
1GC1.G.C_G	1GC1.G.C_C	DB63A	0.36046976
1GC1.G.C_G	1GC1.G.C_C	DB88A	0.55279166
1GC1.G.C_G	1GC1.G.C_C	EB77A	0.38388017
1GC1.G.C_G	1GC1.G.C_C	EB85A	0.33697364
1GC1.G.C_G	1GC1.G.C_C	EB87A	0.550552
1GC1.G.C_G	1GC1.G.C_C	EB91A	0.426257
1GC1.G.C_G	1GC1.G.C_C	EB92A	0.36959395
1GC1.G.C_G	1GC1.G.C_C	HB27A	0.3977092
