1EMV_A	1EMV_B	DA49A	1.6237209
1EMV_A	1EMV_B	SA27A	0.2082851
1EMV_A	1EMV_B	YA53A	1.8751831
1EMV_A	1EMV_B	EA39A	1.5354612
1EMV_A	1EMV_B	SA48A	0.5788379
1EMV_A	1EMV_B	YA52A	1.9916879
1EMV_A	1EMV_B	HA44A	0.14302142
1EMV_A	1EMV_B	CA21A	0.20231356
1EMV_A	1EMV_B	PA54A	0.31009912
1EMV_A	1EMV_B	PA45A	0.071713895
1EMV_A	1EMV_B	LA31A	0.76096743
1EMV_A	1EMV_B	GA47A	-0.03633006
1EMV_A	1EMV_B	NB75A	0.45686814
1EMV_A	1EMV_B	QB92A	1.1219697
1EMV_A	1EMV_B	SB78A	0.26376212
1EMV_A	1EMV_B	FB86A	2.4789257
1EMV_A	1EMV_B	SB77A	0.63687456
1EMV_A	1EMV_B	KB97A	2.3928688
1EMV_A	1EMV_B	TB87A	0.4169105
1EMV_A	1EMV_B	VB98A	0.82394415
1EMV_A	1EMV_B	RB54A	2.2309275
1EMV_A	1EMV_B	SB84A	0.3020723
1EMV_A	1EMV_B	NB72A	1.0030379
1EMV_A	1EMV_B	SB74A	0.049571842
1F47_A	1F47_B	KA14A	0.32779267
1F47_A	1F47_B	YA5A	2.877609
1F47_A	1F47_B	DA7G	0.5487864
1F47_A	1F47_B	FA11A	1.8036286
1F47_A	1F47_B	DA7A	0.44348317
1F47_A	1F47_B	IA8A	1.456122
1F47_A	1F47_B	LA12A	1.0588853
1F47_A	1F47_B	DA7S	0.64664274
1F47_A	1F47_B	DA4A	0.28781223
1F47_A	1F47_B	PA9A	-0.058080703
1F47_A	1F47_B	QA15A	0.38902605
1F47_A	1F47_B	LA6A	1.5757549
1FC2_A	1FC2_B	YA10W	0.9133383
1FCC_A	1FCC_B	EB42A	0.7674537
1FCC_A	1FCC_B	WB43A	0.45566502
1FCC_A	1FCC_B	DB40A	1.2033699
1FCC_A	1FCC_B	KB31A	1.6300927
1FCC_A	1FCC_B	TB25A	0.7353463
1FCC_A	1FCC_B	KB28A	2.3513834
1FCC_A	1FCC_B	NB35A	0.8763426
1FR2_A	1FR2_B	AA39E	0.21080178
1GC1_A	1GC1_B	QB33A	0.40919057
1GC1_A	1GC1_B	KB46A	0.9723727
1GC1_A	1GC1_B	SB60A	0.3931002
1GC1_A	1GC1_B	KB35A	1.5183109
1GC1_A	1GC1_B	QB40A	0.77635163
1GC1_A	1GC1_B	NB32A	0.6011158
1GC1_A	1GC1_B	TB45A	0.46109635
1GC1_A	1GC1_B	SB42A	0.34133804
1GC1_A	1GC1_B	RB59A	2.2806842
1GC1_A	1GC1_B	LB44A	0.52128416
1GC1_A	1GC1_B	QB25A	0.8354426
1GC1_A	1GC1_B	KB29A	1.3934153
1GC1_A	1GC1_B	DB63A	0.2773049
1GC1_A	1GC1_B	NB52A	0.38125086
1GC1_A	1GC1_B	EB85A	0.47135526
1GC1_A	1GC1_B	HB27A	0.73736215
1GC1_A	1GC1_B	QB64A	1.0554466
1GC1_A	1GC1_B	SB23A	0.4790978
1HE8_A	1HE8_B	KA80V	1.1693232
1KAC_A	1KAC_B	SA87Y	-0.15513623
1KAC_A	1KAC_B	PA15S	0.75204575
1KTZ_A	1KTZ_B	RA64A	2.938154
1KTZ_A	1KTZ_B	RA64K	1.7657882
1KTZ_A	1KTZ_B	RA13A	2.6032894
1KTZ_A	1KTZ_B	VA62I	0.168539
1KTZ_A	1KTZ_B	RA13K	1.9570938
1KTZ_A	1KTZ_B	IB29A	1.4619294
1KTZ_A	1KTZ_B	TB27A	0.60180753
1KTZ_A	1KTZ_B	SB25A	0.600832
1KTZ_A	1KTZ_B	EB95Q	2.8902922
1KTZ_A	1KTZ_B	DB94A	0.63345695
1KTZ_A	1KTZ_B	DB8N	1.5552813
1KTZ_A	1KTZ_B	LB3A	0.63606465
1KTZ_A	1KTZ_B	VB53A	0.30166385
1KTZ_A	1KTZ_B	SB28A	0.6834952
1KTZ_A	1KTZ_B	SB28L	1.9291649
1KTZ_A	1KTZ_B	EB31A	0.47132435
1KTZ_A	1KTZ_B	EB95A	3.1021953
1KTZ_A	1KTZ_B	FB6A	1.2814727
1KTZ_A	1KTZ_B	IB26A	0.88273823
1KTZ_A	1KTZ_B	DB8A	1.8632743
1LFD_A	1LFD_B	KA39A	1.811176
1LFD_A	1LFD_B	RA7A	1.0200036
1LFD_A	1LFD_B	KA19A	1.0129507
1LFD_A	1LFD_B	DA38K	0.54912823
1LFD_A	1LFD_B	DA43A	0.16394478
1LFD_A	1LFD_B	NA14K	1.0391997
1LFD_A	1LFD_B	DA38A	0.52806807
1LFD_A	1LFD_B	MA17K	1.5905436
1LFD_A	1LFD_B	NA41K	0.11360653
1MAH_A	1MAH_B	FA287Y	0.25386313
1MAH_A	1MAH_B	YA69N	1.1937851
1MAH_A	1MAH_B	FA287I	0.28961194
1MAH_A	1MAH_B	FA285L	0.2783677
1MAH_A	1MAH_B	DA71N	0.72607607
1MAH_A	1MAH_B	YA121Q	0.39260024
1MAH_A	1MAH_B	WA276R	0.92511463
1P69_A	1P69_B	SA15P	0.5338103
1P6A_A	1P6A_B	YA87S	3.0788536
1Z7X_A	1Z7X_B	WA263A	1.5305749
1Z7X_A	1Z7X_B	YA434A	2.5266783
1Z7X_A	1Z7X_B	EA287A	1.3404065
1Z7X_A	1Z7X_B	SA289A	0.24762985
1Z7X_A	1Z7X_B	IA459A	1.1825323
1Z7X_A	1Z7X_B	RA457A	0.27115077
1Z7X_A	1Z7X_B	YA437F	0.41988364
1Z7X_A	1Z7X_B	YA437A	3.0208545
1Z7X_A	1Z7X_B	WA261A	1.2222775
1Z7X_A	1Z7X_B	EA206A	0.38472214
1Z7X_A	1Z7X_B	WA318A	0.62534153
1Z7X_A	1Z7X_B	YA434F	0.80091614
1Z7X_A	1Z7X_B	WA375A	0.9522367
1Z7X_A	1Z7X_B	DA435A	1.4530829
1Z7X_A	1Z7X_B	EA344A	0.76128024
1Z7X_A	1Z7X_B	KA320A	0.65325177
1Z7X_A	1Z7X_B	EA401A	2.718917
2AJF_A	2AJF_B	TB159S	0.85276246
2AJF_A	2AJF_B	NB151K	0.05822447
2BTF_A	2BTF_B	GB120F	0.38566673
2BTF_A	2BTF_B	KB125A	0.9876021
2BTF_A	2BTF_B	FB59A	1.0258913
2BTF_A	2BTF_B	VB60E	0.107793
2GYK_A	2GYK_B	AA49D	0.11458458
2HLE_A	2HLE_B	KA141Q	2.5424523
2HLE_A	2HLE_B	LA87R	0.9466917
2HRK_A	2HRK_B	TA108V	0.12223777
2HRK_A	2HRK_B	KA140A	0.47009182
2HRK_A	2HRK_B	TB55V	0.2867424
2J0T_A	2J0T_B	SB68A	0.43653587
2J0T_A	2J0T_B	VB69I	0.44328687
2J0T_A	2J0T_B	SB68R	-0.0044665784
2J0T_A	2J0T_B	SB68Y	0.3741909
2J0T_A	2J0T_B	VB4K	0.2027604
2J0T_A	2J0T_B	TB2A	1.2596236
2J0T_A	2J0T_B	CB70S	0.4742326
2J0T_A	2J0T_B	VB4I	0.23270732
2J0T_A	2J0T_B	TB2L	0.1455304
2J0T_A	2J0T_B	SB68E	0.17227495
2J0T_A	2J0T_B	VB4A	0.67099065
2J0T_A	2J0T_B	MB66A	0.6366696
2J0T_A	2J0T_B	VB4S	0.48808223
2J0T_A	2J0T_B	VB69T	0.52660775
2J0T_A	2J0T_B	TB2R	0.16537103
2J0T_A	2J0T_B	TB2S	1.0357676
2J1K_A	2J1K_B	GA10D	0.34363997
2J1K_A	2J1K_B	RA24A	3.2562385
2VLN_A	2VLN_B	AB75N	0.26323506
2VLO_A	2VLO_B	AB95K	-0.09082575
2VLQ_A	2VLQ_B	AB86F	-0.1999838
2WPT_A	2WPT_B	VA34A	0.5119773
2WPT_A	2WPT_B	RA35T	0.31580293
2WPT_A	2WPT_B	SA47A	0.35182476
2WPT_A	2WPT_B	PA53A	0.06189815
2WPT_A	2WPT_B	NA31A	0.9172999
2WPT_A	2WPT_B	NA31V	0.25329098
2WPT_A	2WPT_B	EA27A	2.253294
2WPT_A	2WPT_B	DA30L	0.50780857
2WPT_A	2WPT_B	EA38A	0.85147995
2WPT_A	2WPT_B	DA30A	1.7844428
2WPT_A	2WPT_B	RA35A	0.24208023
3BK3_A	3BK3_B	LB2R	0.76402456
3BK3_A	3BK3_B	IB22R	1.5387429
3BK3_A	3BK3_B	TB6P	1.0481576
3BK3_A	3BK3_B	LB2A	0.9248103
3BK3_A	3BK3_B	IB28R	0.30413884
3BK3_A	3BK3_B	IB28A	0.89612687
3BK3_A	3BK3_B	IB19R	-0.14213017
3BK3_A	3BK3_B	IB3A	1.5801322
3BK3_A	3BK3_B	IB3R	0.6075753
3BK3_A	3BK3_B	AB37R	0.46908173
3BK3_A	3BK3_B	IB19A	0.22437136
3BK3_A	3BK3_B	TB4P	0.3953255
3BK3_A	3BK3_B	IB22A	1.9122541
