1BRS_A	1BRS_B	WB44F	0.2137402
1BRS_A	1BRS_B	YB29F	0.07680954
1EAW_A	1EAW_B	TA144A	-0.0005755797
1EAW_A	1EAW_B	DA214A	0.090182096
1EAW_A	1EAW_B	FA92A	0.10838758
1EAW_A	1EAW_B	YA141A	0.10928713
1EAW_A	1EAW_B	FA89A	0.10467204
1EAW_A	1EAW_B	DA91A	0.08956933
1EAW_A	1EAW_B	RA48A	0.024400167
1EAW_A	1EAW_B	IA45A	0.0007957965
1EAW_A	1EAW_B	FA50A	-0.07391841
1EAW_A	1EAW_B	YA52A	-0.2434366
1EAW_A	1EAW_B	QA169A	-0.005473174
1EAW_A	1EAW_B	IA26A	0.02246216
1EAW_A	1EAW_B	DA47A	0.20724893
1EAW_A	1EAW_B	HA138A	0.034195222
1EAW_A	1EAW_B	QA23A	-0.028720118
1EFN_A	1EFN_B	TA13H	0.1384315
1EFN_A	1EFN_B	IA12A	0.43434978
1FFW_A	1FFW_B	YA105W	0.049260583
1FFW_A	1FFW_B	AA89V	0.024767809
1FFW_A	1FFW_B	DB49A	0.20132323
1FFW_A	1FFW_B	DB44A	-0.22823042
1FFW_A	1FFW_B	CB55A	-0.4775357
1FFW_A	1FFW_B	EB20A	0.45657906
1FFW_A	1FFW_B	HB23A	-0.061407603
1FFW_A	1FFW_B	EB13A	0.27799603
1FFW_A	1FFW_B	IB58A	0.09032861
1FFW_A	1FFW_B	FB56A	-0.55185324
1H9D_A	1H9D_B	VB3A	-0.00013950467
1H9D_A	1H9D_B	LB93A	0.16346224
1H9D_A	1H9D_B	RB2A	-0.006329812
1H9D_A	1H9D_B	QB66A	0.255753
1H9D_A	1H9D_B	GB60A	0.79885423
1H9D_A	1H9D_B	NB94A	0.24821186
1IAR_A	1IAR_B	RA53Q	0.020041838
1IAR_A	1IAR_B	QA8A	0.12122609
1IAR_A	1IAR_B	FA82D	0.34442064
1IAR_A	1IAR_B	WA91D	0.10747212
1IAR_A	1IAR_B	QA78A	-0.06453275
1IAR_A	1IAR_B	TA6D	0.3663641
1IAR_A	1IAR_B	RA85E	0.26702464
1IAR_A	1IAR_B	RA88A	0.4775549
1IAR_A	1IAR_B	WA91A	0.033813685
1IAR_A	1IAR_B	QA78E	-0.06475177
1IAR_A	1IAR_B	IA5R	-0.23938882
1IAR_A	1IAR_B	KA84A	0.34788072
1IAR_A	1IAR_B	KA12E	0.15048252
1IAR_A	1IAR_B	IA5A	-0.056363992
1IAR_A	1IAR_B	KA84D	-0.05775536
1IAR_A	1IAR_B	QA8R	-0.0011536479
1IAR_A	1IAR_B	TA13A	0.020572804
1IAR_A	1IAR_B	FA82A	0.35594052
1IAR_A	1IAR_B	KA12S	0.14290644
1IAR_A	1IAR_B	RA85A	0.32867208
1IAR_A	1IAR_B	TA6A	0.17079245
1IAR_A	1IAR_B	RA81A	0.4411547
1IAR_A	1IAR_B	RA81E	0.32974175
1IAR_A	1IAR_B	NA89A	0.14471778
1IAR_A	1IAR_B	TA13D	-0.036310993
1IAR_A	1IAR_B	EA9Q	0.22015196
1IAR_A	1IAR_B	RA88Q	0.38508788
1JCK_A	1JCK_B	YB90A	0.6471235
1JCK_A	1JCK_B	KB103A	-0.07165646
1JCK_A	1JCK_B	FB176A	0.080305085
1JCK_A	1JCK_B	YB26A	0.33643353
1JCK_A	1JCK_B	TB20A	0.1314413
1JCK_A	1JCK_B	VB91A	0.32388875
1JCK_A	1JCK_B	NB60A	-0.17530775
1JTG_A	1JTG_B	QA74A	0.024069041
1JTG_A	1JTG_B	VA78A	0.06795223
1JTG_A	1JTG_B	MA104A	0.096406296
1JTG_A	1JTG_B	VA190A	0.16192485
1JTG_A	1JTG_B	GA212S	-0.015259214
1JTG_A	1JTG_B	EA79K	0.4956409
1JTG_A	1JTG_B	SA209A	-0.005330898
1JTG_A	1JTG_B	PA82A	0.12532982
1JTG_A	1JTG_B	EA143A	0.04192234
1JTG_A	1JTG_B	YA80A	0.442646
1JTG_A	1JTG_B	NA75A	0.05704235
1JTG_A	1JTG_B	EA85A	0.04915594
1JTG_A	1JTG_B	TB140K	-0.0065290704
1JTG_A	1JTG_B	WB112A	0.70266324
1JTG_A	1JTG_B	YB143A	0.48545787
1JTG_A	1JTG_B	YB50A	0.71994674
1JTG_A	1JTG_B	DB163A	0.23628706
1JTG_A	1JTG_B	HB148A	0.219071
1JTG_A	1JTG_B	RB160A	0.11747737
1JTG_A	1JTG_B	DB163K	-0.12978545
1JTG_A	1JTG_B	SB113A	0.29084182
1JTG_A	1JTG_B	WB150A	0.12640254
1JTG_A	1JTG_B	SB71A	0.2187044
1JTG_A	1JTG_B	WB162A	0.22717386
1JTG_A	1JTG_B	YB53A	0.28223604
1JTG_A	1JTG_B	FB36A	0.49369094
1JTG_A	1JTG_B	HB41A	0.33042815
1M9E_A	1M9E_B	AB76H	-0.123926796
1S0W_A	1S0W_B	AB142F	-0.13541585
1S1Q_A	1S1Q_B	FA86A	0.7608104
1S1Q_A	1S1Q_B	NA43A	0.28835803
1S1Q_A	1S1Q_B	WA73A	0.38085485
1S1Q_A	1S1Q_B	FA42A	0.522677
1S1Q_A	1S1Q_B	DA44A	0.20372778
1S1Q_A	1S1Q_B	VA41A	0.63638127
1SBB_A	1SBB_B	VB26Y	0.045908324
1SBB_A	1SBB_B	LB20T	0.13583948
1SBB_A	1SBB_B	YB91V	-0.4083968
1UUZ_A	1UUZ_B	HA62D	-0.013421498
1UUZ_A	1UUZ_B	HA62N	-0.05948312
1UUZ_A	1UUZ_B	HA62A	0.02678474
1UUZ_A	1UUZ_B	CA64A	-0.0595726
1UUZ_A	1UUZ_B	HA62Q	-0.021288596
1X1X_A	1X1X_B	AB76E	0.019458264
1XD3_A	1XD3_B	RB42L	0.37125894
1XD3_A	1XD3_B	IB44A	0.35424072
1XD3_A	1XD3_B	KB11R	0.019276083
1XD3_A	1XD3_B	LB8A	0.6890732
1XD3_A	1XD3_B	DB39A	-0.0919661
1XD3_A	1XD3_B	KB6A	0.37433475
1XD3_A	1XD3_B	RB72L	0.43605417
1XD3_A	1XD3_B	KB27R	-0.00304389
1XD3_A	1XD3_B	HB68N	0.040281728
1XD3_A	1XD3_B	KB27A	0.43039894
1XD3_A	1XD3_B	RB74L	0.5905964
1XD3_A	1XD3_B	KB6R	0.030306146
2A9K_A	2A9K_B	GB55D	0.020741642
2B0Z_A	2B0Z_B	IB87F	-0.3061269
2B10_A	2B10_B	SB87F	-0.4550046
2B11_A	2B11_B	WB87F	-0.36675227
2B12_A	2B12_B	YB87F	-0.07278911
2B42_A	2B42_B	HA357K	0.23061927
2B42_A	2B42_B	HA357A	0.30204108
2B42_A	2B42_B	HA357Q	0.015605338
2FTL_A	2FTL_B	KB15D	0.67833745
2FTL_A	2FTL_B	GB36A	0.98719555
2FTL_A	2FTL_B	KB15S	0.46401978
2FTL_A	2FTL_B	KB15G	0.45768878
2FTL_A	2FTL_B	KB15N	0.27750814
2FTL_A	2FTL_B	KB15H	0.048731323
2FTL_A	2FTL_B	KB15E	0.40380424
2FTL_A	2FTL_B	KB15Q	0.0038843304
2FTL_A	2FTL_B	IB18A	0.5085777
2FTL_A	2FTL_B	KB15M	0.24115276
2FTL_A	2FTL_B	KB15Y	0.28668988
2FTL_A	2FTL_B	KB15F	0.17485347
2FTL_A	2FTL_B	KB15I	1.037461
2FTL_A	2FTL_B	KB15L	0.09812891
2FTL_A	2FTL_B	GB12A	-0.034046806
2FTL_A	2FTL_B	KB15T	0.46336752
2FTL_A	2FTL_B	KB15V	0.91558045
2FTL_A	2FTL_B	KB15W	0.06205646
2G2U_A	2G2U_B	DA79K	-0.01834131
2G2U_A	2G2U_B	RB160A	0.066573024
2G2U_A	2G2U_B	GB48A	0.58579224
2G2U_A	2G2U_B	FB142A	0.27935272
2G2U_A	2G2U_B	EB31A	-0.029823862
2G2U_A	2G2U_B	WB112A	0.6422151
2G2U_A	2G2U_B	HB148A	0.18366545
2G2U_A	2G2U_B	SB39A	0.10794855
2G2U_A	2G2U_B	EB73M	0.06069385
2G2U_A	2G2U_B	HB41A	0.20472026
2G2U_A	2G2U_B	YB143A	0.37608042
2G2U_A	2G2U_B	KB74A	0.183157
2G2U_A	2G2U_B	FB36A	0.3262164
2G2U_A	2G2U_B	YB50A	0.5013084
2G2U_A	2G2U_B	WB162A	-0.08508914
2G2U_A	2G2U_B	SB35A	0.094564974
2G2U_A	2G2U_B	GB141A	0.21005431
2G2U_A	2G2U_B	SB113A	0.19186376
2G2U_A	2G2U_B	YB51A	0.1592794
2G2U_A	2G2U_B	SB71A	0.10281831
2G2U_A	2G2U_B	YB53A	0.13197766
2G2U_A	2G2U_B	RB144A	0.022007413
2G2U_A	2G2U_B	WB150A	0.16800752
2G2U_A	2G2U_B	EB73A	0.18870644
2G2W_A	2G2W_B	KA79D	0.12898177
2I26_A	2I26_B	AA29V	-0.14229643
2O3B_A	2O3B_B	DB75N	-0.12874025
2O3B_A	2O3B_B	EB24A	0.20424819
2O3B_A	2O3B_B	EB24Q	0.15625799
2O3B_A	2O3B_B	EB24D	0.26838517
2O3B_A	2O3B_B	DB75E	-0.090194695
2O3B_A	2O3B_B	QB74A	0.17620234
2O3B_A	2O3B_B	WB76A	0.58440846
2OOB_A	2OOB_B	GA13S	-0.041044213
2PCB_A	2PCB_B	EA35Q	-0.056400664
2PCB_A	2PCB_B	AA193F	-0.06852388
2PCB_A	2PCB_B	EA290N	0.12484306
2PCB_A	2PCB_B	DA34N	-0.05821421
2PCB_A	2PCB_B	EA32Q	-0.050814517
2PCC_A	2PCC_B	EA290A	0.1785895
2PCC_A	2PCC_B	DA34A	0.057471696
2PCC_A	2PCC_B	VA197A	0.12726425
2PCC_A	2PCC_B	AB86G	-0.21168551
2PCC_A	2PCC_B	KB92A	-0.06309844
2PCC_A	2PCC_B	KB77A	-0.014031954
3BP8_A	3BP8_B	FA115A	0.12706539
3BP8_A	3BP8_B	AB51F	0.027071066
3BTD_A	3BTD_B	DB13K	-0.6805349
3BTE_A	3BTE_B	EB13K	-0.51689625
3BTF_A	3BTF_B	FB13K	-0.029574968
3BTG_A	3BTG_B	GB13K	-0.30506495
3BTH_A	3BTH_B	HB13K	0.12110401
3BTM_A	3BTM_B	MB13K	-0.13061589
3BTQ_A	3BTQ_B	QB13K	0.14283404
3BTT_A	3BTT_B	TB13K	-0.083780296
3BTW_A	3BTW_B	WB13K	0.17097093
4CPA_A	4CPA_B	YB36G	0.3520344
4CPA_A	4CPA_B	VB37I	0.02361828
4CPA_A	4CPA_B	PB35G	-0.038962595
4CPA_A	4CPA_B	VB37A	0.07549563
4CPA_A	4CPA_B	YB36F	0.059278563
4CPA_A	4CPA_B	VB37F	1.0548179
4CPA_A	4CPA_B	VB37L	0.14994262
4CPA_A	4CPA_B	VB37G	0.061015643
