1A22.A.B_A	1A22.A.B_B	QA69A	0.5430268
1A22.A.B_A	1A22.A.B_B	QB121A	0.5669465
1A22.A.B_A	1A22.A.B_B	QB171A	0.5390128
1A22.A.B_A	1A22.A.B_B	QB33A	0.55762756
1A22.A.B_A	1A22.A.B_B	QB37A	0.5592846
1A22.A.B_A	1A22.A.B_B	QB89A	0.62320524
1A22.A.B_A	1A22.A.B_B	RA156A	0.85472614
1A22.A.B_A	1A22.A.B_B	RA167A	0.664101
1A22.A.B_A	1A22.A.B_B	RA167K	0.62654835
1A22.A.B_A	1A22.A.B_B	RA167N	0.6297233
1A22.A.B_A	1A22.A.B_B	RA16A	0.5754838
1A22.A.B_A	1A22.A.B_B	RA172A	0.715663
1A22.A.B_A	1A22.A.B_B	RA19A	0.62166816
1A22.A.B_A	1A22.A.B_B	RA64A	0.5672178
1A22.A.B_A	1A22.A.B_B	RA64K	0.580902
1A22.A.B_A	1A22.A.B_B	RA8A	0.71018404
1A22.A.B_A	1A22.A.B_B	RB11A	0.5829284
1A22.A.B_A	1A22.A.B_B	RB11L	0.51902604
1A22.A.B_A	1A22.A.B_B	RB11M	0.55177385
1A22.A.B_A	1A22.A.B_B	RB166A	0.6057442
1A22.A.B_A	1A22.A.B_B	RB168A	0.6270231
1A22.A.B_A	1A22.A.B_B	RB172A	0.64501625
1A22.A.B_A	1A22.A.B_B	RB29A	0.60781735
1A22.A.B_A	1A22.A.B_B	RB30A	0.5778574
1A22.A.B_A	1A22.A.B_B	RB7A	0.5794891
1A22.A.B_A	1A22.A.B_B	SA173A	0.6088693
1A22.A.B_A	1A22.A.B_B	SA177A	0.59817034
1A22.A.B_A	1A22.A.B_B	SA51A	0.5970548
1A22.A.B_A	1A22.A.B_B	SA55A	0.62553406
1A22.A.B_A	1A22.A.B_B	SA57A	0.6309039
1A22.A.B_A	1A22.A.B_B	SA62A	0.6034299
1A22.A.B_A	1A22.A.B_B	SA71A	0.6108255
1A22.A.B_A	1A22.A.B_B	SA7A	0.62003464
1A22.A.B_A	1A22.A.B_B	SB15A	0.62828714
1A22.A.B_A	1A22.A.B_B	SB174A	0.6040718
1A22.A.B_A	1A22.A.B_B	SB57A	0.5760874
1A22.A.B_A	1A22.A.B_B	SB58A	0.5738622
1A22.A.B_A	1A22.A.B_B	SB61A	0.6282374
1A22.A.B_A	1A22.A.B_B	SB83A	0.63851756
1A22.A.B_A	1A22.A.B_B	TA164A	0.5158852
1A22.A.B_A	1A22.A.B_B	TA164S	0.53944814
1A22.A.B_A	1A22.A.B_B	TA3A	0.57604593
1A22.A.B_A	1A22.A.B_B	TB149A	0.58853143
1A22.A.B_A	1A22.A.B_B	TB150A	0.5760092
1A22.A.B_A	1A22.A.B_B	TB19A	0.5871447
1A22.A.B_A	1A22.A.B_B	TB32A	0.5894873
1A22.A.B_A	1A22.A.B_B	TB36A	0.6028996
1A22.A.B_A	1A22.A.B_B	TB60A	0.60462654
1A22.A.B_A	1A22.A.B_B	VA169A	0.6942973
1A22.A.B_A	1A22.A.B_B	VA174A	0.65180236
1A22.A.B_A	1A22.A.B_B	VB126A	0.5681723
1A22.A.B_A	1A22.A.B_B	VB84A	0.5894002
1A22.A.B_A	1A22.A.B_B	VB88A	0.6385364
1A22.A.B_A	1A22.A.B_B	WB124A	0.5471658
1A22.A.B_A	1A22.A.B_B	WB35A	0.55572814
1A22.A.B_A	1A22.A.B_B	WB39A	0.5711234
1A22.A.B_A	1A22.A.B_B	WB63A	0.5758256
1A22.A.B_A	1A22.A.B_B	WB63F	0.43868303
1A22.A.B_A	1A22.A.B_B	YA153A	0.796644
1A22.A.B_A	1A22.A.B_B	YA42A	0.62050635
1A22.A.B_A	1A22.A.B_B	YB54A	0.59488845
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.5412029
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.5333901
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.52874106
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.5178843
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.5530846
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.533146
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.5804815
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.5638249
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.53830445
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.5436222
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.53302133
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.55156237
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.5483308
1AK4.A.D_A	1AK4.A.D_D	PB90V	0.5339342
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.5548713
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.55566424
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.4989156
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.49060538
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.67886525
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.47236475
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.513921
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.5198015
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.5185913
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.5164135
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.72083044
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.53531903
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.4990714
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.49962348
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.4977158
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.54724425
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.53830105
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.7497548
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.6603118
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.64515656
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.660584
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.64970887
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.55852795
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.5216579
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.59581965
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.5581528
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.54897285
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.51236755
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.5127928
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.5236046
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.52337015
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.5352187
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.50573415
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.550595
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.61199605
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.61786807
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.5267736
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	1.1791718
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	1.0144777
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.691613
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.5627271
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.4874341
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.5673463
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.66887957
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.54350126
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.56440353
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.9276344
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.5290245
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.6834507
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.53218347
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.5120669
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.5415684
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.52512103
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.9235014
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.719949
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.6768334
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.57441586
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.5659227
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.57053703
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.55554414
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.59612423
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.5399238
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.56872666
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.5685737
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.55199
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.5506954
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.570298
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.5649499
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.5436186
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.534049
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.61170435
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.5621286
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.6836544
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.71199554
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.602739
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.5682721
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.628718
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	1.640973
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.67515874
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.70477456
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.8027837
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.5313102
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.9311261
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	1.1891391
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.52781504
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.44943002
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.89145577
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.56864035
1B2U.A.D_A	1B2U.A.D_D	AA27K	-0.61557317
1B2U.A.D_A	1B2U.A.D_D	AB36D	0.07003984
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.53559434
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	0.5505008
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	0.5757353
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	0.7340417
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	1.1292291
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	0.45918843
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	0.5032547
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	0.8004167
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	0.5605102
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.5025544
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.5626208
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.7905301
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.79674464
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.6490061
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.6980865
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.56091285
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.45872536
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.47701085
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.5245086
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.5411655
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.64437115
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	0.50760555
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.9139554
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.8236319
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.54025275
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.52318305
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.52504456
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.55021286
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.53202534
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.56036043
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.55102897
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.5603812
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.7229656
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.66114354
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.6466656
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.50352514
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.6897572
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.66580343
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.6908936
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.5127309
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.53742266
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.5429646
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.8756566
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.53030556
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.55142385
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.523348
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	0.5563039
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.47955468
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.7495016
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.85461235
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.5264606
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	1.0343663
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.77151
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	1.297666
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.51980066
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.76997375
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.6667298
1CT4.E.I_E	1CT4.E.I_I	VB13L	-3.0809493
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A	0.74408174
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A	0.6227916
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A	0.39284956
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DB159A	0.63705623
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A	0.65024024
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HA30A	0.749092
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HB140A	0.62798965
1DVF.AB.CD_AB	1DVF.AB.CD_CD	IB208A	0.5863881
1DVF.AB.CD_AB	1DVF.AB.CD_CD	KB137A	0.7202548
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A	0.58660394
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NB162A	0.63521683
1DVF.AB.CD_AB	1DVF.AB.CD_CD	QB211A	0.6109678
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RA206A	0.78099346
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RB213A	0.623404
1DVF.AB.CD_AB	1DVF.AB.CD_CD	SA93A	0.9414253
1DVF.AB.CD_AB	1DVF.AB.CD_CD	TA137A	0.63835764
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A	0.95357025
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA92A	0.9264377
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA139A	0.7710511
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA208F	0.5621043
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A	0.55661595
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A	0.97277784
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA50A	0.76433706
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB209A	0.756708
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB49A	0.69316167
1E96.A.B_A	1E96.A.B_B	DA38N	1.3253826
1E96.A.B_A	1E96.A.B_B	IA33N	0.8535726
1E96.A.B_A	1E96.A.B_B	KA132E	1.0103312
1E96.A.B_A	1E96.A.B_B	LA134R	1.1263186
1E96.A.B_A	1E96.A.B_B	MA45T	0.8203604
1E96.A.B_A	1E96.A.B_B	NA26H	1.0722148
1EFN.A.B_A	1EFN.A.B_B	IA12A	0.7348304
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.41235793
1F47.A.B_A	1F47.A.B_B	DA4A	0.60439473
1F47.A.B_A	1F47.A.B_B	DA7A	0.67612314
1F47.A.B_A	1F47.A.B_B	DA7G	0.7498468
1F47.A.B_A	1F47.A.B_B	DA7S	0.5693064
1F47.A.B_A	1F47.A.B_B	FA11A	0.92755514
1F47.A.B_A	1F47.A.B_B	IA8A	0.6302002
1F47.A.B_A	1F47.A.B_B	KA14A	0.6208573
1F47.A.B_A	1F47.A.B_B	LA12A	0.7974583
1F47.A.B_A	1F47.A.B_B	LA6A	0.77076066
1F47.A.B_A	1F47.A.B_B	PA9A	0.79375285
1F47.A.B_A	1F47.A.B_B	QA15A	0.5418243
1F47.A.B_A	1F47.A.B_B	YA5A	0.82501096
1FC2.C.D_C	1FC2.C.D_D	FA1M	0.7335886
1FC2.C.D_C	1FC2.C.D_D	FA26A	1.2905948
1FC2.C.D_C	1FC2.C.D_D	FA26W	0.6765879
1FC2.C.D_C	1FC2.C.D_D	IA12W	-0.24443346
1FC2.C.D_C	1FC2.C.D_D	IA27A	0.51193565
1FC2.C.D_C	1FC2.C.D_D	KA31A	1.327424
1FC2.C.D_C	1FC2.C.D_D	KA3D	0.7285336
1FC2.C.D_C	1FC2.C.D_D	LA13D	0.7322593
1FC2.C.D_C	1FC2.C.D_D	LA40W	1.0221717
1FC2.C.D_C	1FC2.C.D_D	NA24A	0.15026179
1FC2.C.D_C	1FC2.C.D_D	NA24F	0.21511316
1FC2.C.D_C	1FC2.C.D_D	NA2F	-0.69566417
1FC2.C.D_C	1FC2.C.D_D	NA2Q	0.054670453
1FC2.C.D_C	1FC2.C.D_D	NA7F	-0.24804318
1FC2.C.D_C	1FC2.C.D_D	QA28K	0.50662184
1FC2.C.D_C	1FC2.C.D_D	QA28L	0.16474801
1FC2.C.D_C	1FC2.C.D_D	YA10F	0.07551479
1FC2.C.D_C	1FC2.C.D_D	YA10W	0.36579978
1FR2.A.B_A	1FR2.A.B_B	AA39E	0.40995973
1FSS.A.B_A	1FSS.A.B_B	AB12S	0.12756884
1FSS.A.B_A	1FSS.A.B_B	HB29K	0.76271844
1FSS.A.B_A	1FSS.A.B_B	HB29R	0.67566216
1FSS.A.B_A	1FSS.A.B_B	KB32R	0.56938815
1FSS.A.B_A	1FSS.A.B_B	LB35W	0.69585705
1FSS.A.B_A	1FSS.A.B_B	MB33F	0.52228636
1FSS.A.B_A	1FSS.A.B_B	MB33L	0.44610047
1FSS.A.B_A	1FSS.A.B_B	MB33Q	0.6621619
1FSS.A.B_A	1FSS.A.B_B	MB33Y	0.6088054
1FSS.A.B_A	1FSS.A.B_B	NB47F	0.022734046
1FSS.A.B_A	1FSS.A.B_B	NB47R	0.51015884
1FSS.A.B_A	1FSS.A.B_B	NB47W	0.20387912
1FSS.A.B_A	1FSS.A.B_B	RB11K	0.18138555
1FSS.A.B_A	1FSS.A.B_B	RB27F	0.4342596
1FSS.A.B_A	1FSS.A.B_B	RB27M	0.5555851
1FSS.A.B_A	1FSS.A.B_B	RB27Y	0.45694947
1FSS.A.B_A	1FSS.A.B_B	TB8V	0.35477838
1FSS.A.B_A	1FSS.A.B_B	TB9I	0.4288318
1FSS.A.B_A	1FSS.A.B_B	TB9N	0.7029097
1FSS.A.B_A	1FSS.A.B_B	VB34T	0.69991535
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.64461106
1JCK.A.B_A	1JCK.A.B_B	FB176A	0.59039766
1JCK.A.B_A	1JCK.A.B_B	GB102A	0.70111966
1JCK.A.B_A	1JCK.A.B_B	KB103A	0.6279829
