3SGB_A	3SGB_B	GB26N	2.4507482
3SGB_A	3SGB_B	KB7I	0.17010751
3SGB_A	3SGB_B	YB14G	13.172035
3SGB_A	3SGB_B	YB14A	9.156415
3SGB_A	3SGB_B	AB9D	6.61562
3SGB_A	3SGB_B	RB15A	0.98862183
3SGB_A	3SGB_B	RB15S	0.30406228
3SGB_A	3SGB_B	NB30D	0.6446288
3SGB_A	3SGB_B	RB15V	0.16711126
3SGB_A	3SGB_B	PB8D	-3.870095
3SGB_A	3SGB_B	AB9W	-0.046890676
3SGB_A	3SGB_B	PB8N	-2.7585902
3SGB_A	3SGB_B	YB14C	5.721159
3SGB_A	3SGB_B	PB8L	0.4283216
3SGB_A	3SGB_B	GB26P	1.234074
3SGB_A	3SGB_B	EB13V	2.146949
3SGB_A	3SGB_B	YB14L	5.073354
3SGB_A	3SGB_B	KB7R	0.15919754
3SGB_A	3SGB_B	KB7L	-0.8809426
3SGB_A	3SGB_B	TB11P	6.230147
3SGB_A	3SGB_B	YB14N	8.429321
3SGB_A	3SGB_B	EB13I	1.830688
3SGB_A	3SGB_B	LB12T	3.965187
3SGB_A	3SGB_B	LB12N	4.128467
3SGB_A	3SGB_B	GB26K	3.6207213
3SGB_A	3SGB_B	GB26I	3.3012738
3SGB_A	3SGB_B	GB26Y	3.0460117
3SGB_A	3SGB_B	AB9K	4.64051
3SGB_A	3SGB_B	PB8I	2.0687995
3SGB_A	3SGB_B	EB13W	3.7011786
3SGB_A	3SGB_B	AB9M	0.3161406
3SGB_A	3SGB_B	RB15H	-0.024385318
3SGB_A	3SGB_B	RB15Y	-0.3553968
3SGB_A	3SGB_B	RB15D	0.54707956
3SGB_A	3SGB_B	TB11H	1.9468415
3SGB_A	3SGB_B	NB30H	0.31418064
3SGB_A	3SGB_B	RB15C	-0.0037655085
3SGB_A	3SGB_B	NB30P	0.55623305
3SGB_A	3SGB_B	TB11I	0.16222268
3SGB_A	3SGB_B	TB11D	4.104741
3SGB_A	3SGB_B	YB14I	5.188659
3SGB_A	3SGB_B	NB30V	0.39737344
3SGB_A	3SGB_B	EB13G	6.9920287
3SGB_A	3SGB_B	PB8S	-1.7076526
3SGB_A	3SGB_B	KB7S	-1.6802205
3SGB_A	3SGB_B	RB15P	10.9707775
3SGB_A	3SGB_B	TB11C	1.0840324
3SGB_A	3SGB_B	PB8Y	-0.08328156
3SGB_A	3SGB_B	TB11R	3.6537907
3SGB_A	3SGB_B	RB15E	0.3327784
3SGB_A	3SGB_B	NB30L	0.27152213
3SGB_A	3SGB_B	RB15G	3.3939893
3SGB_A	3SGB_B	PB8T	-1.5891538
3SGB_A	3SGB_B	PB8Q	-1.0836405
3SGB_A	3SGB_B	KB7N	0.1216591
3SGB_A	3SGB_B	GB26C	0.17286272
3SGB_A	3SGB_B	AB9G	1.814748
3SGB_A	3SGB_B	AB9T	2.0640752
3SGB_A	3SGB_B	GB26M	2.9789078
3SGB_A	3SGB_B	AB9H	2.518868
3SGB_A	3SGB_B	GB26F	2.9133983
3SGB_A	3SGB_B	AB9S	2.327715
3SGB_A	3SGB_B	RB15F	-0.210191
3SGB_A	3SGB_B	PB8C	-2.1445184
3SGB_A	3SGB_B	TB11Y	0.34951764
3SGB_A	3SGB_B	NB30F	0.017780796
3SGB_A	3SGB_B	EB13N	3.9581246
3SGB_A	3SGB_B	LB12D	5.7494264
3SGB_A	3SGB_B	KB7D	-0.09759645
3SGB_A	3SGB_B	TB11L	0.8293791
3SGB_A	3SGB_B	KB7Y	-0.7477732
3SGB_A	3SGB_B	KB7G	-1.9855094
3SGB_A	3SGB_B	PB8E	-3.0993307
3SGB_A	3SGB_B	PB8F	0.6740308
3SGB_A	3SGB_B	RB15N	0.056535833
3SGB_A	3SGB_B	PB8H	-1.0459042
3SGB_A	3SGB_B	AB9C	-1.1118252
3SGB_A	3SGB_B	RB15K	0.4669031
3SGB_A	3SGB_B	GB26D	2.896113
3SGB_A	3SGB_B	TB11W	2.231092
3SGB_A	3SGB_B	NB30R	0.41760424
3SGB_A	3SGB_B	PB8W	-0.5085689
3SGB_A	3SGB_B	KB7A	-0.525367
3SGB_A	3SGB_B	GB26R	3.135206
3SGB_A	3SGB_B	YB14W	0.08661009
3SGB_A	3SGB_B	KB7W	-1.5122927
3SGB_A	3SGB_B	GB26L	3.293842
3SGB_A	3SGB_B	LB12Y	0.45348692
3SGB_A	3SGB_B	NB30A	0.47369057
3SGB_A	3SGB_B	PB8A	-0.49983037
3SGB_A	3SGB_B	TB11G	5.5730677
3SGB_A	3SGB_B	YB14M	5.6339097
3SGB_A	3SGB_B	NB30Y	-0.024169594
3SGB_A	3SGB_B	GB26E	3.2350957
3SGB_A	3SGB_B	TB11M	1.1450502
3SGB_A	3SGB_B	RB15M	-0.016843662
3SGB_A	3SGB_B	EB13Y	4.0062876
3SGB_A	3SGB_B	LB12S	4.5478563
3SGB_A	3SGB_B	RB15Q	0.24924284
3SGB_A	3SGB_B	TB11F	0.21939765
3SGB_A	3SGB_B	AB9N	5.505577
3SGB_A	3SGB_B	EB13T	4.04447
3SGB_A	3SGB_B	RB15I	0.14088173
3SGB_A	3SGB_B	PB8G	-1.4185432
3SGB_A	3SGB_B	EB13Q	2.4401793
3SGB_A	3SGB_B	YB14E	8.963698
3SGB_A	3SGB_B	EB13F	3.8973958
3SGB_A	3SGB_B	EB13H	4.4246883
3SGB_A	3SGB_B	KB7E	0.5318749
3SGB_A	3SGB_B	AB9R	3.4007437
3SGB_A	3SGB_B	GB26H	2.970291
3SGB_A	3SGB_B	NB30C	0.20007403
3SGB_A	3SGB_B	LB12W	-0.27354437
3SGB_A	3SGB_B	NB30Q	0.4767744
3SGB_A	3SGB_B	YB14V	5.7268796
3SGB_A	3SGB_B	NB30W	0.51734805
3SGB_A	3SGB_B	PB8R	-0.66044
3SGB_A	3SGB_B	EB13C	3.1970482
3SGB_A	3SGB_B	KB7P	-0.47915357
3SGB_A	3SGB_B	EB13K	4.4286118
3SGB_A	3SGB_B	KB7M	-0.060298577
3SGB_A	3SGB_B	NB30G	0.25387463
3SGB_A	3SGB_B	LB12C	-1.1646086
